      1	   1.22	   1.45	  0.024	0.99932	   4.53	   0.76	 -0.002	0.99984			#	   0.42	  13.85	
      2	   1.65	   1.31	  0.018	0.99961	   4.35	   1.20	  0.026	1.00017			#	   0.53	  17.23	
      3	   2.56	   0.09	  0.006	0.99946	   6.58	   0.11	  0.002	0.99998			#	   0.47	  20.75	
      4	   0.49	   0.75	  0.046	1.00031	   6.33	  -0.28	 -0.005	0.99927			#	   0.69	  20.44	
      5	  -1.66	   2.77	  0.042	1.00011	   2.76	   2.12	  0.071	0.99934			#	   0.80	  19.01	
      6	   0.57	   1.57	  0.034	0.99989	   2.90	   2.45	  0.024	0.99964			#	   0.82	  20.62	
      7	   3.48	  -0.21	  0.010	0.99976	   5.93	  -0.22	 -0.036	0.99987			#	   0.92	  20.92	
      8	   4.71	   0.97	  0.039	0.99904	   8.73	  -0.66	 -0.065	0.99941			#	   1.08	  18.53	
      9	   1.40	   1.76	  0.043	0.99957	   6.49	   1.65	 -0.013	0.99923			#	   0.95	  21.05	
     10	   0.35	   0.65	  0.028	0.99993	   2.61	   0.91	  0.006	0.99969			#	   0.91	  22.27	
     11	   3.85	  -0.94	 -0.021	0.99967	   2.23	   0.01	  0.018	1.00030			#	   0.85	  26.22	
     12	   5.59	  -1.41	 -0.033	0.99991	   5.68	  -1.53	 -0.026	0.99983			#	   1.00	  22.22	
     13	   2.26	  -0.16	 -0.018	0.99911	   4.04	  -0.64	 -0.012	1.00008			#	   0.98	  23.83	
     14	   0.74	   0.71	 -0.019	0.99899	   0.50	   0.61	  0.030	1.00049			#	   0.75	  26.09	
     15	   2.02	   1.50	 -0.016	0.99897	   1.19	   1.47	  0.029	1.00006			#	   1.06	  26.43	
     16	   1.33	   1.81	 -0.016	0.99885	   1.48	   1.76	  0.020	0.99969			#	   0.99	  25.91	
     17	   0.96	   2.80	 -0.015	0.99908	   0.56	   2.77	  0.027	0.99968			#	   0.84	  25.91	
     18	   1.45	   1.29	 -0.023	0.99899	   0.74	   2.43	  0.024	0.99971			#	   0.82	  25.00	
     19	   3.90	  -1.53	 -0.045	0.99931	   2.36	   0.42	  0.002	1.00062			#	   1.43	  26.13	
     20	   4.51	  -2.06	 -0.038	0.99982	   5.35	  -2.68	 -0.034	0.99997			#	   0.80	  22.44	
     21	   0.71	   0.02	 -0.008	0.99931	   1.35	  -0.52	  0.018	1.00033			#	   0.87	  26.43	
     22	  -0.94	  -0.14	 -0.011	1.00055	  -1.15	   0.05	  0.043	0.99989			#	   1.03	  26.43	
     23	  -1.07	   0.29	 -0.013	1.00021	  -3.02	  -0.32	  0.050	1.00017			#	   1.09	  25.13	
     24	  -0.70	   3.79	  0.049	1.00046	  -2.46	   2.45	  0.088	0.99930			#	   1.34	  24.91	
     25	   0.31	   2.75	  0.041	0.99999	  -1.70	   3.36	  0.103	0.99917			#	   1.05	  25.22	
     26	   0.29	   1.58	  0.003	1.00038	  -1.35	   2.26	  0.065	0.99925			#	   0.89	  25.35	
     27	   3.10	  -0.62	 -0.030	0.99970	   0.88	   0.27	  0.022	1.00013			#	   0.87	  25.43	
     28	   3.90	  -0.09	 -0.014	0.99951	   3.94	  -0.45	 -0.015	1.00030			#	   1.12	  25.78	
     29	   1.28	   1.00	  0.032	0.99909	   2.79	   1.02	  0.044	1.00018			#	   1.10	  26.13	
     30	   1.00	  -0.26	 -0.017	0.99913	   0.66	   0.67	  0.052	1.00025			#	   1.01	  25.74	
     31	   3.17	  -0.55	 -0.040	0.99954	   2.00	  -0.11	  0.003	1.00061			#	   1.28	  26.91	
     32	   4.36	  -0.28	 -0.013	0.99889	   4.77	  -0.56	 -0.021	0.99987			#	   1.43	  22.05	
     33	   1.91	   1.79	  0.020	0.99920	   2.73	   0.89	  0.043	1.00023			#	   1.05	  24.57	
     34	   0.85	   2.06	  0.021	0.99914	   1.13	   2.74	  0.059	0.99971			#	   1.10	  24.91	
     35	   1.43	  -0.09	 -0.007	0.99900	   0.47	   0.97	  0.048	1.00050			#	   2.82	  24.13	
     36	   1.43	   1.70	  0.034	0.99921	   2.13	   0.88	  0.050	1.00001			#	   1.05	  24.70	
     37	  -0.27	   3.16	  0.070	0.99947	  -0.13	   3.01	  0.108	0.99968			#	   2.64	  25.30	
     38	  -2.97	   3.00	  0.074	0.99981	  -2.47	   3.38	  0.122	0.99936			#	   1.65	  23.09	
     39	  -3.44	   0.28	  0.045	1.00096	  -5.38	   1.82	  0.140	0.99980			#	   2.52	  23.09	
     40	  -3.11	  -2.63	  0.014	1.00104	  -5.01	  -1.77	  0.103	1.00038			#	   3.30	  23.52	
     41	  -5.66	  -2.88	  0.021	1.00079	  -6.04	  -3.03	  0.100	1.00025			#	   3.61	  19.92	
