      1	  -1.89	  -1.47	 -0.001	0.99998	  -1.77	  -1.70	  0.021	1.00028			#	   0.03	  62.93	
      2	  -2.48	  -0.34	 -0.008	0.99992	  -2.09	  -1.09	  0.017	0.99993			#	   0.12	  63.06	
      3	  -2.70	   0.70	 -0.001	0.99986	  -2.81	   0.50	  0.020	0.99953			#	   0.10	  64.02	
      4	  -1.10	   0.74	  0.003	0.99984	  -2.07	   0.74	 -0.008	0.99966			#	   0.03	  64.02	
      5	  -0.50	  -0.29	  0.049	1.00001	  -0.17	   0.66	  0.031	0.99992			#	   0.03	  66.15	
      6	  -0.99	  -1.59	  0.046	0.99982	  -0.98	  -1.58	  0.068	0.99992			#	   0.09	  64.84	
      7	  -1.78	  -1.01	  0.011	1.00010	  -1.01	  -1.26	  0.022	1.00020			#	   0.08	  64.80	
      8	  -2.06	  -0.86	  0.013	0.99974	  -2.22	  -0.96	  0.035	0.99957			#	   0.08	  65.36	
      9	  -1.44	  -1.13	  0.010	1.00006	  -1.81	  -0.84	  0.013	1.00031			#	   0.06	  63.89	
     10	   1.05	  -0.54	  0.013	0.99997	  -0.47	  -1.79	  0.017	0.99986			#	   0.04	  66.45	
     11	   1.85	   1.96	 -0.012	1.00017	   2.24	   1.75	 -0.027	1.00047			#	   0.10	  63.45	
     12	   0.32	   1.93	 -0.011	0.99665	   1.13	   2.37	 -0.038	0.99654			#	   0.13	  65.49	
     13	  -1.93	   0.90	  0.018	0.99838	  -1.29	   1.07	  0.037	0.99824			#	   0.04	  65.58	
     14	  -1.71	   0.47	  0.024	0.99843	  -2.12	   0.37	  0.037	0.99799			#	   0.04	  66.67	
     15	  -0.73	   0.72	  0.022	0.99854	  -0.86	   0.94	  0.027	0.99818			#	   0.02	  66.88	
     16	  -0.53	   0.05	  0.006	0.99982	  -0.49	  -0.06	  0.017	0.99948			#	   0.01	  66.75	
     17	  -1.13	   0.77	 -0.007	1.00139	  -0.62	   0.94	 -0.009	1.00135			#	   0.04	  65.80	
     18	  -1.61	  -0.20	  0.015	1.00118	  -2.00	  -0.10	  0.037	1.00120			#	   0.05	  67.40	
     19	  -0.28	   0.30	 -0.014	1.00118	  -0.57	  -0.47	  0.009	1.00089			#	   0.02	  64.63	
     20	  -0.70	   0.94	 -0.037	1.00128	   0.12	   1.47	 -0.051	1.00122			#	   0.03	  65.97	
     21	  -2.19	   0.14	 -0.010	0.99977	  -1.84	  -0.01	  0.002	0.99967			#	   0.05	  66.45	
     22	  -2.58	   0.72	 -0.006	0.99870	  -2.57	   0.80	  0.005	0.99866			#	   0.05	  67.58	
     23	  -1.67	   0.09	 -0.000	0.99841	  -2.13	   0.36	  0.009	0.99823			#	   0.03	  65.67	
     24	  -1.40	   0.08	 -0.009	0.99846	  -0.95	  -0.91	  0.012	0.99801			#	   0.03	  66.36	
     25	  -1.41	   1.61	  0.003	0.99867	  -1.71	   1.88	  0.001	0.99859			#	   0.05	  64.71	
     26	  -0.93	   1.06	  0.008	0.99980	  -0.85	   0.54	  0.018	0.99934			#	   0.02	  66.06	
     27	  -1.24	   1.17	  0.016	1.00052	  -1.21	   1.87	  0.013	1.00003			#	   0.04	  63.11	
     28	  -2.24	   0.16	  0.021	1.00025	  -0.84	   0.13	  0.039	0.99952			#	   0.06	  66.32	
     29	  -5.00	   0.82	  0.006	1.00039	  -4.32	   0.50	  0.044	1.00009			#	   0.22	  63.41	
     30	  -5.10	   1.34	 -0.007	1.00025	  -4.58	   0.46	  0.018	0.99910			#	   0.31	  59.03	
     31	  -5.80	   2.80	  0.010	1.00026	  -5.49	   2.15	  0.050	0.99921			#	   0.36	  59.90	
     32	  -4.95	   3.00	  0.012	1.00004	  -5.24	   3.59	  0.036	0.99886			#	   0.31	  61.07	
     33	  -3.99	   2.68	 -0.007	0.99957	  -4.17	   1.48	  0.030	0.99848			#	   0.22	  61.50	
     34	  -2.87	   3.79	  0.014	0.99980	  -3.36	   3.98	  0.014	0.99919			#	   0.17	  64.11	
     35	  -2.82	   2.83	  0.010	0.99948	  -2.06	   2.86	  0.038	0.99835			#	   0.13	  63.15	
     36	  -5.57	   3.55	  0.005	0.99971	  -3.84	   3.35	  0.021	0.99877			#	   0.34	  61.59	
     37	  -7.42	   2.90	  0.034	0.99899	  -6.91	   2.57	  0.098	0.99748			#	   0.56	  58.46	
     38	  -7.00	   3.77	  0.023	0.99909	  -6.69	   3.36	  0.046	0.99760			#	   0.47	  59.29	
     39	  -6.19	   3.53	  0.044	0.99906	  -6.65	   2.76	  0.105	0.99745			#	   0.54	  61.98	
     40	  -5.16	   4.80	  0.012	0.99932	  -4.14	   4.83	  0.017	0.99757			#	   0.49	  57.64	
     41	  -7.42	   4.57	  0.045	0.99888	  -6.51	   4.08	  0.094	0.99764			#	   0.70	  56.12	
     42	  -7.21	   4.75	  0.039	0.99899	  -7.68	   3.79	  0.103	0.99725			#	   0.67	  56.42	
     43	  -5.67	   5.25	  0.035	0.99902	  -5.56	   5.35	  0.050	0.99738			#	   0.82	  57.51	
     44	  -5.53	   4.11	  0.048	0.99922	  -5.45	   3.88	  0.098	0.99757			#	   0.67	  61.55	
     45	  -4.71	   5.27	  0.024	0.99906	  -4.47	   4.31	  0.053	0.99752			#	   0.49	  62.15	
     46	  -6.08	   5.37	  0.019	0.99918	  -4.92	   5.67	  0.054	0.99752			#	   0.59	  56.34	
     47	  -7.36	   4.38	  0.026	0.99861	  -6.79	   3.87	  0.087	0.99700			#	   0.66	  56.03	
     48	  -6.76	   5.10	  0.010	0.99909	  -7.07	   4.11	  0.055	0.99697			#	   0.65	  57.29	
     49	  -6.40	   6.66	  0.008	0.99918	  -5.98	   5.87	  0.042	0.99783			#	   0.72	  58.07	
     50	  -7.18	   7.15	  0.037	0.99866	  -6.59	   6.35	  0.078	0.99666			#	   0.78	  55.95	
