      1	   1.57	  -0.59	  0.010	0.99948	   1.17	  -1.45	  0.001	0.99965			#	   0.03	  10.29	
      2	   2.50	  -0.38	  0.038	0.99941	   1.97	  -0.31	  0.014	0.99895			#	   0.18	  11.33	
      3	   2.21	  -0.71	  0.010	0.99967	   2.93	  -1.02	 -0.009	0.99979			#	   0.13	  12.28	
      4	  -0.06	  -0.11	 -0.009	0.99990	   0.95	  -0.62	  0.008	0.99998			#	   0.01	  13.06	
      5	  -0.66	   0.74	 -0.015	1.00020	  -0.70	   0.46	 -0.023	0.99969			#	   0.02	  12.46	
      6	  -0.29	   1.85	  0.019	0.99983	   0.05	   1.73	  0.017	1.00060			#	   0.02	  11.55	
      7									skipped		#	   0.48	   7.38	
      8	  -1.29	   4.46	 -0.002	0.99848	  -2.21	   5.26	 -0.003	0.99783			#	   0.11	  24.78	
      9	   0.18	   1.07	  0.029	0.99987	   0.25	   1.73	  0.028	0.99957			#	   0.01	  26.69	
     10	  -0.19	  -0.46	 -0.005	0.99999	  -0.13	   0.14	  0.009	1.00006			#	   0.01	  26.82	
     11	   0.62	  -1.33	  0.010	0.99974	   0.46	  -1.79	 -0.012	0.99966			#	   0.02	  25.61	
     12	   0.53	  -0.30	  0.006	0.99988	   0.09	  -0.44	  0.002	1.00016			#	   0.02	  26.04	
     13	   1.13	  -0.34	  0.009	0.99955	   0.98	  -0.46	  0.011	0.99987			#	   0.05	  26.35	
     14	   1.07	  -1.07	  0.016	0.99955	   1.44	  -1.08	 -0.006	0.99937			#	   0.04	  26.43	
     15	  -0.12	  -0.94	  0.021	1.00003	   0.69	  -0.98	  0.034	1.00036			#	   0.02	  25.91	
     16	  -1.57	  -1.51	  0.007	1.00036	  -1.26	  -1.33	  0.027	1.00028			#	   0.08	  25.48	
     17	  -2.77	  -0.40	  0.001	1.00074	  -2.02	  -0.35	  0.036	1.00122			#	   0.23	  25.91	
     18	  -3.06	  -0.79	  0.012	1.00086	  -3.58	  -0.10	  0.031	1.00105			#	   0.26	  25.17	
     19	  -1.12	  -1.45	  0.033	1.00014	  -2.24	  -0.78	  0.044	1.00054			#	   0.05	  25.22	
     20	   1.83	  -2.71	  0.040	0.99927	   0.51	  -2.99	  0.004	1.00007			#	   0.11	  25.39	
     21	   2.67	  -2.13	  0.035	0.99920	   2.81	  -2.76	  0.040	0.99942			#	   0.20	  25.30	
     22	   1.56	  -1.64	  0.017	0.99967	   2.23	  -2.42	 -0.005	0.99968			#	   0.07	  26.30	
     23	  -0.30	   0.09	  0.040	1.00007	   0.18	  -0.32	  0.058	0.99998			#	   0.01	  26.26	
     24	   0.35	  -0.29	  0.035	0.99990	  -0.59	   0.17	  0.036	0.99992			#	   0.01	  25.30	
     25	   1.99	  -0.51	  0.022	0.99938	   1.47	  -0.89	  0.016	0.99958			#	   0.12	  24.83	
     26	   1.76	  -0.00	  0.010	0.99949	   2.58	  -0.50	 -0.018	0.99940			#	   0.09	  25.26	
     27	  -0.56	   0.03	  0.032	1.00004	   0.15	   0.45	  0.041	1.00001			#	   0.02	  25.61	
     28	  -1.12	  -1.74	  0.038	1.00030	  -1.33	  -0.96	  0.046	0.99997			#	   0.06	  25.61	
