      1	   0.13	  -1.17	  0.044	1.00015	  -0.41	  -0.24	  0.040	1.00026			#	   0.02	  53.65	
      2	   1.68	  -0.93	  0.025	0.99983	   1.13	  -2.22	  0.030	1.00014			#	   0.16	  53.21	
      3	   2.29	  -0.22	  0.007	1.00024	   2.34	   0.63	 -0.026	1.00031			#	   0.18	  53.65	
      4	   2.27	  -2.13	  0.027	0.99993	   1.43	  -1.19	  0.014	1.00056			#	   0.34	  53.78	
      5	   2.70	  -1.86	 -0.016	1.00019	   3.22	  -3.28	 -0.023	1.00028			#	   0.38	  54.17	
      6	   2.82	  -0.08	 -0.014	1.00001	   2.03	   0.37	 -0.041	1.00041			#	   0.25	  54.56	
      7	   3.36	  -1.21	 -0.010	1.00009	   3.81	  -1.44	 -0.048	0.99998			#	   0.42	  54.04	
      8	   0.65	  -0.07	  0.015	1.00014	   2.11	  -0.48	  0.016	1.00062			#	   0.06	  55.25	
      9	  -0.97	   0.89	  0.000	0.99994	  -1.31	   1.10	  0.005	0.99978			#	   0.10	  55.12	
     10	   0.41	  -0.01	  0.010	1.00010	  -0.38	   0.38	  0.001	1.00004			#	   0.04	  56.03	
     11	   2.48	  -0.66	  0.013	0.99999	   1.31	  -0.64	 -0.009	1.00016			#	   0.25	  54.56	
     12	   2.32	   0.19	 -0.003	1.00012	   3.88	   0.33	 -0.015	1.00013			#	   0.20	  55.99	
     13	  -0.33	  -1.19	 -0.000	0.99992	   0.30	  -1.49	  0.003	1.00008			#	   0.08	  55.38	
     14	  -2.65	   0.02	 -0.014	1.00009	  -1.21	   0.28	  0.013	1.00042			#	   0.23	  55.56	
     15	  -5.27	  -0.18	 -0.012	0.99956	  -3.97	   0.02	  0.016	0.99989			#	   0.81	  53.56	
     16	  -7.34	  -0.89	  0.024	1.00012	  -7.07	  -1.02	  0.073	1.00056			#	   1.23	  50.04	
     17	  -6.71	  -1.73	  0.014	0.99920	  -6.25	  -1.54	  0.072	0.99854			#	   0.90	  46.96	
     18	  -6.80	  -0.69	 -0.016	0.99962	  -6.70	  -1.10	  0.033	0.99919			#	   1.06	  50.04	
     19	  -5.25	  -0.12	 -0.006	0.99983	  -5.65	  -0.28	  0.012	0.99950			#	   0.72	  52.86	
     20	  -3.91	  -0.32	 -0.002	0.99999	  -4.65	   0.42	  0.027	0.99995			#	   0.41	  55.08	
     21	  -1.29	  -0.95	 -0.008	0.99998	  -2.35	  -1.21	 -0.004	1.00014			#	   0.08	  55.30	
     22	  -0.49	   0.06	  0.000	0.99986	   0.15	   0.54	  0.000	1.00015			#	   0.03	  56.77	
     23	  -1.66	  -0.37	  0.004	0.99996	  -1.36	  -1.54	  0.017	1.00000			#	   0.08	  55.34	
     24	  -2.00	   1.14	 -0.006	0.99986	  -1.98	   1.50	  0.007	0.99979			#	   0.20	  55.64	
     25	  -1.58	   0.17	  0.005	0.99851	  -1.84	  -0.26	  0.011	0.99837			#	   0.18	  56.55	
     26	  -1.85	   0.70	  0.007	0.99871	  -1.10	   1.59	  0.027	0.99884			#	   0.23	  55.90	
