      1	  -4.85	   1.16	  0.090	0.99158	  -3.40	  -2.29	  0.190	0.99238			#	   0.04	  54.38	
      2	  -5.39	   1.34	  0.034	0.99156	  -5.30	  -1.10	  0.116	0.99271			#	   0.18	  52.56	
      3	  -3.58	   0.58	  0.030	0.99151	  -2.87	  -2.53	  0.080	0.99238			#	   0.10	  55.95	
      4	  -4.52	   0.19	  0.081	0.99145	  -3.39	  -2.10	  0.117	0.99292			#	   0.13	  52.34	
      5	  -5.99	  -0.92	  0.107	0.99144	  -4.67	  -4.50	  0.222	0.99282			#	   0.22	  52.17	
      6	  -6.99	   0.78	  0.023	0.99106	  -6.54	  -3.70	  0.156	0.99283			#	   0.30	  50.09	
      7	  -6.95	   1.90	 -0.026	0.99070	  -6.55	  -0.78	  0.043	0.99185			#	   0.37	  48.83	
      8	  -6.45	  -0.08	  0.050	0.99101	  -6.64	  -2.50	  0.095	0.99259			#	   0.31	  51.35	
      9	  -4.81	  -1.46	  0.095	0.99118	  -4.94	  -4.79	  0.191	0.99195			#	   0.20	  55.21	
     10	  -3.47	   0.14	  0.022	0.99144	  -2.82	  -3.61	  0.094	0.99287			#	   0.09	  55.03	
     11	  -4.79	   0.34	  0.033	0.99109	  -3.18	  -2.47	  0.093	0.99255			#	   0.12	  52.95	
     12	  -6.43	  -0.60	  0.084	0.99129	  -6.24	  -3.75	  0.162	0.99286			#	   0.26	  51.04	
     13	  -4.38	  -0.85	  0.097	0.99125	  -4.86	  -4.02	  0.160	0.99229			#	   0.15	  56.12	
     14	  -3.94	  -0.42	  0.048	0.99140	  -2.80	  -4.24	  0.159	0.99207			#	   0.10	  56.34	
     15	  -4.46	   1.35	 -0.028	0.99106	  -3.23	  -1.72	  0.042	0.99312			#	   0.15	  52.47	
     16	  -6.98	  -0.73	  0.024	0.99082	  -6.33	  -3.25	  0.100	0.99218			#	   0.32	  50.35	
     17	  -6.32	  -1.50	  0.066	0.99082	  -6.56	  -5.31	  0.152	0.99195			#	   0.35	  51.04	
     18	  -4.81	  -0.52	  0.025	0.99117	  -5.12	  -3.73	  0.118	0.99221			#	   0.16	  53.60	
     19	  -3.62	  -1.08	 -0.004	0.99103	  -2.85	  -2.93	  0.013	0.99222			#	   0.13	  52.21	
     20	  -5.18	  -3.05	  0.087	0.99103	  -4.30	  -6.20	  0.146	0.99208			#	   0.29	  49.18	
     21	  -5.07	  -3.95	  0.117	0.99120	  -4.93	  -6.09	  0.194	0.99262			#	   0.38	  48.96	
     22	  -3.51	  -4.19	  0.058	0.99121	  -3.52	  -8.35	  0.153	0.99239			#	   0.33	  50.13	
     23	  -2.90	  -1.93	  0.015	0.99104	  -2.45	  -5.98	  0.060	0.99185			#	   0.12	  47.31	
     24	  -3.49	  -1.04	  0.063	0.99111	  -2.48	  -3.89	  0.112	0.99194			#	   0.09	  53.04	
     25	  -3.68	  -1.11	  0.103	0.99118	  -3.20	  -5.07	  0.187	0.99166			#	   0.10	  52.47	
     26	  -4.38	   0.91	  0.047	0.99098	  -3.63	  -2.01	  0.119	0.99193			#	   0.09	  48.91	
     27	  -4.05	  -0.63	  0.063	0.99111	  -4.31	  -3.10	  0.122	0.99166			#	   0.13	  51.48	
     28	  -3.43	  -1.02	  0.074	0.99120	  -2.02	  -4.36	  0.126	0.99268			#	   0.09	  50.43	
     29	  -6.33	  -0.79	  0.094	0.99086	  -5.71	  -4.55	  0.209	0.99225			#	   0.21	  46.74	
     30	  -5.44	   0.57	  0.053	0.99099	  -5.78	  -4.04	  0.165	0.99218			#	   0.19	  47.61	
     31	  -4.08	   2.36	  0.030	0.99133	  -4.30	  -0.26	  0.059	0.99271			#	   0.17	  45.23	
     32	  -4.36	   0.03	  0.119	0.99082	  -2.95	  -2.43	  0.153	0.99154			#	   0.11	  48.00	
     33	  -6.74	  -0.42	  0.141	0.99096	  -5.98	  -4.43	  0.268	0.99237			#	   0.23	  45.62	
     34	  -6.12	   1.07	  0.071	0.99124	  -6.34	  -3.30	  0.187	0.99214			#	   0.22	  47.70	
     35	  -3.71	   2.29	  0.033	0.99260	  -4.14	   0.26	  0.058	0.99324			#	   0.12	  47.96	
     36	  -3.37	  -0.52	  0.131	0.99112	  -1.95	  -2.62	  0.173	0.99173			#	   0.09	  51.39	
     37	  -4.72	  -0.47	  0.138	0.99113	  -4.06	  -4.75	  0.240	0.99229			#	   0.10	  48.83	
     38	  -5.72	   1.36	  0.062	0.99139	  -5.35	  -2.55	  0.181	0.99243			#	   0.15	  47.22	
     39	  -5.23	   2.32	  0.002	0.99100	  -5.06	   0.00	  0.042	0.99256			#	   0.12	  49.05	
     40	  -4.66	  -0.04	  0.099	0.98970	  -4.79	  -2.48	  0.129	0.99026			#	   0.11	  49.78	
     41	  -3.70	  -0.89	  0.132	0.98965	  -2.93	  -4.06	  0.211	0.99036			#	   0.11	  50.95	
     42	  -4.86	   0.72	  0.066	0.98987	  -4.13	  -3.73	  0.176	0.99127			#	   0.10	  48.18	
     43	  -6.12	   1.27	  0.021	0.98966	  -5.21	  -1.05	  0.077	0.99026			#	   0.18	  48.74	
     44	  -5.83	  -0.10	  0.088	0.99082	  -6.00	  -3.18	  0.148	0.99187			#	   0.20	  46.18	
     45	  -5.24	  -0.55	  0.110	0.99179	  -5.14	  -3.77	  0.201	0.99279			#	   0.18	  48.70	
     46	  -3.97	  -0.11	  0.049	0.99171	  -3.92	  -3.58	  0.145	0.99239			#	   0.09	  49.52	
     47	  -3.58	   0.30	 -0.009	0.99168	  -2.66	  -2.26	  0.031	0.99219			#	   0.08	  48.91	
     48	  -4.69	  -0.67	  0.054	0.99187	  -3.60	  -4.12	  0.111	0.99278			#	   0.12	  49.65	
     49	  -5.42	   0.74	  0.044	0.99211	  -5.29	  -3.08	  0.153	0.99335			#	   0.16	  47.14	
     50	  -3.52	   1.18	 -0.022	0.99196	  -4.12	  -1.85	  0.055	0.99271			#	   0.11	  49.44	
     51	  -3.00	   1.33	 -0.042	0.99100	  -2.00	  -1.97	  0.010	0.99201			#	   0.10	  50.61	
     52	  -6.08	   0.72	 -0.013	0.99088	  -3.57	  -2.17	  0.050	0.99242			#	   0.20	  46.27	
     53	 -10.17	   0.50	  0.009	0.98984	  -9.12	  -3.92	  0.151	0.99188			#	   0.70	  40.10	
     54	 -10.78	   1.07	  0.004	0.98993	 -11.24	  -2.64	  0.081	0.99172			#	   0.85	  40.80	
     55	 -10.15	   1.07	  0.046	0.98918	  -9.60	  -3.94	  0.169	0.99052			#	   0.65	  39.24	
     56	 -10.23	   3.17	  0.041	0.98774	  -8.78	  -2.59	  0.154	0.98814			#	   1.08	  29.30	
     57	 -10.81	   4.78	  0.055	0.98775	 -11.31	  -1.25	  0.216	0.98802			#	   0.97	  32.90	
     58	  -7.66	   7.00	  0.030	0.99037	 -10.50	   3.32	  0.092	0.99095			#	   0.51	  42.23	
