      1	   0.33	   0.63	 -0.002	0.99995	   1.04	  -0.10	  0.008	0.99954			#	   0.01	  63.41	
      2	  -0.20	   2.02	 -0.024	1.00003	  -0.67	   1.70	 -0.013	0.99974			#	   0.10	  62.80	
      3	  -0.04	   2.46	 -0.023	0.99980	   0.41	   2.67	 -0.050	0.99927			#	   0.15	  62.59	
      4	  -0.88	   1.24	  0.020	1.00003	  -1.19	   2.64	  0.035	0.99985			#	   0.06	  63.32	
      5	  -0.01	  -0.45	  0.007	0.99993	  -0.03	  -0.57	  0.001	0.99972			#	   0.02	  63.02	
      6	  -1.23	  -0.58	  0.002	1.00028	  -1.01	   0.09	  0.021	1.00038			#	   0.04	  63.32	
      7	  -0.53	  -1.59	  0.003	1.00015	  -1.27	  -1.29	 -0.000	1.00042			#	   0.07	  63.28	
      8	   0.04	  -1.18	  0.011	0.99988	   0.44	  -1.68	 -0.009	1.00006			#	   0.04	  63.59	
      9	  -1.63	   0.60	  0.026	1.00019	  -1.08	  -0.10	  0.062	1.00029			#	   0.06	  63.98	
     10	  -1.41	   1.37	 -0.002	1.00023	  -1.94	   2.02	  0.013	1.00032			#	   0.09	  64.11	
     11	  -0.16	   0.96	  0.015	1.00006	  -0.56	   1.02	  0.010	0.99996			#	   0.03	  64.97	
     12	   0.26	  -0.12	  0.011	0.99988	   0.35	   0.94	  0.015	1.00005			#	   0.02	  64.50	
     13	  -0.52	  -1.66	 -0.000	1.00009	   0.41	  -1.70	 -0.006	1.00000			#	   0.07	  64.15	
     14	  -1.02	  -0.68	  0.012	1.00034	  -1.38	  -1.32	  0.028	1.00095			#	   0.05	  63.89	
     15	  -0.28	  -0.12	 -0.006	1.00011	  -0.13	  -0.13	 -0.008	1.00035			#	   0.02	  63.54	
     16	  -1.46	   0.49	 -0.010	0.99987	  -0.48	   0.20	  0.009	0.99966			#	   0.05	  63.45	
     17	  -1.06	   0.83	 -0.007	1.00040	  -1.85	   1.22	 -0.003	1.00056			#	   0.04	  63.89	
     18	   0.47	   0.64	 -0.002	0.99992	   0.32	  -0.02	 -0.017	0.99982			#	   0.03	  63.24	
     19	   0.23	   1.25	  0.009	0.99998	   0.30	   1.19	  0.012	0.99973			#	   0.04	  63.28	
     20	   1.21	   0.77	  0.019	0.99959	   0.76	   1.15	  0.006	0.99955			#	   0.06	  62.80	
     21	   1.23	   0.65	 -0.002	0.99969	   2.06	  -0.27	 -0.009	0.99942			#	   0.07	  62.72	
     22	  -2.17	   1.90	 -0.032	1.00010	  -1.54	   2.78	 -0.004	0.99998			#	   0.16	  59.98	
     23	   0.35	  -0.92	 -0.018	0.99994	  -0.46	  -0.65	 -0.027	0.99998			#	   0.04	  63.37	
     24	   0.85	  -0.68	 -0.035	0.99995	   1.47	  -1.20	 -0.049	1.00022			#	   0.04	  63.15	
     25	   0.20	   0.05	 -0.018	1.00006	   0.26	   0.05	 -0.025	1.00021			#	   0.02	  63.41	
     26	   0.32	  -0.27	 -0.014	0.99983	   0.61	  -0.61	 -0.024	0.99986			#	   0.03	  64.24	
     27	  -0.19	   0.15	 -0.011	1.00004	   0.01	  -0.10	 -0.015	1.00018			#	   0.02	  63.89	
     28	  -0.30	  -0.06	 -0.010	0.99981	  -0.02	   0.04	 -0.020	0.99968			#	   0.02	  64.41	
