      1	   1.28	  -0.77	 -0.006	1.00014	   1.17	  -0.55	 -0.020	1.00027			#	   0.01	  81.29	
      2	   0.83	  -1.36	 -0.023	1.00004	   1.30	  -1.26	 -0.026	1.00020			#	   0.07	  80.90	
      3	  -0.17	  -1.17	 -0.035	1.00014	   0.24	  -1.00	 -0.027	1.00040			#	   0.05	  81.90	
      4	   0.30	  -1.10	 -0.023	0.99996	  -0.21	  -1.15	 -0.029	1.00032			#	   0.05	  80.95	
      5	   1.16	  -1.57	 -0.017	1.00009	   1.05	  -1.09	 -0.028	1.00007			#	   0.09	  80.86	
      6	   0.95	  -1.92	 -0.030	1.00013	   1.20	  -1.98	 -0.037	1.00043			#	   0.13	  79.12	
      7	  -0.05	  -1.21	 -0.026	1.00008	   0.38	  -1.39	 -0.022	1.00041			#	   0.06	  81.34	
      8	  -0.36	  -1.27	 -0.029	1.00005	  -0.28	  -1.55	 -0.032	1.00021			#	   0.07	  81.25	
      9	   0.15	   0.09	 -0.007	0.99996	  -0.40	  -0.33	 -0.008	0.99989			#	   0.02	  83.25	
     10	   1.17	  -0.14	  0.000	0.99996	   0.81	   0.29	 -0.013	0.99972			#	   0.03	  83.46	
     11	   1.00	  -0.75	 -0.027	0.99997	   2.09	  -0.37	 -0.033	0.99991			#	   0.05	  80.90	
     12	  -0.39	  -1.40	 -0.022	1.00002	  -0.73	  -1.44	 -0.021	1.00032			#	   0.06	  80.99	
     13	   1.53	  -2.49	 -0.045	1.00027	   1.40	  -2.32	 -0.061	1.00054			#	   0.18	  79.25	
     14	   0.48	  -0.94	 -0.013	0.99995	   0.90	  -1.19	 -0.024	1.00014			#	   0.05	  80.30	
     15	  -0.96	  -0.63	 -0.004	1.00011	  -0.32	  -0.89	  0.004	1.00023			#	   0.03	  81.34	
     16	   0.59	   1.19	 -0.039	1.00011	  -0.08	   1.12	 -0.051	0.99976			#	   0.04	  81.86	
     17	   0.21	  -0.39	 -0.010	1.00005	   0.36	   0.03	 -0.004	1.00006			#	   0.02	  83.55	
     18	   0.20	  -0.71	 -0.018	1.00011	  -0.10	  -0.97	 -0.021	1.00023			#	   0.03	  80.60	
     19	   0.79	   0.10	 -0.011	1.00000	   0.65	  -0.06	 -0.019	0.99984			#	   0.02	  83.51	
     20	   0.41	  -0.14	 -0.018	0.99988	   0.78	   0.17	 -0.019	0.99972			#	   0.02	  83.42	
     21	  -0.22	  -0.38	 -0.015	1.00001	   0.11	  -0.46	 -0.018	0.99982			#	   0.02	  82.90	
     22	  -0.12	   0.00	 -0.003	1.00011	  -0.13	   0.24	 -0.007	1.00026			#	   0.01	  83.85	
     23	  -0.85	  -0.31	 -0.001	1.00000	  -0.16	  -0.01	  0.014	0.99993			#	   0.02	  82.94	
     24	  -1.05	  -0.48	  0.001	1.00018	  -1.54	  -0.52	  0.016	1.00057			#	   0.03	  80.73	
     25	   0.51	  -0.30	 -0.008	1.00011	  -0.05	  -0.79	 -0.022	1.00024			#	   0.02	  82.20	
     26	   1.13	   0.25	  0.001	1.00004	   0.71	   0.05	 -0.016	0.99988			#	   0.03	  83.38	
     27	   1.41	   0.43	 -0.012	0.99991	   1.61	   0.71	 -0.022	0.99964			#	   0.04	  80.95	
     28	   0.39	   0.03	 -0.007	0.99994	   0.80	   0.04	 -0.022	0.99971			#	   0.02	  83.25	
     29	   0.36	   0.52	  0.025	1.00008	  -0.40	  -0.01	  0.016	0.99990			#	   0.02	  82.81	
     30	   1.84	   2.40	  0.030	0.99996	   1.60	   1.42	  0.013	0.99944			#	   0.16	  77.08	
     31	   0.96	   2.80	  0.011	1.00002	   1.55	   3.92	  0.032	0.99964			#	   0.19	  78.21	
     32	   0.70	   0.62	 -0.017	0.99977	   0.72	   0.61	 -0.044	0.99955			#	   0.03	  81.86	
     33	   0.17	   1.65	  0.027	0.99996	   0.16	   0.97	  0.021	0.99969			#	   0.07	  81.51	
     34	  -0.18	   2.62	  0.040	0.99997	   0.21	   3.14	  0.055	0.99977			#	   0.18	  81.42	
     35	  -0.85	   0.55	  0.018	0.99993	  -0.75	   1.31	  0.031	0.99968			#	   0.04	  81.55	
     36	  -0.54	  -0.31	  0.009	1.00018	  -0.93	  -0.08	  0.026	1.00042			#	   0.02	  83.07	
     37	  -0.07	  -1.37	 -0.020	1.00014	   0.15	  -0.87	 -0.026	1.00022			#	   0.05	  81.51	
     38	  -0.04	  -1.11	 -0.022	1.00008	  -0.44	  -1.49	 -0.017	1.00036			#	   0.05	  81.12	
     39	   1.03	  -0.32	 -0.022	1.00005	   0.63	  -0.30	 -0.032	1.00017			#	   0.03	  82.38	
     40	   1.53	  -0.18	 -0.013	0.99995	   1.85	  -0.33	 -0.037	1.00001			#	   0.05	  81.51	
     41	  -0.19	  -0.50	 -0.017	0.99999	   0.61	  -0.38	 -0.006	0.99966			#	   0.02	  82.90	
     42	  -0.92	  -0.22	 -0.024	1.00009	  -0.66	  -0.23	 -0.013	1.00029			#	   0.03	  82.60	
     43	  -1.17	  -0.03	 -0.019	1.00000	  -1.21	  -0.16	 -0.011	0.99996			#	   0.03	  81.55	
     44	  -0.33	   0.03	 -0.020	1.00021	  -0.78	   0.40	 -0.017	1.00053			#	   0.02	  83.12	
     45	   0.28	  -0.66	 -0.019	0.99997	   0.19	  -0.70	 -0.026	0.99981			#	   0.03	  82.12	
     46	   0.33	   0.47	 -0.006	1.00020	   0.24	  -0.09	 -0.002	1.00017			#	   0.01	  83.90	
     47	   0.08	   0.66	 -0.017	1.00001	   0.52	   0.61	 -0.021	0.99996			#	   0.02	  83.38	
     48	  -0.59	   0.20	 -0.015	1.00009	  -0.69	   0.09	 -0.011	1.00024			#	   0.02	  82.73	
     49	   0.06	   0.31	 -0.011	0.99993	  -0.27	   0.66	 -0.009	0.99981			#	   0.02	  83.20	
     50	   1.42	   0.26	 -0.006	0.99991	   0.73	   0.28	 -0.028	0.99991			#	   0.03	  83.12	
     51	   1.91	  -0.39	  0.011	0.99990	   2.05	   0.03	 -0.012	0.99966			#	   0.06	  81.51	
     52	   1.08	  -0.42	  0.018	1.00013	   1.13	  -0.72	  0.014	1.00022			#	   0.04	  80.73	
     53	   0.53	  -0.51	  0.015	1.00006	   0.53	  -0.48	  0.018	0.99983			#	   0.02	  82.77	
     54	   0.06	  -0.18	  0.014	0.99992	   0.34	  -0.39	  0.016	0.99977			#	   0.01	  83.72	
     55	  -0.04	   1.03	  0.012	0.99996	  -0.19	   0.36	  0.010	1.00011			#	   0.03	  83.12	
     56	   0.72	   0.46	  0.008	0.99988	   0.27	   1.26	  0.000	0.99982			#	   0.03	  81.64	
     57	   1.69	  -0.82	  0.005	1.00007	   1.15	  -0.55	 -0.010	0.99995			#	   0.05	  80.77	
     58	   2.34	  -0.61	  0.002	1.00018	   2.34	  -0.89	 -0.015	1.00039			#	   0.10	  80.90	
     59	   1.35	  -1.28	 -0.003	0.99996	   1.95	  -0.67	 -0.014	0.99983			#	   0.07	  81.03	
     60	   0.27	  -1.92	 -0.012	1.00011	  -0.02	  -1.71	  0.006	1.00056			#	   0.11	  80.03	
     61	   1.27	  -1.60	 -0.024	0.99998	   0.70	  -1.95	 -0.025	1.00022			#	   0.09	  80.43	
     62	   2.55	  -1.62	 -0.039	0.99984	   1.99	  -2.02	 -0.059	0.99966			#	   0.16	  79.90	
     63	   3.56	  -0.01	 -0.029	0.99988	   2.96	  -0.42	 -0.052	0.99976			#	   0.16	  80.16	
     64	   3.76	  -0.20	 -0.034	0.99989	   3.99	   0.29	 -0.055	0.99969			#	   0.20	  80.51	
     65	   2.97	  -0.69	 -0.036	0.99977	   3.21	  -0.92	 -0.060	0.99949			#	   0.14	  80.08	
     66	   2.49	  -0.02	 -0.020	1.00006	   2.07	  -0.30	 -0.023	1.00000			#	   0.10	  80.69	
     67	   3.95	  -0.24	 -0.029	0.99987	   3.19	   0.19	 -0.062	0.99970			#	   0.18	  80.51	
     68	   4.53	  -0.61	 -0.024	0.99991	   4.38	  -0.83	 -0.055	0.99955			#	   0.28	  80.25	
     69	   4.56	  -0.38	 -0.035	0.99999	   4.47	  -0.50	 -0.064	0.99983			#	   0.26	  79.90	
     70	   4.68	  -0.40	 -0.029	0.99988	   4.11	   0.01	 -0.056	0.99966			#	   0.26	  80.16	
     71	   5.56	  -0.71	 -0.031	0.99970	   5.05	  -1.31	 -0.071	0.99912			#	   0.34	  77.56	
     72	   5.69	   0.04	 -0.024	0.99956	   5.65	  -0.06	 -0.070	0.99903			#	   0.33	  79.12	
     73	   4.77	   0.39	 -0.007	0.99973	   4.84	   0.38	 -0.039	0.99946			#	   0.22	  79.73	
     74	   4.32	  -0.49	 -0.005	1.00015	   4.57	  -0.14	 -0.033	0.99973			#	   0.20	  77.08	
     75	   3.95	  -1.02	 -0.014	0.99974	   3.40	  -1.17	 -0.038	0.99976			#	   0.20	  79.04	
     76	   4.74	  -0.15	 -0.011	0.99974	   4.15	  -0.61	 -0.036	0.99940			#	   0.25	  78.95	
     77	   5.56	  -0.18	 -0.021	0.99943	   4.94	   0.22	 -0.049	0.99899			#	   0.35	  77.78	
     78	   5.48	  -0.91	 -0.033	0.99966	   5.47	  -1.16	 -0.077	0.99900			#	   0.39	  76.61	
     79	   5.04	  -0.49	 -0.026	0.99990	   4.90	  -0.12	 -0.059	0.99977			#	   0.30	  78.56	
     80	   4.38	  -1.05	 -0.021	0.99980	   4.58	  -1.33	 -0.059	0.99938			#	   0.28	  77.60	
     81	   3.85	   0.05	 -0.001	0.99993	   3.51	  -0.77	 -0.031	0.99957			#	   0.18	  77.21	
     82	   3.67	   1.61	  0.010	0.99976	   4.08	   1.36	 -0.011	0.99922			#	   0.21	  78.26	
     83	   2.81	   1.14	 -0.009	0.99976	   2.53	   1.50	 -0.006	0.99929			#	   0.11	  78.86	
     84	   4.23	   1.26	 -0.037	0.99961	   3.38	   0.82	 -0.069	0.99906			#	   0.18	  78.99	
     85	   4.91	   1.96	 -0.029	0.99976	   4.59	   1.77	 -0.060	0.99915			#	   0.28	  77.91	
     86	   5.47	   1.02	 -0.030	0.99965	   4.67	   1.23	 -0.072	0.99854			#	   0.27	  74.96	
     87	   5.68	   1.17	 -0.034	0.99977	   5.80	   1.37	 -0.072	0.99923			#	   0.32	  77.00	
     88	   4.51	   0.55	 -0.042	0.99986	   4.91	   0.69	 -0.074	0.99927			#	   0.19	  79.43	
     89	   3.93	   0.63	 -0.037	0.99987	   3.74	   0.24	 -0.068	0.99961			#	   0.15	  79.38	
     90	   4.18	   1.47	 -0.030	0.99994	   4.12	   1.59	 -0.053	0.99968			#	   0.20	  76.78	
     91	   4.03	   0.39	 -0.046	0.99974	   3.84	   0.95	 -0.073	0.99933			#	   0.17	  79.51	
     92	   4.52	  -0.23	 -0.062	0.99991	   4.24	  -0.14	 -0.084	0.99957			#	   0.20	  79.21	
     93	   5.22	  -0.01	 -0.051	0.99983	   4.23	  -0.35	 -0.095	0.99935			#	   0.28	  76.78	
     94	   6.87	   0.21	 -0.037	0.99943	   6.11	   0.74	 -0.085	0.99891			#	   0.42	  73.78	
     95	   6.79	  -0.67	 -0.052	0.99952	   6.72	  -1.43	 -0.100	0.99854			#	   0.52	  70.79	
     96	   5.91	   0.54	 -0.043	0.99984	   6.17	   0.02	 -0.094	0.99938			#	   0.38	  76.95	
     97	   5.28	   1.23	 -0.028	0.99965	   4.95	   1.04	 -0.058	0.99890			#	   0.28	  77.34	
     98	   5.55	   1.89	 -0.039	0.99943	   5.02	   1.62	 -0.066	0.99852			#	   0.31	  74.18	
     99	  12.45	   2.27	 -0.080	0.99666	  10.87	   1.23	 -0.159	0.99563			#	   1.28	  51.17	
    100	   8.32	   1.36	 -0.017	0.99682	   7.89	   0.70	 -0.079	0.99674			#	   0.42	  56.60	
    101	   7.75	   0.75	 -0.038	0.99707	   7.87	   0.13	 -0.066	0.99639			#	   0.48	  59.51	
