      1	  -3.60	  -0.32	 -0.058	1.00210	  -7.72	  -0.21	 -0.166	0.99678			#	   0.27	  20.79	
      2	  -1.93	  -1.47	  0.044	1.00125	  -2.25	  -1.00	 -0.111	0.99604			#	   0.54	  23.26	
      3	  -6.92	  -4.11	  0.135	1.00409	  -7.52	  -3.51	  0.066	0.99924			#	   1.35	  21.79	
      4	 -12.64	  -5.08	  0.094	1.00455	  -8.93	  -3.03	  0.119	1.00653			#	   2.01	  21.27	
      5	 -11.73	  -3.33	 -0.031	1.00422	 -11.02	  -2.25	  0.003	1.00851			#	   1.37	  22.40	
      6	  -8.31	  -2.22	 -0.049	1.00239	  -6.33	  -0.20	 -0.090	1.00556			#	   0.82	  23.52	
      7	  -6.26	  -5.87	  0.084	1.00283	  -6.53	  -4.24	 -0.021	1.00544			#	   0.76	  25.17	
      8	  -3.01	  -2.95	  0.037	1.00077	   0.27	  -3.64	  0.001	1.00432			#	   0.32	  26.13	
      9	  -9.84	  -5.09	 -0.005	1.00354	  -6.00	  -1.49	  0.009	1.00420			#	   0.99	  23.87	
     10	  -6.58	  -4.22	 -0.002	1.00237	  -7.47	  -4.88	 -0.045	1.00657			#	   0.87	  25.04	
     11	  -3.38	  -2.03	 -0.021	1.00149	  -1.03	  -1.09	 -0.096	1.00429			#	   0.38	  27.00	
     12	  -5.65	  -2.32	  0.016	1.00212	  -2.35	  -1.64	 -0.029	1.00345			#	   0.61	  26.43	
     13	  -6.18	  -1.85	 -0.040	1.00204	  -4.45	  -1.18	 -0.074	1.00469			#	   0.70	  26.48	
     14	  -6.70	  -1.64	 -0.033	1.00195	  -3.33	  -0.19	 -0.099	1.00466			#	   0.73	  26.00	
     15	  -7.60	  -1.07	 -0.026	1.00258	  -5.13	  -0.55	 -0.055	1.00487			#	   0.92	  25.22	
     16	 -10.64	   0.00	 -0.098	1.00377	  -7.68	   1.01	 -0.091	1.00516			#	   1.61	  24.57	
     17	  -8.59	   2.83	 -0.130	1.00213	  -6.55	   2.99	 -0.184	1.00587			#	   1.04	  25.82	
     18	  -8.04	   2.43	 -0.055	1.00250	  -5.73	   4.87	 -0.161	1.00461			#	   1.20	  25.95	
     19	  -8.73	   0.95	  0.023	1.00217	  -5.35	   2.31	 -0.042	1.00415			#	   0.97	  26.56	
     20	  -9.78	   0.42	  0.024	1.00391	  -8.01	   2.25	 -0.014	1.00513			#	   1.18	  24.39	
     21	  -9.69	   1.10	  0.020	1.00324	  -7.70	   2.28	  0.018	1.00510			#	   1.22	  24.57	
     22	  -6.92	   2.11	  0.009	1.00233	  -6.81	   3.12	 -0.047	1.00429			#	   0.96	  26.91	
     23	  -6.31	   2.76	  0.031	1.00200	  -4.09	   3.67	 -0.011	1.00316			#	   0.81	  27.73	
     24	  -7.38	   3.65	 -0.000	1.00204	  -5.25	   4.74	 -0.015	1.00345			#	   1.10	  26.87	
     25	  -7.62	   2.74	  0.015	1.00244	  -5.18	   5.08	 -0.043	1.00323			#	   1.05	  26.87	
     26	  -9.40	  -0.47	  0.129	1.00349	  -6.62	   2.22	  0.045	1.00498			#	   1.18	  24.96	
     27	 -10.51	  -0.71	  0.121	1.00365	  -8.91	   0.99	  0.141	1.00535			#	   1.29	  24.83	
     28	  -9.56	   1.78	 -0.004	1.00272	  -6.79	   1.96	 -0.002	1.00563			#	   1.33	  24.52	
     29	 -13.89	   1.45	 -0.059	1.00478	 -10.44	   5.55	 -0.035	1.00548			#	   2.40	  23.96	
     30	 -12.92	  -1.74	  0.058	1.00519	 -13.11	   1.32	  0.030	1.00645			#	   1.48	  22.74	
     31	 -10.28	  -1.84	  0.073	1.00428	  -9.80	   0.55	  0.052	1.00544			#	   1.22	  24.52	
     32	 -10.56	  -3.96	  0.046	1.00440	 -10.05	  -2.10	  0.052	1.00518			#	   1.12	  25.13	
     33	  -8.66	  -1.72	 -0.077	1.00294	  -6.81	  -0.82	 -0.084	1.00561			#	   0.80	  26.91	
     34	  -9.42	  -2.19	 -0.049	1.00347	  -7.67	   0.09	 -0.112	1.00504			#	   0.90	  27.08	
     35	 -10.32	  -2.41	  0.011	1.00339	  -7.58	  -0.90	 -0.029	1.00513			#	   1.06	  26.52	
     36	 -12.02	  -1.02	 -0.032	1.00451	 -10.78	   0.30	  0.006	1.00563			#	   1.70	  26.35	
     37	  -9.35	   1.07	 -0.084	1.00293	  -7.74	   2.07	 -0.117	1.00565			#	   0.98	  28.04	
     38	 -10.35	   1.18	 -0.090	1.00091	  -8.49	   3.97	 -0.097	1.00167			#	   1.36	  26.95	
     39	 -10.89	  -0.32	  0.006	1.00264	  -9.18	   1.55	 -0.044	1.00361			#	   1.33	  27.52	
     40	 -11.40	   0.19	  0.021	1.00277	 -11.06	   2.71	  0.034	1.00372			#	   1.49	  27.78	
     41	  -7.76	  -0.40	  0.100	1.00138	  -6.87	   1.41	  0.020	1.00341			#	   0.90	  27.91	
     42	 -10.32	  -0.76	  0.084	1.00340	  -7.41	   0.69	  0.078	1.00396			#	   1.02	  27.78	
     43	 -12.21	  -0.86	  0.095	1.00559	 -11.38	   1.57	  0.093	1.00636			#	   1.05	  28.34	
     44	 -11.35	   0.02	  0.118	1.00479	  -9.91	   0.95	  0.086	1.00592			#	   0.87	  28.34	
     45	 -12.95	   0.91	  0.104	1.00583	 -11.16	   3.53	  0.106	1.00595			#	   0.93	  28.69	
     46	 -14.20	   0.66	  0.113	1.00580	 -12.55	   2.74	  0.138	1.00635			#	   1.23	  28.26	
     47	 -17.52	   0.18	  0.095	1.00600	 -14.48	   3.34	  0.128	1.00648			#	   1.55	  27.17	
     48	 -22.57	   0.08	  0.108	1.00529	 -19.20	   3.94	  0.158	1.00646			#	   2.31	  26.39	
     49	 -27.53	  -3.04	  0.179	1.00812	 -25.46	   2.45	  0.288	1.00816			#	   2.10	  24.91	
     50	 -30.38	  -4.88	  0.205	1.00939	 -28.56	   0.29	  0.288	1.01128			#	   2.59	  24.09	
     51	 -34.58	  -6.28	  0.192	1.01126	 -32.60	   0.36	  0.343	1.01395			#	   2.12	  23.57	
     52	 -37.97	 -10.43	  0.283	1.01258	 -35.29	  -3.47	  0.363	1.01548			#	   2.15	  21.74	
     53	 -45.60	 -14.16	  0.325	1.01715	 -43.23	  -7.00	  0.499	1.01778			#	   1.84	  21.70	
     54	 -48.41	 -10.36	  0.356	1.01668	 -48.30	  -5.18	  0.523	1.02192			#	   1.21	  19.05	
     55	 -47.74	 -10.14	  0.425	1.01917	 -51.39	  -2.62	  0.625	1.01937			#	   1.01	  21.09	
     56	 -38.59	  -7.17	  0.382	1.01437	 -46.29	  -3.22	  0.638	1.01703			#	   1.64	  19.40	
     57	 -30.34	  -4.75	  0.206	1.01036	 -35.78	  -0.68	  0.428	1.01164			#	   3.61	  20.70	
     58	 -25.09	  -2.00	  0.068	1.00746	 -27.41	  -0.74	  0.187	1.00795			#	   2.15	  26.22	
     59	 -23.55	   0.24	 -0.028	1.00481	 -23.42	   3.08	  0.045	1.00679			#	   2.22	  31.68	
     60	 -24.45	  -3.57	  0.102	1.00668	 -23.31	   1.80	  0.103	1.00601			#	   2.57	  28.65	
     61	 -24.26	  -4.51	  0.050	1.00687	 -27.06	  -2.04	  0.224	1.00751			#	   2.51	  30.99	
     62	 -16.84	  -2.51	 -0.016	1.00426	 -20.05	  -1.80	  0.031	1.00394			#	   1.44	  30.73	
     63	 -17.33	  -3.15	 -0.113	1.00233	 -15.42	  -0.15	 -0.061	1.00388			#	   1.50	  38.24	
     64	 -19.43	  -5.81	  0.001	1.00452	 -19.21	  -3.24	  0.036	1.00467			#	   1.80	  35.46	
     65	 -18.97	  -1.98	  0.015	1.00408	 -19.00	  -2.59	  0.079	1.00343			#	   1.71	  33.42	
     66	 -17.35	   2.68	 -0.032	1.00299	 -18.81	   2.91	  0.044	1.00295			#	   1.64	  37.33	
     67	 -16.26	   3.33	 -0.017	1.00265	 -14.70	   6.04	 -0.019	1.00187			#	   1.90	  37.33	
     68	 -18.22	  -1.09	  0.111	1.00372	 -18.15	   3.06	  0.128	1.00331			#	   2.13	  37.89	
     69	 -14.68	  -1.59	  0.153	1.00216	 -16.65	  -1.03	  0.215	1.00182			#	   1.34	  38.89	
     70	 -11.74	   0.39	  0.073	1.00091	 -11.80	   1.61	  0.123	1.00164			#	   1.00	  46.44	
     71	 -10.35	  -0.54	  0.045	1.00048	  -9.75	   0.57	  0.063	1.00110			#	   0.79	  52.95	
     72	 -10.35	  -2.29	  0.049	1.00062	  -9.08	   0.23	  0.061	1.00107			#	   0.73	  53.52	
     73	 -10.21	  -4.51	  0.091	1.00060	  -9.69	  -2.19	  0.078	1.00241			#	   0.90	  53.56	
     74	 -11.95	  -9.12	  0.092	1.00077	  -8.93	  -5.83	  0.122	1.00241			#	   1.83	  51.17	
     75	 -14.42	 -13.04	  0.083	1.00094	 -13.95	 -10.67	  0.152	1.00342			#	   2.75	  48.70	
     76	  -9.09	 -13.71	  0.038	1.00037	 -11.07	 -12.57	  0.064	1.00418			#	   1.72	  55.99	
     77	  -2.30	 -15.26	  0.037	1.00017	  -3.42	 -14.14	 -0.030	1.00279			#	   1.85	  53.52	
     78	  -0.83	 -13.75	  0.012	1.00023	   1.43	 -14.40	 -0.048	1.00303			#	   1.59	  50.56	
     79	  -7.32	 -10.59	 -0.013	1.00078	  -2.79	 -11.43	 -0.019	1.00213			#	   1.36	  55.21	
     80	 -10.26	  -5.87	 -0.024	1.00055	  -9.14	  -6.70	  0.000	1.00314			#	   1.02	  56.16	
     81	  -9.10	  -4.83	 -0.021	1.00035	  -8.42	  -3.07	 -0.035	1.00204			#	   0.69	  57.60	
     82	  -7.15	  -7.20	  0.064	1.00049	  -6.98	  -5.69	  0.021	1.00186			#	   0.87	  57.73	
     83	  -5.13	  -5.37	  0.041	1.00041	  -4.02	  -5.97	  0.025	1.00174			#	   0.55	  58.42	
     84	  -6.64	  -2.40	  0.012	1.00064	  -4.98	  -2.78	 -0.008	1.00169			#	   0.49	  57.29	
     85	  -7.00	  -0.85	  0.025	1.00015	  -5.05	   0.17	  0.002	1.00068			#	   0.54	  57.73	
     86	  -8.07	  -0.50	  0.041	1.00083	  -8.06	  -0.29	  0.035	1.00140			#	   0.94	  57.81	
     87	  -4.15	   0.76	  0.022	0.99988	  -3.33	   1.77	 -0.022	1.00073			#	   0.27	  56.73	
     88	  -5.98	  -1.54	  0.030	1.00036	  -3.99	   0.32	 -0.016	1.00035			#	   0.49	  58.68	
     89	  -6.93	   0.29	  0.075	1.00035	  -4.93	  -0.15	  0.037	1.00119			#	   0.73	  57.55	
     90	  -8.10	   0.56	  0.097	1.00052	  -6.69	   2.20	  0.098	1.00081			#	   1.11	  58.64	
     91	  -7.09	   0.54	  0.067	1.00033	  -6.53	   0.64	  0.073	1.00095			#	   0.54	  61.15	
     92	  -8.41	   1.09	  0.017	1.00022	  -5.57	   2.53	 -0.002	1.00000			#	   0.91	  56.34	
     93	 -10.15	   0.49	  0.058	1.00050	  -9.34	   1.54	  0.079	1.00109			#	   1.44	  61.59	
     94	  -6.19	   0.59	 -0.027	1.00027	  -7.04	   1.30	  0.003	1.00072			#	   0.62	  59.77	
     95	  -3.09	   0.59	 -0.109	0.99997	  -2.21	   1.67	 -0.177	1.00056			#	   0.25	  55.99	
     96	  -5.12	  -1.94	 -0.025	0.99978	  -1.76	   0.79	 -0.111	1.00016			#	   0.42	  61.50	
     97	  -7.74	  -5.06	  0.060	1.00034	  -6.63	  -2.86	  0.028	1.00165			#	   1.19	  61.85	
     98	  -5.53	  -6.08	  0.084	1.00022	  -4.78	  -5.26	  0.041	1.00210			#	   0.88	  57.99	
     99	  -9.90	  -8.35	  0.086	1.00079	  -5.43	  -5.15	  0.073	1.00202			#	   2.16	  59.33	
    100	 -12.92	 -11.30	  0.153	1.00051	 -11.32	 -10.15	  0.163	1.00228			#	   2.10	  53.56	
    101	 -14.28	 -11.68	  0.123	1.00049	 -12.65	 -10.76	  0.222	1.00201			#	   2.19	  52.17	
    102	 -10.47	  -8.65	  0.019	1.00004	 -10.10	  -9.68	 -0.003	1.00142			#	   1.70	  51.91	
    103	 -11.61	  -6.57	  0.046	1.00011	  -9.62	  -6.12	  0.064	1.00131			#	   1.44	  60.76	
    104	  -9.26	  -4.62	  0.068	1.00037	  -9.46	  -5.36	  0.074	1.00107			#	   1.10	  55.38	
    105	  -9.68	  -2.47	  0.027	1.00004	  -7.10	  -0.64	  0.006	1.00052			#	   0.87	  57.55	
    106	 -10.62	  -4.70	  0.078	1.00044	  -9.53	  -3.35	  0.071	1.00186			#	   0.90	  59.81	
    107	  -9.27	  -4.63	  0.072	1.00006	  -8.52	  -4.73	  0.120	1.00128			#	   0.84	  62.98	
