      1	  -1.12	  -1.12	 -0.002	1.00005	  -0.35	  -1.35	  0.001	1.00029			#	   0.03	  49.05	
      2	  -2.28	  -2.06	  0.018	1.00037	  -2.31	  -1.21	  0.034	1.00118			#	   0.21	  50.39	
      3	  -1.45	  -2.16	  0.009	1.00022	  -1.49	  -3.45	  0.029	1.00041			#	   0.22	  49.13	
      4	  -1.41	   0.01	  0.009	1.00027	  -1.22	   0.43	 -0.003	1.00072			#	   0.06	  61.55	
      5	  -1.05	  -1.36	  0.054	0.99987	  -0.47	  -0.92	  0.067	1.00014			#	   0.10	  53.30	
      6	  -3.03	  -1.43	  0.035	1.00043	  -0.92	  -1.89	  0.069	1.00104			#	   0.23	  53.04	
      7	  -6.90	  -0.95	  0.029	1.00060	  -6.10	  -0.45	  0.096	1.00066			#	   0.65	  47.61	
      8	  -6.41	  -0.34	  0.007	1.00070	  -6.66	  -0.81	  0.047	1.00127			#	   0.63	  48.00	
      9	  -5.62	   1.53	  0.020	1.00069	  -5.01	   0.81	  0.054	1.00131			#	   0.52	  50.00	
     10	  -5.78	   1.73	  0.044	1.00048	  -6.25	   2.36	  0.085	1.00047			#	   0.57	  49.87	
     11	  -3.75	   1.33	  0.039	1.00023	  -3.93	   1.44	  0.050	1.00036			#	   0.28	  50.00	
     12	  -4.50	   1.71	  0.041	1.00020	  -3.39	   1.19	  0.065	0.99994			#	   0.35	  52.08	
     13	  -6.36	   2.93	  0.057	1.00069	  -5.55	   2.86	  0.099	1.00081			#	   0.73	  54.51	
     14	  -7.47	   3.39	  0.066	1.00037	  -6.14	   3.70	  0.130	0.99988			#	   1.07	  48.96	
     15	  -9.76	   4.25	  0.068	1.00146	  -8.23	   4.46	  0.139	1.00139			#	   1.40	  42.27	
     16	 -10.10	   3.66	  0.092	1.00103	 -11.19	   4.23	  0.174	1.00055			#	   1.12	  43.62	
     17	  -7.54	   4.42	  0.056	1.00021	  -8.00	   3.95	  0.120	0.99922			#	   0.78	  49.96	
     18	  -6.53	   5.90	  0.054	1.00032	  -6.91	   5.93	  0.094	0.99950			#	   0.90	  50.35	
     19	  -5.58	   5.97	  0.050	1.00017	  -5.39	   5.70	  0.093	0.99863			#	   0.82	  51.82	
     20	  -6.28	   7.35	  0.040	1.00012	  -6.04	   7.00	  0.079	0.99880			#	   1.10	  50.22	
     21	  -6.21	   8.07	  0.042	1.00019	  -6.03	   8.03	  0.081	0.99903			#	   1.26	  53.43	
     22	  -6.88	   7.01	  0.057	1.00030	  -6.35	   8.34	  0.100	0.99908			#	   1.17	  53.04	
     23	  -8.00	   4.97	  0.039	1.00026	  -7.69	   6.02	  0.116	0.99898			#	   1.09	  53.21	
     24	  -7.93	   3.40	  0.005	1.00023	  -8.26	   3.89	  0.061	0.99885			#	   0.98	  51.52	
     25	  -8.54	   3.53	  0.015	1.00043	  -7.85	   3.83	  0.080	0.99979			#	   1.11	  52.78	
     26	  -9.43	   2.68	  0.012	1.00068	  -9.14	   3.93	  0.083	0.99979			#	   1.26	  50.04	
     27	  -8.38	   1.95	  0.026	1.00068	  -9.02	   1.65	  0.079	1.00120			#	   0.96	  57.94	
     28	  -5.57	   2.90	  0.031	1.00029	  -6.95	   3.04	  0.078	1.00025			#	   0.54	  58.12	
     29	  -2.47	   2.52	  0.032	1.00007	  -3.23	   2.56	  0.042	0.99948			#	   0.20	  60.24	
     30	  -1.02	   3.62	  0.026	0.99994	  -1.16	   2.35	  0.056	0.99940			#	   0.21	  56.68	
     31	  -1.00	   6.33	 -0.022	0.99962	  -0.05	   5.58	 -0.013	0.99843			#	   0.61	  62.76	
     32	  -2.74	   5.62	 -0.004	0.99991	  -2.16	   6.51	  0.006	0.99895			#	   0.86	  61.55	
     33	  -3.67	   4.39	  0.016	0.99997	  -3.20	   4.99	  0.036	0.99925			#	   0.67	  56.64	
     34	  -4.83	   3.38	  0.030	0.99993	  -4.17	   3.22	  0.070	0.99926			#	   0.76	  63.02	
     35	  -4.80	   4.21	  0.036	1.00007	  -5.12	   4.64	  0.057	0.99957			#	   0.94	  61.85	
     36	  -4.23	   2.81	  0.052	1.00005	  -4.24	   3.02	  0.084	0.99959			#	   0.62	  64.15	
     37	  -3.91	   2.96	  0.062	0.99987	  -4.12	   3.25	  0.083	0.99941			#	   0.64	  66.49	
     38	  -3.52	   2.34	  0.065	1.00001	  -3.34	   2.57	  0.090	0.99970			#	   0.49	  65.71	
     39	  -4.21	   1.78	  0.050	1.00007	  -3.31	   1.91	  0.094	0.99953			#	   0.57	  67.06	
     40	  -5.20	   1.79	  0.026	1.00008	  -5.16	   1.63	  0.086	1.00003			#	   0.84	  68.92	
     41	  -4.98	   2.68	  0.003	0.99995	  -4.64	   2.45	  0.039	0.99950			#	   0.82	  64.76	
     42	  -5.09	   2.70	  0.017	0.99997	  -5.11	   2.25	  0.054	0.99947			#	   0.99	  64.89	
     43	  -4.71	   4.74	  0.033	1.00003	  -4.62	   3.91	  0.046	0.99957			#	   1.06	  66.71	
     44	  -5.71	   5.44	  0.065	0.99997	  -5.02	   5.64	  0.100	0.99911			#	   1.43	  65.71	
     45	  -6.17	   5.00	  0.064	0.99977	  -5.88	   5.03	  0.121	0.99862			#	   1.26	  63.80	
     46	  -6.77	   5.32	  0.046	1.00003	  -6.34	   5.07	  0.099	0.99922			#	   1.56	  66.36	
     47	  -6.75	   3.61	  0.067	0.99953	  -6.65	   4.90	  0.111	0.99824			#	   1.39	  64.93	
     48	  -7.72	   3.02	  0.074	0.99973	  -6.85	   2.74	  0.138	1.00008			#	   1.88	  63.41	
     49	  -8.43	   3.21	  0.080	0.99932	  -8.91	   2.66	  0.137	0.99903			#	   2.00	  59.64	
     50	  -6.67	   2.73	  0.073	0.99939	  -7.27	   3.22	  0.129	0.99885			#	   1.24	  62.28	
     51	  -6.54	   2.13	  0.046	0.99973	  -5.94	   1.57	  0.096	0.99946			#	   1.17	  67.19	
     52	  -6.80	   2.65	  0.037	0.99964	  -7.41	   2.63	  0.092	0.99925			#	   1.42	  67.97	
     53	  -5.89	   2.44	  0.039	0.99989	  -5.73	   2.46	  0.069	0.99979			#	   1.18	  70.36	
     54	  -5.65	   1.23	  0.071	0.99978	  -5.89	   2.09	  0.097	0.99942			#	   1.09	  73.18	
     55	  -5.65	   0.50	  0.067	0.99971	  -4.81	   0.15	  0.118	0.99954			#	   1.27	  70.70	
     56	  -7.12	   0.88	  0.056	0.99988	  -7.24	   0.89	  0.114	0.99982			#	   2.12	  72.09	
     57	  -6.62	   0.25	  0.052	0.99974	  -6.09	   0.27	  0.097	0.99994			#	   1.58	  69.70	
     58	  -7.65	   0.69	  0.070	0.99951	  -7.57	   0.26	  0.114	0.99968			#	   2.71	  65.76	
     59	  -7.66	   0.57	  0.098	0.99939	  -7.53	   0.09	  0.157	0.99907			#	   2.05	  68.06	
     60	  -7.72	   2.25	  0.083	0.99910	  -7.17	   0.62	  0.151	0.99861			#	   2.55	  59.46	
     61	  -8.01	   2.59	  0.073	0.99895	  -7.88	   3.08	  0.138	0.99838			#	   2.68	  64.80	
     62	  -8.02	   1.04	  0.062	0.99880	  -7.11	   0.66	  0.122	0.99777			#	   2.69	  60.72	
     63	  -9.08	   1.36	  0.075	0.99851	  -8.79	   0.64	  0.146	0.99819			#	   3.21	  56.94	
     64	  -7.86	   0.90	  0.073	0.99850	  -7.63	   0.09	  0.131	0.99732			#	   2.46	  60.85	
     65	  -8.75	   2.06	  0.061	0.99876	  -8.23	   0.91	  0.132	0.99869			#	   2.67	  56.90	
