      1	  -3.16	   2.53	  0.012	1.00095	  -2.96	   2.06	  0.041	1.00021			#	   0.17	  74.05	
      2	  -4.17	   3.06	 -0.008	1.00114	  -3.38	   3.07	  0.019	1.00040			#	   0.94	  72.83	
      3	  -6.23	   2.49	 -0.011	1.00115	  -5.20	   2.65	  0.040	1.00059			#	   1.37	  71.40	
      4	  -5.83	   1.92	 -0.004	0.99970	  -6.82	   2.07	  0.030	0.99941			#	   0.93	  78.21	
      5	  -4.38	   1.54	 -0.001	0.99848	  -3.89	   1.48	  0.025	0.99798			#	   0.66	  77.47	
      6	  -4.57	   1.33	  0.009	0.99843	  -4.61	   1.43	  0.031	0.99808			#	   0.70	  77.17	
      7	  -4.48	   1.09	  0.027	0.99839	  -3.99	   0.80	  0.048	0.99801			#	   0.71	  78.08	
      8	  -4.72	   1.63	  0.036	0.99838	  -4.63	   1.56	  0.063	0.99801			#	   0.74	  78.21	
      9	  -5.03	   0.93	  0.035	0.99956	  -4.39	   0.85	  0.072	0.99872			#	   0.78	  75.04	
     10	  -5.62	   1.15	  0.017	1.00015	  -5.52	   1.36	  0.059	0.99957			#	   1.15	  76.35	
     11	  -6.21	   0.17	  0.013	1.00025	  -5.13	   0.12	  0.053	0.99937			#	   1.15	  72.44	
     12	  -7.32	   0.70	  0.016	1.00022	  -7.24	   0.61	  0.071	1.00014			#	   1.44	  73.35	
     13	  -6.15	   0.12	  0.018	1.00033	  -6.76	   0.22	  0.051	0.99948			#	   0.93	  75.26	
     14	  -4.74	   0.39	  0.038	1.00027	  -4.66	   0.21	  0.058	0.99965			#	   0.61	  75.09	
     15	  -5.05	   0.51	  0.028	1.00041	  -4.98	   0.19	  0.076	1.00013			#	   0.64	  76.09	
     16	  -4.48	   1.06	  0.021	1.00048	  -4.52	   0.75	  0.035	1.00017			#	   0.56	  75.78	
     17	  -5.11	   1.56	  0.034	1.00050	  -4.17	   1.33	  0.063	1.00001			#	   0.72	  74.87	
     18	  -6.39	   1.74	  0.038	1.00045	  -5.82	   1.58	  0.078	0.99985			#	   1.48	  75.26	
     19	  -7.23	   1.53	  0.043	1.00017	  -6.85	   1.44	  0.096	0.99953			#	   1.14	  71.40	
     20	  -6.46	   1.49	  0.043	0.99948	  -6.84	   1.10	  0.091	0.99894			#	   1.07	  72.96	
     21	  -5.52	   1.89	  0.010	0.99958	  -5.07	   1.58	  0.048	0.99867			#	   0.79	  73.39	
     22	  -7.15	   1.80	  0.006	0.99959	  -6.13	   1.99	  0.048	0.99865			#	   1.16	  71.53	
     23	  -7.85	   1.73	  0.011	0.99952	  -7.42	   1.47	  0.061	0.99963			#	   1.32	  66.71	
     24	  -7.73	   0.77	  0.028	0.99907	  -7.65	   0.89	  0.075	0.99795			#	   1.37	  66.80	
     25	  -6.46	   0.45	  0.032	0.99950	  -6.69	   0.14	  0.072	0.99898			#	   1.05	  72.92	
     26	  -6.71	   1.43	  0.036	0.99960	  -6.10	   0.70	  0.073	0.99885			#	   1.15	  69.62	
     27	  -6.95	   1.99	  0.049	0.99934	  -6.85	   1.87	  0.097	0.99896			#	   1.32	  70.70	
     28	  -6.30	   1.29	  0.041	0.99948	  -6.48	   1.47	  0.080	0.99865			#	   0.96	  74.83	
     29	  -6.27	   0.83	  0.062	0.99976	  -6.02	   0.80	  0.095	0.99933			#	   0.86	  76.13	
     30	  -7.12	   1.04	  0.057	0.99899	  -6.07	   0.90	  0.103	0.99849			#	   1.15	  65.45	
     31	  -8.42	  -0.07	  0.064	0.99904	  -7.17	  -0.07	  0.114	0.99772			#	   1.54	  63.76	
     32	  -9.95	   0.15	  0.070	0.99794	  -9.25	  -0.77	  0.138	0.99778			#	   1.93	  54.73	
     33	  -9.53	  -0.18	  0.072	0.99817	  -9.21	  -1.12	  0.126	0.99726			#	   1.64	  56.29	
     34	  -9.16	   0.52	  0.078	0.99850	  -8.93	  -0.42	  0.140	0.99779			#	   1.55	  60.20	
     35	  -8.28	   1.43	  0.075	0.99864	  -8.47	   0.93	  0.115	0.99812			#	   1.49	  62.63	
     36	  -8.01	   0.19	  0.080	0.99887	  -7.55	   0.40	  0.133	0.99796			#	   1.09	  65.32	
     37	  -7.76	   0.35	  0.080	0.99871	  -7.04	  -0.55	  0.122	0.99809			#	   0.97	  63.11	
     38	  -8.58	   0.15	  0.086	0.99873	  -7.49	   0.27	  0.145	0.99778			#	   1.10	  61.59	
     39	  -9.37	  -0.61	  0.092	0.99883	  -8.52	  -1.42	  0.151	0.99770			#	   1.56	  60.81	
     40	  -9.41	   0.88	  0.103	0.99820	  -9.28	  -0.33	  0.163	0.99797			#	   1.49	  58.64	
     41	  -9.31	   0.56	  0.086	0.99835	  -8.94	   0.19	  0.157	0.99770			#	   1.61	  57.68	
     42	  -8.84	   1.08	  0.069	0.99873	  -9.05	  -0.11	  0.133	0.99871			#	   1.62	  59.85	
     43	  -8.67	   1.17	  0.066	0.99848	  -7.81	   1.01	  0.115	0.99812			#	   1.38	  60.72	
     44	  -9.67	   0.77	  0.073	0.99826	  -9.01	  -0.29	  0.137	0.99775			#	   1.44	  58.33	
     45	  -9.99	   0.53	  0.081	0.99838	 -10.14	   0.37	  0.138	0.99837			#	   1.47	  58.98	
     46	  -9.21	  -0.08	  0.079	0.99812	  -8.64	  -0.60	  0.140	0.99750			#	   1.37	  57.25	
     47	  -9.22	  -0.01	  0.061	0.99810	  -8.77	  -0.85	  0.112	0.99752			#	   1.52	  56.77	
     48	  -9.42	  -0.31	  0.068	0.99810	  -8.52	  -1.40	  0.135	0.99719			#	   1.70	  57.51	
     49	 -10.05	   1.25	  0.051	0.99778	  -8.81	  -0.14	  0.105	0.99727			#	   1.78	  54.47	
     50	 -11.40	   1.25	  0.069	0.99760	 -11.21	   0.43	  0.141	0.99725			#	   1.99	  53.56	
     51	 -10.29	   1.82	  0.074	0.99773	 -10.44	  -0.03	  0.140	0.99763			#	   1.20	  54.38	
     52	 -10.30	   2.18	  0.082	0.99784	  -9.94	   1.71	  0.139	0.99735			#	   1.31	  55.16	
     53	 -10.48	   1.30	  0.086	0.99786	  -9.77	   0.71	  0.137	0.99712			#	   1.48	  53.65	
     54	 -11.57	   0.89	  0.107	0.99764	 -10.92	  -0.22	  0.177	0.99735			#	   1.98	  52.65	
     55	 -11.45	   1.31	  0.107	0.99710	 -10.89	  -0.15	  0.186	0.99661			#	   1.57	  50.56	
     56	 -12.05	   1.38	  0.086	0.99705	 -11.19	   0.35	  0.162	0.99626			#	   1.95	  49.39	
     57	 -12.29	   1.48	  0.086	0.99673	 -12.12	  -0.28	  0.163	0.99613			#	   1.81	  48.48	
     58	 -11.62	   2.07	  0.082	0.99711	 -11.59	   0.93	  0.148	0.99638			#	   1.63	  49.48	
     59	 -10.98	   2.14	  0.075	0.99776	 -10.94	   0.71	  0.149	0.99658			#	   1.61	  53.95	
     60	 -10.18	   2.84	  0.064	0.99768	 -10.09	   2.06	  0.126	0.99701			#	   1.40	  51.52	
     61	 -10.05	   2.73	  0.067	0.99784	  -9.32	   1.72	  0.123	0.99703			#	   1.41	  53.17	
     62	 -10.44	   3.11	  0.070	0.99767	 -10.75	   1.75	  0.138	0.99749			#	   1.61	  53.13	
     63	 -10.05	   3.34	  0.078	0.99778	  -9.45	   2.93	  0.117	0.99725			#	   1.46	  53.43	
     64	 -11.97	   2.09	  0.085	0.99868	 -11.26	   1.92	  0.162	0.99653			#	   1.81	  49.61	
     65	 -12.23	   2.24	  0.077	0.99855	 -11.94	   1.22	  0.131	0.99637			#	   1.85	  48.09	
     66	 -12.65	   2.11	  0.077	0.99868	 -12.56	   2.00	  0.140	0.99654			#	   2.02	  49.52	
     67	 -11.64	   1.50	  0.080	0.99850	 -11.86	   1.02	  0.141	0.99608			#	   1.74	  48.96	
     68	 -10.88	   1.35	  0.064	0.99824	 -10.96	   0.84	  0.135	0.99717			#	   1.42	  51.56	
     69	 -10.19	   1.14	  0.039	0.99804	 -10.27	   0.24	  0.103	0.99743			#	   1.13	  51.95	
     70	 -10.38	   0.38	  0.045	0.99969	 -10.36	   0.60	  0.098	0.99756			#	   1.16	  59.51	
     71	 -10.32	   0.77	  0.045	0.99965	 -10.42	   0.19	  0.108	0.99738			#	   1.32	  54.99	
     72	 -10.26	   3.26	  0.030	0.99800	  -9.52	   1.46	  0.092	0.99706			#	   1.60	  50.95	
     73	 -11.76	   3.02	  0.028	0.99800	 -11.27	   2.64	  0.100	0.99649			#	   2.21	  51.09	
     74	 -11.96	   1.97	  0.025	0.99834	 -11.70	   1.59	  0.102	0.99660			#	   1.64	  51.69	
     75	 -11.96	   2.11	  0.038	0.99749	 -12.04	   0.89	  0.110	0.99638			#	   1.85	  51.74	
     76	  -9.54	   2.76	  0.030	0.99819	 -10.85	   1.63	  0.094	0.99749			#	   1.21	  53.95	
     77	  -7.95	   2.54	  0.016	0.99921	  -8.19	   2.44	  0.053	0.99716			#	   1.02	  58.20	
     78	  -6.83	   2.87	  0.039	0.99940	  -7.34	   2.73	  0.064	0.99801			#	   0.91	  62.63	
     79	  -5.66	   2.98	  0.059	0.99950	  -5.21	   2.56	  0.084	0.99735			#	   0.71	  63.11	
     80	  -7.91	   4.04	  0.052	0.99930	  -6.31	   3.24	  0.099	0.99816			#	   1.21	  60.11	
     81	 -10.45	   3.93	  0.061	0.99867	  -9.31	   3.44	  0.129	0.99675			#	   2.01	  54.34	
     82	 -12.55	   4.31	  0.053	0.99771	 -11.61	   2.88	  0.157	0.99600			#	   2.41	  49.09	
     83	 -13.63	   5.02	  0.045	0.99661	 -12.97	   3.76	  0.126	0.99538			#	   2.56	  46.35	
     84	 -12.89	   4.56	  0.043	0.99685	 -13.99	   2.96	  0.130	0.99551			#	   2.17	  46.61	
     85	 -10.74	   3.81	  0.053	0.99846	 -11.24	   3.85	  0.110	0.99628			#	   1.63	  54.17	
     86	  -9.29	   3.28	  0.043	0.99856	  -9.92	   2.58	  0.114	0.99697			#	   1.19	  56.68	
     87	  -8.35	   3.13	  0.014	0.99874	  -8.07	   2.68	  0.068	0.99731			#	   1.09	  55.38	
     88	  -9.17	   2.53	  0.016	0.99857	  -8.39	   2.49	  0.066	0.99696			#	   1.22	  55.51	
     89	 -10.15	   1.71	  0.025	0.99851	  -9.44	   1.10	  0.084	0.99686			#	   1.45	  56.16	
     90	 -10.78	   1.91	  0.031	0.99804	 -10.43	   1.01	  0.103	0.99697			#	   2.09	  53.86	
     91	 -10.54	   2.09	  0.042	0.99795	 -10.29	   1.30	  0.097	0.99692			#	   1.85	  56.21	
     92	 -10.71	   1.04	  0.026	0.99828	 -10.65	   0.94	  0.105	0.99708			#	   2.23	  56.25	
     93	 -11.17	   0.40	  0.003	0.99791	 -10.15	  -0.48	  0.079	0.99694			#	   2.38	  52.86	
     94	 -11.95	   0.02	  0.014	0.99782	 -11.87	  -0.39	  0.081	0.99720			#	   2.34	  55.77	
