      1	   2.61	  -0.12	  0.010	1.00139	   2.75	  -0.58	  0.001	1.00141			#	   0.07	  91.54	
      2	   0.98	   1.09	 -0.007	1.00132	   1.85	   0.54	 -0.003	1.00121			#	   0.17	  90.71	
      3	   0.31	   1.57	 -0.000	1.00140	  -0.32	   1.72	 -0.003	1.00124			#	   0.15	  91.28	
      4	   1.78	   1.24	  0.001	1.00129	   1.44	   1.27	 -0.010	1.00098			#	   0.21	  92.53	
      5	   2.09	   1.10	 -0.008	1.00137	   1.72	   1.13	 -0.015	1.00106			#	   0.24	  92.27	
      6	   2.50	   0.97	 -0.012	1.00047	   2.67	   0.97	 -0.031	1.00085			#	   0.30	  92.19	
      7	   1.37	   0.81	 -0.011	0.99908	   1.71	   0.95	 -0.021	0.99976			#	   0.17	  92.49	
      8	   1.39	   0.73	 -0.001	0.99863	   0.75	   0.52	 -0.006	0.99863			#	   0.17	  91.58	
      9	   2.55	   0.84	 -0.003	0.99870	   2.27	   1.09	 -0.023	0.99850			#	   0.35	  91.93	
     10	   3.20	   1.06	 -0.007	0.99975	   2.72	   0.70	 -0.028	0.99904			#	   0.37	  90.93	
     11	   3.45	   1.69	 -0.008	1.00109	   3.55	   1.77	 -0.041	1.00043			#	   0.48	  91.19	
     12	   2.96	   1.69	 -0.002	1.00123	   3.17	   1.50	 -0.020	1.00108			#	   0.40	  91.93	
     13	   1.73	   1.59	 -0.003	1.00143	   2.23	   1.88	 -0.021	1.00093			#	   0.25	  92.80	
     14	   0.91	   0.47	  0.033	1.00037	   1.38	   1.19	  0.013	1.00108			#	   0.11	  93.40	
     15	   0.13	  -0.29	  0.029	0.99909	  -0.13	  -0.64	  0.052	0.99947			#	   0.05	  94.01	
     16	   1.61	   0.82	 -0.017	0.99870	   0.95	   0.34	 -0.014	0.99884			#	   0.18	  92.53	
     17	   1.75	   1.34	 -0.034	0.99937	   2.23	   1.47	 -0.055	0.99861			#	   0.28	  93.58	
     18	   0.93	   0.61	 -0.006	1.00009	   0.97	   1.08	 -0.027	0.99994			#	   0.09	  93.62	
     19	   0.40	   0.17	  0.014	1.00059	   0.64	   0.05	  0.002	1.00023			#	   0.08	  94.18	
     20	   0.46	   0.44	  0.020	1.00074	   0.39	   0.39	  0.018	1.00067			#	   0.10	  94.14	
     21	   0.27	   1.00	 -0.008	1.00002	   0.67	   0.57	 -0.002	1.00038			#	   0.16	  93.36	
     22	  -0.77	   0.53	 -0.015	1.00057	  -0.78	   1.06	 -0.002	0.99997			#	   0.18	  93.27	
     23	   1.55	   0.24	 -0.014	1.00074	   0.17	  -0.08	 -0.023	1.00061			#	   0.18	  93.92	
     24	   3.37	   0.63	 -0.012	1.00025	   3.25	   0.80	 -0.053	1.00051			#	   0.48	  93.23	
     25	   2.90	   0.39	  0.003	1.00053	   3.41	   0.28	 -0.026	1.00015			#	   0.34	  93.49	
     26	   0.77	   0.08	  0.005	1.00072	   1.95	   0.56	 -0.004	1.00079			#	   0.14	  94.23	
     27	  -0.60	  -0.72	  0.022	1.00020	  -0.33	  -0.47	  0.023	1.00058			#	   0.18	  93.19	
     28	  -1.05	  -1.31	  0.029	1.00011	  -0.99	  -1.09	  0.039	1.00034			#	   0.26	  92.06	
     29	  -0.20	  -1.29	  0.012	1.00011	  -1.20	  -1.61	  0.036	1.00032			#	   0.19	  93.27	
     30	   2.78	  -0.58	 -0.014	1.00016	   1.81	  -0.96	 -0.044	1.00016			#	   0.32	  92.66	
     31	   2.51	   0.23	 -0.023	1.00004	   3.50	  -0.06	 -0.048	1.00009			#	   0.21	  92.93	
     32	   0.28	   0.10	 -0.005	1.00010	   0.96	   0.33	 -0.007	1.00015			#	   0.06	  94.14	
