      1	   0.56	   0.06	  0.001	1.00013	  -0.96	   0.40	  0.007	1.00048			#	   0.22	  35.98	
      2	   1.57	  -0.97	 -0.012	1.00046	   2.25	  -1.21	 -0.025	0.99991			#	   0.93	  33.64	
      3	   2.33	  -0.00	 -0.009	1.00033	   1.21	   0.04	 -0.013	1.00078			#	   0.92	  34.29	
      4	   4.25	  -0.42	 -0.020	1.00054	   3.96	  -0.70	 -0.050	0.99997			#	   0.98	  32.16	
      5	   5.09	   0.26	 -0.002	1.00018	   5.29	   0.18	 -0.046	1.00010			#	   1.27	  30.47	
      6	   2.94	   0.24	 -0.013	1.00022	   4.37	   0.04	 -0.022	1.00007			#	   1.07	  34.46	
      7	   0.95	   0.80	 -0.008	1.00008	   1.65	   0.66	 -0.019	1.00016			#	   1.30	  37.80	
      8	   0.46	  -0.40	  0.009	1.00082	   0.50	   0.56	  0.003	1.00027			#	   1.56	  38.67	
      9	   0.34	  -1.50	  0.007	1.00091	   0.30	  -1.96	  0.003	1.00149			#	   1.80	  37.33	
     10	   1.73	   0.03	  0.018	0.99997	   1.06	  -0.23	  0.004	1.00030			#	   1.10	  37.20	
     11	   2.54	   0.25	  0.005	1.00018	   2.50	  -0.17	 -0.005	0.99999			#	   0.82	  37.33	
     12	   2.56	   0.65	  0.006	1.00010	   2.59	   0.96	 -0.010	1.00000			#	   1.34	  36.28	
     13	   2.78	   0.35	  0.013	1.00004	   3.07	   0.55	 -0.013	1.00001			#	   1.58	  34.81	
     14	   1.89	  -0.04	  0.024	0.99941	   2.22	  -0.04	  0.009	1.00006			#	   1.03	  35.85	
     15	   2.07	  -0.19	  0.024	0.99877	   1.95	  -0.15	  0.015	0.99877			#	   1.58	  33.77	
     16	   3.39	  -0.09	  0.017	0.99934	   2.74	  -0.14	 -0.006	0.99877			#	   1.33	  31.03	
     17	   3.76	  -0.26	  0.018	0.99929	   4.21	  -0.34	 -0.009	0.99971			#	   1.55	  29.82	
     18	   4.03	   0.17	  0.014	0.99922	   3.59	   0.08	  0.004	0.99881			#	   2.39	  25.39	
     19	   5.99	  -0.69	  0.031	0.99982	   6.06	  -0.46	 -0.028	0.99859			#	   1.56	  23.18	
     20	   5.26	   0.46	  0.023	0.99873	   5.82	  -0.16	 -0.003	0.99953			#	   2.98	  20.92	
     21	   4.56	   0.49	  0.014	0.99790	   5.13	   0.90	 -0.017	0.99790			#	   2.84	  19.75	
     22	   3.26	  -1.48	 -0.007	0.99915	   4.01	  -0.93	 -0.025	0.99782			#	   2.01	  18.49	
     23	   3.01	  -0.13	  0.003	0.99875	   2.75	  -1.19	 -0.027	0.99963			#	   3.37	  18.32	
     24	   4.91	   0.42	 -0.004	0.99832	   4.30	   0.54	 -0.015	0.99763			#	   2.97	  13.59	
     25	   6.95	  -0.14	  0.014	0.99876	   6.50	  -0.67	 -0.035	0.99750			#	   2.25	  12.15	
     26	   9.03	   1.18	  0.006	0.99853	   8.29	   0.73	 -0.058	0.99960			#	   2.43	   8.38	
     27									skipped		#	   2.73	   6.73	
     28									skipped		#	   2.96	   6.34	
     29									skipped		#	   3.09	   6.42	
     30									skipped		#	   3.96	   3.65	
     31									skipped		#	   3.19	   6.90	
     32									skipped		#	   3.28	   4.73	
     33									skipped		#	   3.70	   2.52	
     34									skipped		#	   3.07	   4.04	
     35									skipped		#	   2.35	   2.78	
     36									skipped		#	   2.65	   2.47	
     37									skipped		#	   3.00	   1.87	
     38									skipped		#	   2.63	   2.13	
     39									skipped		#	   2.06	   3.69	
     40									skipped		#	   2.08	   5.51	
     41									skipped		#	   1.87	   6.38	
     42									skipped		#	   1.66	   6.55	
     43	   9.86	  -0.15	  0.098	0.99834	  11.36	  -2.05	  0.011	1.00020			#	   1.74	   8.42	
     44	   8.74	  -0.71	  0.088	0.99970	   9.46	  -1.53	  0.024	0.99826			#	   1.61	   9.90	
     45	   9.80	  -0.60	  0.028	0.99976	   9.36	  -1.27	  0.023	1.00020			#	   1.38	  10.55	
     46	  12.24	  -1.04	  0.036	0.99818	  12.90	  -2.58	 -0.070	0.99935			#	   1.63	  11.59	
     47	  10.55	  -2.38	  0.085	0.99923	  11.73	  -1.51	 -0.016	0.99878			#	   1.79	  10.63	
     48	  12.12	  -2.77	  0.055	0.99965	  11.86	  -5.54	 -0.013	1.00036			#	   2.09	  11.55	
