      1	 -14.96	  -0.25	  0.051	0.99647	 -15.46	  -1.73	  0.150	0.99627			#	   4.26	  49.96	
      2	 -13.72	   0.04	  0.050	0.99748	 -14.51	  -1.44	  0.133	0.99729			#	   3.17	  49.09	
      3	 -11.92	   1.38	  0.060	0.99777	 -12.19	  -0.31	  0.135	0.99810			#	   2.00	  52.56	
      4	 -11.75	   1.72	  0.066	0.99780	 -12.03	   0.85	  0.140	0.99731			#	   1.94	  56.55	
      5	 -10.66	   1.76	  0.088	0.99777	 -11.07	   0.58	  0.150	0.99752			#	   1.72	  56.60	
      6	  -9.83	   1.75	  0.088	0.99823	 -10.39	   1.07	  0.164	0.99782			#	   1.37	  60.24	
      7	  -8.78	   2.43	  0.073	0.99819	  -9.05	   1.29	  0.135	0.99788			#	   1.24	  62.33	
      8	  -9.08	   2.02	  0.062	0.99822	  -8.68	   1.77	  0.119	0.99792			#	   1.78	  61.33	
      9	  -9.54	   1.18	  0.082	0.99819	  -9.73	   0.88	  0.135	0.99843			#	   1.62	  57.77	
     10	 -11.24	   0.33	  0.098	0.99758	 -11.17	  -0.38	  0.182	0.99763			#	   2.55	  56.47	
     11	  -9.42	  -0.31	  0.058	0.99827	  -9.52	  -1.03	  0.130	0.99786			#	   1.51	  62.80	
     12	 -10.10	   0.06	  0.037	0.99813	  -9.63	  -0.99	  0.105	0.99830			#	   1.90	  59.59	
     13	 -11.24	  -0.29	  0.037	0.99725	 -10.18	  -1.04	  0.097	0.99733			#	   2.86	  57.47	
     14	 -12.95	  -1.15	  0.058	0.99674	 -12.29	  -2.24	  0.118	0.99686			#	   3.06	  54.69	
     15	 -14.31	  -0.52	  0.071	0.99667	 -13.53	  -2.72	  0.163	0.99675			#	   2.85	  51.04	
     16	 -16.24	   0.74	  0.049	0.99588	 -15.80	  -1.23	  0.171	0.99626			#	   3.15	  50.56	
     17	 -15.54	  -0.41	  0.034	0.99586	 -16.47	  -1.30	  0.124	0.99542			#	   3.99	  51.17	
     18	 -14.09	  -0.30	  0.043	0.99634	 -14.32	  -2.47	  0.114	0.99628			#	   2.67	  52.34	
     19	 -13.61	   0.19	  0.073	0.99673	 -14.22	  -1.05	  0.151	0.99707			#	   2.40	  52.56	
     20	 -12.50	  -1.49	  0.062	0.99671	 -13.01	  -1.59	  0.142	0.99657			#	   2.01	  53.13	
     21	 -11.61	  -2.21	  0.053	0.99717	 -11.28	  -4.24	  0.115	0.99695			#	   2.01	  54.73	
