      1	  -7.21	  -4.50	 -0.022	1.01616	  -9.18	   0.13	  0.054	1.01259			#	   2.39	  30.51	
      2	  -8.85	  -1.76	 -0.034	1.01735	 -11.09	   4.20	  0.072	1.01578			#	   2.79	  30.69	
      3	  -8.35	  -3.11	 -0.071	1.02023	 -12.30	   6.04	  0.047	1.01793			#	   3.22	  27.99	
      4	  -2.79	  -5.56	 -0.083	1.01690	  -8.00	   0.54	 -0.055	1.01489			#	   2.17	  31.86	
      5	  -0.35	  -4.53	 -0.035	1.01671	  -3.27	   1.00	 -0.043	1.01434			#	   1.80	  30.16	
      6	   0.51	  -3.30	 -0.046	1.01807	  -5.31	   3.90	 -0.054	1.01686			#	   1.57	  30.30	
      7	   8.72	  -4.56	 -0.015	1.01599	   1.28	   0.92	 -0.093	1.01362			#	   1.66	  25.61	
      8	  15.25	  -2.90	 -0.003	1.01636	   9.87	   2.28	 -0.127	1.01475			#	   1.75	  22.14	
      9	  19.61	  -3.09	  0.002	1.01547	  14.05	   2.74	 -0.167	1.01343			#	   3.93	  19.31	
     10	  20.89	  -2.61	 -0.011	1.01637	  18.55	   3.16	 -0.172	1.01501			#	   2.57	  19.79	
     11	  19.92	  -3.67	 -0.032	1.01580	  17.04	   2.17	 -0.185	1.01364			#	   3.03	  19.62	
     12	  18.56	  -2.45	 -0.031	1.01682	  16.38	   2.73	 -0.192	1.01493			#	   2.84	  21.31	
     13	  19.07	  -2.32	 -0.032	1.02040	  16.39	   5.96	 -0.205	1.01952			#	   2.58	  33.29	
     14	  20.10	  -2.84	 -0.053	1.02072	  20.23	   4.81	 -0.241	1.01976			#	   3.63	  34.98	
     15	  17.57	  -3.71	 -0.041	1.02133	  14.11	   4.02	 -0.129	1.02196			#	   2.11	  31.47	
     16	  23.02	  -5.94	 -0.124	1.02130	  20.56	   1.97	 -0.329	1.02083			#	   4.13	  34.16	
     17	  21.68	  -5.01	 -0.080	1.02185	  20.95	   1.42	 -0.238	1.02315			#	   3.00	  33.51	
     18	  18.31	  -3.40	 -0.040	1.02025	  18.98	   2.04	 -0.158	1.02059			#	   1.94	  35.42	
     19	  15.07	  -2.15	 -0.038	1.01955	  12.97	   4.49	 -0.128	1.01914			#	   1.79	  35.24	
     20	  18.11	  -2.79	 -0.080	1.01998	  15.31	   4.62	 -0.256	1.01954			#	   1.72	  39.06	
     21	  18.74	  -1.95	 -0.044	1.02013	  18.43	   3.54	 -0.202	1.02004			#	   2.05	  36.37	
     22	  15.12	  -0.39	 -0.030	1.01986	  14.26	   6.85	 -0.110	1.02060			#	   1.50	  38.93	
     23	  13.93	  -3.25	 -0.093	1.01847	  14.18	   4.40	 -0.176	1.01816			#	   1.51	  40.45	
     24	  10.12	  -5.31	 -0.124	1.01820	  10.16	  -0.04	 -0.196	1.01788			#	   1.51	  41.84	
     25	  12.00	  -4.15	 -0.061	1.01776	   8.99	   1.46	 -0.188	1.01710			#	   2.05	  41.45	
     26	  14.25	  -2.59	 -0.033	1.01808	  13.67	   1.45	 -0.161	1.01697			#	   2.02	  37.89	
     27	  15.98	  -0.24	 -0.027	1.01932	   9.26	   7.31	 -0.187	1.01788			#	   4.45	  36.76	
     28	  26.38	  -0.92	 -0.071	1.01934	  23.26	   5.89	 -0.334	1.01839			#	   5.74	  34.20	
     29	  24.25	  -1.67	 -0.037	1.02109	  22.90	   5.25	 -0.157	1.02301			#	   4.82	  33.03	
     30	  24.22	  -3.57	 -0.110	1.01980	  22.46	   2.47	 -0.255	1.02098			#	   6.02	  31.90	
     31	  22.34	  -3.41	 -0.162	1.01995	  20.56	   2.72	 -0.324	1.02109			#	   4.28	  32.20	
     32	  21.90	  -4.30	 -0.137	1.01946	  19.78	   1.62	 -0.314	1.02046			#	   2.54	  32.90	
     33	  22.96	  -3.14	 -0.064	1.02047	  18.11	   1.83	 -0.211	1.02485			#	   2.66	  29.34	
     34	  26.27	  -4.67	 -0.219	1.01680	  25.89	   0.39	 -0.463	1.01281			#	   3.58	  30.56	
     35	  23.30	   2.00	 -0.098	1.01798	  20.31	   5.57	 -0.365	1.01829			#	   2.61	  33.98	
     36	  22.62	   2.70	 -0.142	1.01620	  22.27	   8.26	 -0.366	1.01278			#	   3.45	  33.12	
     37	  16.21	   3.39	 -0.105	1.01810	  15.66	   9.99	 -0.230	1.01481			#	   1.81	  33.64	
     38	  17.26	   2.58	 -0.067	1.01663	  16.76	   7.99	 -0.223	1.01442			#	   2.60	  34.20	
     39	  14.50	   2.18	 -0.082	1.01671	  11.56	   8.46	 -0.160	1.01392			#	   1.35	  36.68	
     40	  18.32	   1.50	 -0.116	1.01527	  13.93	   6.34	 -0.292	1.01270			#	   1.80	  33.68	
     41	  22.88	  -0.77	 -0.120	1.01459	  18.25	   5.69	 -0.347	1.01237			#	   4.70	  33.85	
     42	  24.49	  -3.61	 -0.110	1.01414	  22.80	   1.44	 -0.332	1.01167			#	   2.55	  33.98	
     43	  20.31	  -3.65	 -0.140	1.01516	  19.86	   0.02	 -0.289	1.01271			#	   2.82	  35.59	
     44	  16.35	  -0.35	 -0.116	1.01646	  17.72	   3.95	 -0.280	1.01519			#	   1.51	  34.42	
     45	   9.50	   0.05	 -0.065	1.01690	   8.23	   6.39	 -0.092	1.01477			#	   0.57	  35.33	
     46	  14.80	  -2.96	 -0.152	1.01639	   9.88	   2.69	 -0.300	1.01557			#	   1.40	  33.72	
     47	  18.07	  -1.69	 -0.093	1.01521	  15.16	   1.74	 -0.319	1.01382			#	   1.95	  34.29	
     48	  17.09	  -0.92	 -0.073	1.01490	  16.39	   3.77	 -0.202	1.01157			#	   1.85	  35.89	
     49	  15.53	  -2.17	 -0.151	1.01608	  13.28	   4.76	 -0.282	1.01468			#	   2.33	  38.28	
     50	  14.86	  -3.91	 -0.111	1.01628	  11.70	   0.64	 -0.267	1.01344			#	   1.99	  36.94	
     51	  18.35	  -2.66	 -0.064	1.01493	  17.73	   1.38	 -0.242	1.01299			#	   2.22	  31.68	
     52	  13.38	  -1.24	 -0.002	1.01670	  12.33	   5.11	 -0.089	1.01524			#	   1.36	  37.37	
     53	  14.78	  -4.97	 -0.104	1.01639	  11.41	   2.49	 -0.206	1.01567			#	   2.21	  35.24	
     54	  13.88	  -7.82	 -0.171	1.01627	  12.83	  -3.26	 -0.322	1.01366			#	   2.09	  37.11	
     55	  14.69	  -4.53	 -0.085	1.01653	  12.15	  -1.05	 -0.300	1.01617			#	   1.73	  34.51	
     56	  14.01	  -2.16	 -0.032	1.01661	  11.62	   3.51	 -0.130	1.01550			#	   1.32	  37.20	
     57	  16.74	  -5.22	 -0.119	1.01548	  11.98	   2.02	 -0.211	1.01388			#	   2.33	  34.24	
     58	  19.16	  -8.18	 -0.235	1.01432	  17.45	  -4.91	 -0.446	1.01196			#	   2.87	  33.38	
