      1	   1.65	   2.20	 -0.009	0.99994	   0.59	   2.68	 -0.012	0.99917			#	   0.05	  41.10	
      2	   3.49	   1.67	 -0.026	1.00012	   2.89	   1.64	 -0.029	0.99920			#	   0.46	  40.84	
      3	   4.28	   1.37	 -0.040	1.00109	   4.36	   1.15	 -0.078	1.00033			#	   0.71	  41.62	
      4	   3.55	   1.17	 -0.044	1.00009	   3.98	   1.54	 -0.082	0.99917			#	   0.50	  39.84	
      5	   3.28	   2.14	 -0.028	0.99863	   3.18	   1.48	 -0.052	0.99806			#	   0.46	  40.06	
      6	   2.69	   2.41	 -0.033	0.99861	   2.69	   2.42	 -0.031	0.99777			#	   0.40	  43.58	
      7	   3.42	   2.71	 -0.033	0.99883	   2.88	   2.19	 -0.054	0.99769			#	   0.56	  42.27	
      8	   5.23	   4.36	 -0.024	0.99866	   4.51	   3.25	 -0.053	0.99711			#	   1.32	  39.28	
      9	   5.03	   5.43	 -0.052	0.99837	   5.69	   5.76	 -0.073	0.99708			#	   0.99	  38.59	
     10	   3.21	   3.75	 -0.045	0.99988	   3.62	   3.98	 -0.060	0.99842			#	   0.45	  42.93	
     11	   2.79	   4.05	 -0.034	1.00070	   2.92	   3.40	 -0.057	0.99961			#	   0.42	  40.49	
     12	   2.57	   3.98	 -0.054	1.00079	   2.31	   4.35	 -0.062	0.99948			#	   0.37	  41.06	
     13	   3.53	   5.16	 -0.052	1.00065	   3.15	   4.07	 -0.088	0.99929			#	   0.62	  40.89	
     14	   3.76	   5.97	 -0.029	1.00054	   3.68	   6.37	 -0.058	0.99923			#	   0.76	  42.84	
     15	   4.66	   3.68	 -0.008	1.00065	   4.24	   4.52	 -0.050	0.99916			#	   0.78	  42.40	
     16	   3.48	   4.33	 -0.030	1.00080	   4.56	   3.42	 -0.027	0.99982			#	   0.63	  41.32	
     17	   1.95	   3.93	 -0.037	1.00050	   2.25	   4.73	 -0.038	0.99960			#	   0.33	  42.71	
     18	   1.16	   2.97	 -0.039	1.00072	   1.60	   2.85	 -0.051	1.00018			#	   0.20	  41.10	
