      1	  -0.56	   0.68	  0.025	0.99865	  -0.33	  -0.13	  0.031	0.99868			#	   0.02	  85.11	
      2	  -1.09	   1.00	  0.002	0.99979	  -1.13	   0.96	  0.036	0.99910			#	   0.10	  82.07	
      3	  -0.40	   0.81	 -0.028	1.00054	  -0.29	   0.64	 -0.013	1.00023			#	   0.07	  82.03	
      4	  -3.21	   1.95	 -0.057	1.00080	  -3.34	   1.63	 -0.045	1.00030			#	   0.55	  72.61	
      5	   0.15	   1.24	  0.017	1.00003	  -0.02	   1.37	  0.008	1.00009			#	   0.08	  82.12	
      6	  -0.41	   0.60	  0.019	1.00059	   0.14	   0.22	  0.036	1.00007			#	   0.05	  82.55	
      7	  -2.07	   1.27	  0.004	1.00056	  -1.19	   0.75	  0.027	1.00037			#	   0.20	  82.73	
      8	  -3.89	   1.09	 -0.001	1.00003	  -3.57	   1.42	  0.037	0.99992			#	   0.54	  84.16	
      9	  -3.63	   0.58	  0.005	1.00084	  -4.07	   0.08	  0.036	1.00017			#	   0.49	  82.81	
     10	  -1.02	   1.22	  0.024	1.00061	  -2.41	   1.09	  0.026	1.00026			#	   0.15	  85.03	
     11	   0.89	   1.41	  0.030	1.00009	   0.79	   0.81	  0.024	0.99981			#	   0.11	  83.20	
     12	   0.26	   2.04	  0.010	1.00073	   0.65	   1.91	  0.027	0.99994			#	   0.15	  83.85	
     13	  -0.38	   1.44	  0.004	1.00049	   0.21	   1.58	  0.003	1.00012			#	   0.09	  83.38	
     14	  -1.74	   1.03	  0.025	1.00024	  -1.59	   0.41	  0.041	0.99990			#	   0.16	  83.42	
     15	  -0.87	   2.37	  0.029	0.99992	  -1.31	   1.82	  0.050	0.99975			#	   0.19	  83.33	
     16	  -0.73	   1.09	  0.019	0.99981	  -0.56	   2.14	  0.020	0.99931			#	   0.10	  82.99	
     17	  -1.49	  -0.60	  0.020	1.00003	  -1.03	  -0.63	  0.041	0.99987			#	   0.13	  82.64	
     18	  -3.32	  -0.31	  0.013	1.00017	  -2.52	  -0.81	  0.037	1.00029			#	   0.42	  82.99	
     19	  -3.40	   0.19	  0.034	1.00011	  -4.07	  -0.32	  0.072	0.99982			#	   0.43	  83.42	
     20	  -1.28	   1.02	  0.008	0.99995	  -2.14	   0.42	  0.029	0.99992			#	   0.13	  84.29	
     21	  -0.42	   1.05	  0.002	0.99991	  -0.53	   0.97	  0.003	0.99934			#	   0.10	  83.94	
     22	  -0.68	   1.53	  0.008	1.00011	  -0.10	   1.07	  0.009	0.99985			#	   0.11	  83.46	
     23	  -1.77	   0.90	  0.005	1.00002	  -1.68	   1.10	  0.026	0.99964			#	   0.18	  83.94	
     24	  -0.78	   0.84	  0.008	1.00003	  -1.32	   0.37	  0.017	0.99995			#	   0.09	  83.68	
     25	  -0.94	   0.15	  0.015	1.00000	  -0.57	   0.68	  0.027	0.99953			#	   0.08	  83.94	
     26	  -1.00	  -0.21	  0.005	1.00007	  -0.86	  -0.88	  0.022	1.00001			#	   0.08	  82.77	
     27	  -1.67	   0.17	  0.008	1.00003	  -1.78	   0.05	  0.026	0.99987			#	   0.15	  82.90	
     28	  -0.39	   0.15	  0.008	1.00000	  -0.97	  -0.42	  0.017	0.99979			#	   0.05	  83.81	
     29	  -0.01	   0.71	 -0.010	1.00005	   0.04	   0.67	  0.004	0.99970			#	   0.05	  84.81	
     30	   0.77	  -0.54	  0.003	1.00007	   0.58	  -0.19	 -0.014	0.99981			#	   0.18	  78.91	
     31	  -0.17	  -0.26	  0.009	0.99996	   0.75	  -1.07	  0.006	1.00005			#	   0.06	  83.51	
     32	  -1.96	   0.16	  0.029	0.99996	  -1.77	   0.11	  0.049	0.99994			#	   0.18	  81.38	
     33	  -1.92	  -0.66	  0.029	1.00002	  -1.99	  -0.69	  0.045	0.99980			#	   0.21	  81.90	
     34	  -1.20	  -0.78	  0.029	1.00015	  -1.68	  -1.03	  0.045	1.00013			#	   0.12	  82.90	
     35	  -0.04	  -0.28	  0.013	1.00001	  -0.26	  -0.75	  0.018	0.99999			#	   0.05	  84.46	
     36	  -0.68	  -0.93	  0.018	1.00014	   0.09	  -0.58	  0.018	0.99991			#	   0.08	  82.20	
     37	  -1.92	  -0.80	  0.008	1.00020	  -1.75	  -1.66	  0.041	1.00049			#	   0.20	  82.55	
     38	  -1.91	  -0.55	 -0.006	0.99977	  -1.99	  -0.26	  0.015	0.99970			#	   0.18	  81.47	
     39	  -1.14	  -0.65	 -0.037	1.00016	  -1.60	  -1.45	 -0.002	0.99984			#	   0.11	  83.42	
     40	   0.26	  -0.08	 -0.035	0.99994	  -0.41	   0.01	 -0.049	0.99995			#	   0.05	  83.38	
     41	   2.00	  -0.54	 -0.019	1.00015	   1.47	  -1.19	 -0.034	0.99978			#	   0.21	  83.55	
     42	   1.64	   0.36	 -0.019	1.00013	   2.43	  -0.12	 -0.031	0.99998			#	   0.17	  82.60	
     43	   0.16	   0.99	 -0.007	1.00005	   0.55	   0.59	 -0.005	0.99961			#	   0.07	  83.59	
     44	   0.09	   0.78	  0.025	1.00003	  -0.00	   1.16	  0.022	0.99988			#	   0.06	  84.20	
     45	   0.69	  -0.49	  0.017	1.00002	   0.53	  -0.55	  0.024	0.99963			#	   0.07	  83.55	
     46	   0.56	  -0.21	 -0.017	1.00014	   0.96	  -0.37	 -0.011	0.99997			#	   0.06	  84.20	
     47	  -0.11	  -0.43	 -0.019	1.00005	   0.26	  -0.68	 -0.014	0.99993			#	   0.04	  84.24	
     48	  -0.30	  -0.19	 -0.007	1.00010	  -0.25	  -0.32	 -0.010	0.99989			#	   0.05	  85.16	
