      1	   6.40	  -2.17	 -0.003	1.00106	   6.86	  -2.00	 -0.021	1.00270			#	   0.56	  45.83	
      2	   4.75	  -1.26	  0.004	1.00072	   4.99	  -2.23	 -0.017	1.00157			#	   0.66	  48.05	
      3	   3.19	  -0.67	  0.009	1.00071	   2.44	   0.27	  0.002	1.00175			#	   0.43	  48.70	
      4	   4.10	  -1.79	 -0.005	1.00049	   4.26	  -1.82	 -0.033	1.00143			#	   0.62	  48.87	
      5	   2.07	  -0.90	 -0.014	1.00042	   2.11	  -1.83	  0.002	1.00112			#	   0.19	  49.31	
      6	   3.76	  -0.53	 -0.009	1.00028	   2.00	   0.43	 -0.057	1.00073			#	   0.56	  48.74	
      7	   4.94	  -1.66	  0.002	1.00117	   3.92	  -0.73	 -0.037	1.00331			#	   1.25	  49.22	
      8	   5.61	  -6.23	 -0.015	1.00040	   5.83	  -4.35	 -0.018	1.00155			#	   2.12	  46.79	
      9	   3.71	  -5.07	 -0.066	1.00090	   4.05	  -6.73	 -0.082	1.00277			#	   0.68	  49.65	
     10	   2.66	  -2.63	 -0.042	1.00080	   1.83	  -3.43	 -0.070	1.00215			#	   0.38	  48.83	
     11	   5.87	  -1.90	 -0.010	1.00034	   4.47	  -2.54	 -0.064	1.00001			#	   0.95	  45.49	
     12	   6.39	   1.18	 -0.006	1.00157	   5.00	   0.63	 -0.049	1.00328			#	   1.16	  46.66	
     13	   7.68	   1.11	 -0.016	1.00128	   6.60	   1.97	 -0.070	1.00140			#	   1.45	  43.45	
     14	   8.12	  -0.27	 -0.007	1.00141	   8.09	   0.76	 -0.068	1.00214			#	   1.42	  42.80	
     15	   6.14	  -0.41	 -0.000	1.00113	   6.20	  -0.34	 -0.032	1.00229			#	   1.03	  46.74	
     16	   5.50	  -1.01	  0.013	1.00102	   4.73	   0.06	 -0.019	1.00213			#	   1.06	  47.96	
     17	   6.05	  -1.90	 -0.012	1.00068	   6.08	  -1.22	 -0.057	1.00172			#	   1.04	  48.26	
     18	   3.92	  -3.83	  0.007	1.00056	   4.17	  -3.53	  0.000	1.00152			#	   0.77	  50.48	
     19	   3.38	  -3.94	 -0.002	1.00066	   3.11	  -3.78	 -0.024	1.00209			#	   0.67	  50.95	
     20	   2.49	  -1.65	 -0.011	1.00076	   2.46	  -4.08	 -0.021	1.00146			#	   0.27	  48.96	
