      1	  -1.00	  -0.40	  0.021	0.99995	  -1.25	  -0.64	  0.032	1.00015			#	   0.04	  78.30	
      2	  -1.03	  -0.18	  0.012	1.00003	  -1.03	   0.00	  0.030	1.00009			#	   0.46	  80.12	
      3	  -0.58	  -0.74	  0.001	1.00001	  -0.90	  -0.84	  0.006	0.99999			#	   0.29	  78.47	
      4	  -0.23	  -0.07	  0.002	0.99992	  -0.14	  -0.24	 -0.001	0.99998			#	   0.22	  82.42	
      5	  -0.43	  -0.66	  0.011	0.99999	  -0.52	  -0.46	  0.020	0.99998			#	   0.19	  82.42	
      6	  -0.14	  -0.44	  0.007	1.00007	  -0.12	  -0.90	  0.008	1.00009			#	   0.14	  82.47	
      7	  -1.15	   0.85	  0.003	0.99985	  -0.54	   0.59	  0.012	1.00003			#	   0.14	  83.64	
      8	  -2.70	   0.73	 -0.007	1.00005	  -3.38	   0.93	  0.015	0.99971			#	   0.40	  80.86	
      9	   0.66	   0.04	  0.001	0.99990	   0.14	   0.27	 -0.005	0.99988			#	   0.08	  85.81	
     10	   0.45	  -0.08	 -0.003	1.00014	   0.97	  -0.38	 -0.010	1.00005			#	   0.07	  85.81	
     11	  -0.36	   0.91	  0.010	0.99998	  -0.26	   0.80	  0.010	1.00003			#	   0.08	  85.29	
     12	  -1.04	   0.76	  0.005	0.99993	  -0.50	   0.72	  0.015	0.99971			#	   0.08	  85.07	
     13	  -0.97	   0.35	  0.014	0.99973	  -1.39	   0.71	  0.023	0.99967			#	   0.07	  84.77	
     14	  -2.87	  -0.40	  0.018	1.00002	  -2.12	  -0.61	  0.039	1.00013			#	   0.22	  84.11	
     15	  -4.82	  -1.02	 -0.030	0.99991	  -6.01	  -0.62	  0.024	0.99999			#	   0.62	  81.81	
     16	   0.69	  -0.90	  0.001	1.00001	   0.50	  -0.90	 -0.027	0.99996			#	   0.06	  84.85	
     17	   0.10	  -0.24	  0.026	1.00006	   0.36	  -0.76	  0.031	1.00033			#	   0.04	  86.20	
     18	  -0.63	   0.53	  0.016	0.99993	  -0.12	   0.21	  0.026	0.99984			#	   0.04	  87.15	
     19	  -1.82	   0.99	  0.002	1.00000	  -1.66	   0.99	  0.018	0.99978			#	   0.12	  83.81	
     20	  -1.40	   0.72	  0.003	0.99988	  -1.73	   1.03	  0.017	0.99981			#	   0.08	  83.38	
     21	  -0.05	   0.27	  0.003	1.00005	  -0.91	   0.13	  0.003	0.99993			#	   0.03	  86.81	
     22	   0.88	   0.68	  0.009	1.00004	   0.88	   0.62	 -0.004	0.99984			#	   0.05	  84.07	
     23	   0.87	   1.01	  0.009	0.99999	   1.00	   0.89	  0.006	0.99994			#	   0.07	  84.38	
     24	   0.28	   0.64	 -0.000	0.99994	   0.69	   0.96	 -0.001	0.99970			#	   0.04	  85.59	
     25	   0.09	   0.43	  0.016	1.00014	  -0.42	   0.37	  0.011	1.00021			#	   0.03	  87.50	
     26	   0.92	   0.58	  0.005	0.99978	   1.21	   0.67	  0.003	0.99970			#	   0.06	  84.55	
     27	  -0.31	   0.03	 -0.007	1.00010	   0.12	   0.13	 -0.004	1.00013			#	   0.03	  87.93	
     28	  -1.10	   0.14	 -0.004	1.00004	  -1.11	   0.25	  0.010	1.00002			#	   0.05	  88.06	
     29	  -0.38	  -0.06	  0.001	1.00143	  -0.85	  -0.19	 -0.006	1.00153			#	   0.05	  86.15	
     30	   0.27	   0.52	  0.012	0.99995	  -0.02	   0.30	  0.009	0.99981			#	   0.10	  83.81	
     31	   1.01	   0.52	  0.023	1.00012	   0.67	   0.65	  0.016	1.00013			#	   0.05	  85.55	
     32	   1.05	   0.66	  0.020	0.99996	   1.57	   0.58	  0.010	0.99959			#	   0.06	  83.94	
     33	   0.01	   0.84	  0.001	1.00003	   0.16	   0.87	  0.015	0.99999			#	   0.04	  86.46	
     34	  -0.47	   1.06	 -0.003	1.00118	  -0.10	   0.86	 -0.000	1.00092			#	   0.07	  86.24	
     35	  -0.77	   0.51	 -0.010	0.99990	  -1.04	   1.18	 -0.002	1.00001			#	   0.05	  84.81	
     36	  -0.83	  -0.06	 -0.001	0.99875	  -0.77	  -0.48	 -0.000	0.99882			#	   0.05	  87.93	
     37	  -0.53	   0.76	  0.025	0.99861	  -0.59	   0.55	  0.017	0.99845			#	   0.06	  86.15	
     38	  -0.39	   0.61	  0.017	0.99865	  -0.62	   0.86	  0.031	0.99846			#	   0.08	  86.85	
     39	   0.26	   0.21	  0.004	1.00005	   0.17	   0.26	  0.000	0.99997			#	   0.03	  87.72	
     40	  -0.23	   0.25	  0.007	1.00123	   0.29	   0.30	  0.003	1.00106			#	   0.04	  87.63	
     41	  -1.23	  -0.19	  0.009	1.00139	  -1.16	   0.08	  0.025	1.00139			#	   0.09	  86.85	
     42	  -1.10	  -0.16	  0.009	1.00134	  -1.35	  -0.31	  0.014	1.00152			#	   0.08	  85.07	
     43	  -0.12	  -0.18	  0.007	0.99998	  -0.48	  -0.08	  0.008	0.99996			#	   0.02	  87.72	
     44	   0.59	  -0.37	  0.008	0.99870	   0.43	  -0.26	  0.001	0.99891			#	   0.05	  87.33	
     45	   0.30	  -0.35	  0.009	0.99863	   0.66	  -0.53	  0.003	0.99884			#	   0.04	  87.20	
     46	  -0.55	  -0.46	  0.020	0.99866	  -0.27	  -0.39	  0.022	0.99863			#	   0.06	  87.46	
     47	  -1.28	  -0.22	  0.020	1.00001	  -0.90	  -0.49	  0.030	1.00005			#	   0.06	  87.33	
     48	  -1.50	   0.21	  0.022	1.00070	  -1.74	   0.16	  0.031	1.00057			#	   0.09	  87.28	
     49	  -0.30	   0.25	  0.017	1.00063	  -0.78	   0.19	  0.019	1.00058			#	   0.03	  87.63	
     50	   0.17	   0.75	  0.012	1.00056	   0.12	   0.57	  0.014	1.00064			#	   0.04	  87.63	
     51	  -0.11	   0.41	  0.000	1.00055	   0.18	   0.75	  0.007	1.00035			#	   0.03	  87.28	
     52	  -1.19	   0.40	  0.003	1.00077	  -0.73	   0.17	  0.007	1.00068			#	   0.07	  87.93	
     53	  -1.13	   0.30	  0.017	1.00069	  -1.83	   0.56	  0.026	1.00070			#	   0.06	  87.98	
     54	   0.50	  -0.02	  0.021	1.00082	   0.06	  -0.16	  0.013	1.00078			#	   0.03	  87.89	
     55	   0.88	   0.52	  0.023	1.00060	   0.89	   0.41	  0.012	1.00061			#	   0.05	  87.63	
     56	   0.38	   0.55	  0.015	1.00008	   0.57	   0.50	  0.022	0.99996			#	   0.04	  86.55	
     57	  -0.14	   0.90	  0.016	0.99993	   0.39	   0.71	  0.010	0.99975			#	   0.05	  86.72	
     58	  -0.78	   1.49	  0.035	1.00006	  -1.18	   1.13	  0.045	0.99981			#	   0.09	  87.24	
     59	   0.73	   2.22	  0.027	0.99982	   0.12	   2.22	  0.025	0.99945			#	   0.16	  87.89	
