      1	   3.47	   6.50	 -0.197	0.98949	  10.12	   2.81	 -0.132	0.97872			#	   1.08	  17.62	
      2	  -2.47	  10.45	 -0.325	0.98858	   3.78	   3.06	 -0.068	0.97786			#	   2.82	  16.15	
      3	  -0.50	  16.48	 -0.282	0.98868	   3.16	  12.25	 -0.238	0.97618			#	   3.86	  16.75	
      4	   0.11	  12.97	 -0.150	0.98473	   1.56	  15.25	 -0.217	0.98274			#	   2.34	  27.69	
      5	  -5.47	   5.80	 -0.038	0.98510	  -3.01	   9.72	 -0.065	0.98381			#	   2.05	  28.39	
      6	  -6.48	   1.11	 -0.041	0.98455	  -7.48	   2.58	  0.021	0.98572			#	   0.87	  28.34	
      7	  -4.97	   2.20	 -0.138	0.98419	  -5.80	   1.26	 -0.045	0.98518			#	   0.80	  30.16	
      8	  -5.17	  -0.37	 -0.124	0.98465	  -5.47	   1.76	 -0.101	0.98467			#	   0.84	  30.12	
      9	  -4.46	  -2.73	 -0.046	0.98434	  -5.47	  -2.23	 -0.044	0.98501			#	   0.54	  31.68	
     10	  -1.27	  -0.85	 -0.024	0.98440	  -2.91	  -2.30	 -0.028	0.98530			#	   0.47	  32.90	
     11	   0.73	   2.62	 -0.008	0.98418	  -0.08	   1.77	 -0.025	0.98385			#	   1.51	  34.81	
     12	   0.33	   2.12	  0.042	0.98404	   0.82	   3.22	  0.003	0.98352			#	   1.84	  34.90	
     13	  -2.36	  -2.70	  0.049	0.98394	  -1.55	  -0.81	  0.065	0.98407			#	   1.08	  35.59	
     14	  -1.42	  -2.82	 -0.069	0.98308	  -1.96	  -2.75	 -0.006	0.98438			#	   1.00	  36.20	
     15	  -6.87	  -1.68	 -0.182	0.98261	  -4.55	  -3.03	 -0.099	0.98391			#	   1.36	  34.33	
     16	  -4.65	   2.87	 -0.290	0.98219	  -7.81	   1.72	 -0.206	0.98323			#	   3.11	  35.37	
     17	  -1.41	   2.57	 -0.287	0.98236	  -3.11	   4.36	 -0.260	0.98221			#	   2.25	  36.81	
     18	   0.73	  -3.68	 -0.210	0.98348	   0.22	  -1.47	 -0.276	0.98279			#	   0.88	  36.15	
     19	   2.56	  -0.85	 -0.173	0.98182	   1.18	  -2.60	 -0.203	0.98257			#	   0.49	  36.76	
     20	   0.12	  -0.34	 -0.112	0.98232	   2.06	  -0.33	 -0.163	0.98184			#	   0.76	  38.63	
     21	  -3.74	   7.25	 -0.077	0.98113	  -2.76	   3.55	 -0.078	0.98113			#	   2.35	  36.81	
     22	  -6.47	  12.54	 -0.098	0.98029	  -6.09	  11.60	 -0.030	0.98010			#	   3.19	  34.94	
     23	  -7.10	   9.37	 -0.033	0.98109	  -9.40	  10.89	 -0.013	0.98064			#	   0.90	  32.51	
     24	  -0.26	  10.40	  0.017	0.97961	  -2.33	  10.85	 -0.009	0.97897			#	   0.89	  39.19	
     25	  -6.36	  10.80	  0.071	0.98045	  -4.39	  10.67	  0.097	0.97863			#	   1.25	  37.89	
     26	  -7.85	  12.34	  0.061	0.98067	  -8.21	  10.68	  0.144	0.97701			#	   1.83	  30.69	
     27	  -3.86	  14.27	  0.011	0.97974	  -7.07	  14.05	  0.111	0.97670			#	   1.94	  32.25	
     28	  -3.55	   9.35	 -0.009	0.97869	  -4.21	  11.33	  0.048	0.97715			#	   1.24	  34.68	
     29	   2.35	  10.60	 -0.106	0.97789	  -1.15	  10.36	 -0.038	0.97627			#	   1.59	  34.24	
     30	  -0.24	   6.07	 -0.049	0.97840	   1.22	   8.87	 -0.080	0.97695			#	   0.58	  34.46	
     31	   0.11	   1.18	 -0.028	0.98124	  -1.55	   2.27	  0.010	0.97992			#	   0.31	  29.82	
     32	   0.60	   6.32	 -0.096	0.97727	   1.01	   3.87	 -0.063	0.97653			#	   0.84	  24.05	
