      1	   2.09	  -1.28	 -0.037	1.00005	   5.89	   0.11	  0.022	0.99957			#	   0.72	  20.96	
      2	   0.29	  -2.89	 -0.013	1.00004	   5.14	  -2.25	 -0.003	1.00018			#	   1.06	  19.31	
      3	   1.29	   0.08	 -0.001	0.99930	   4.62	  -0.75	  0.023	0.99981			#	   1.03	  19.62	
      4	   3.16	  -0.38	 -0.033	0.99981	   6.72	   0.92	  0.013	0.99949			#	   1.03	  19.92	
      5	   2.25	  -2.21	 -0.034	0.99989	   7.24	  -1.44	 -0.025	1.00007			#	   1.09	  19.49	
      6	  -0.04	   0.06	  0.016	0.99874	   4.86	  -1.18	  0.005	0.99981			#	   0.91	  19.05	
      7	   0.41	   1.39	  0.030	0.99901	   3.79	   1.68	  0.059	0.99915			#	   1.05	  20.53	
      8	   1.19	  -0.21	  0.010	0.99970	   5.27	   0.70	  0.037	0.99898			#	   1.29	  19.14	
      9	   0.87	  -1.75	 -0.011	1.00002	   4.72	  -1.07	  0.007	1.00010			#	   0.94	  19.10	
     10	   2.35	   0.07	  0.015	0.99914	   6.05	  -1.05	 -0.007	0.99961			#	   1.06	  19.70	
     11	   3.00	   0.01	  0.026	0.99915	   6.68	   0.57	  0.034	0.99901			#	   1.44	  19.62	
     12	   2.63	  -1.69	  0.006	0.99988	   6.82	  -0.53	  0.042	1.00043			#	   1.40	  21.35	
     13	   1.26	  -2.92	 -0.006	0.99994	   6.30	  -2.29	  0.012	1.00058			#	   1.23	  19.23	
     14	   1.20	  -0.98	  0.026	0.99906	   5.03	  -1.51	  0.025	0.99985			#	   0.78	  19.49	
     15	   2.06	   0.08	  0.019	0.99941	   5.60	   0.18	  0.054	0.99949			#	   0.54	  22.31	
     16	   2.68	  -2.65	  0.007	0.99989	   6.25	  -1.26	  0.030	0.99998			#	   1.03	  22.35	
     17	   2.20	  -2.66	  0.057	0.99920	   6.43	  -2.66	  0.024	1.00007			#	   1.37	  20.53	
     18	   3.46	  -2.22	  0.096	0.99982	   6.61	  -2.23	  0.074	0.99954			#	   1.69	  21.40	
     19	   3.85	  -1.16	  0.143	0.99901	   8.35	  -1.21	  0.097	1.00001			#	   1.07	  22.35	
     20	   1.36	  -1.88	  0.188	0.99908	   6.36	  -0.98	  0.157	0.99957			#	   0.66	  19.88	
     21	   0.36	  -3.86	  0.161	0.99881	   4.25	  -3.19	  0.172	0.99954			#	   0.95	  20.88	
     22	   0.89	  -5.08	  0.139	0.99896	   3.63	  -4.50	  0.167	0.99963			#	   1.10	  20.44	
     23	   1.64	  -5.23	  0.125	0.99912	   5.16	  -6.45	  0.141	1.00024			#	   1.25	  22.18	
     24	   0.57	  -2.06	  0.137	0.99852	   4.65	  -3.27	  0.156	1.00010			#	   0.50	  20.23	
     25	   1.08	  -1.23	  0.061	0.99885	   4.64	  -1.06	  0.123	0.99933			#	   0.34	  23.18	
     26	   1.91	  -3.40	  0.016	0.99952	   5.32	  -2.16	  0.056	0.99992			#	   1.05	  24.57	
     27	   3.10	  -4.92	  0.020	0.99962	   6.27	  -4.74	  0.025	1.00048			#	   1.39	  23.22	
     28	   2.34	  -3.04	  0.010	0.99862	   5.99	  -3.89	  0.032	1.00007			#	   1.03	  21.57	
     29	   3.68	  -3.76	 -0.018	0.99911	   6.88	  -3.08	  0.016	0.99946			#	   0.75	  25.95	
     30	   2.56	  -4.28	 -0.037	0.99973	   6.98	  -4.50	 -0.011	1.00017			#	   0.71	  21.31	
