      1	  -3.98	   0.98	 -0.069	0.99979	  -2.73	   1.72	 -0.028	0.99962			#	   0.29	  92.36	
      2	  -4.02	   0.14	 -0.079	0.99943	  -5.26	   0.18	 -0.034	0.99963			#	   0.93	  91.80	
      3	   0.02	   0.08	 -0.070	0.99979	  -2.11	  -0.23	 -0.070	0.99984			#	   0.15	  92.75	
      4	   4.75	   1.10	 -0.078	0.99940	   2.99	   1.17	 -0.112	0.99966			#	   0.94	  91.45	
      5	   6.87	   0.07	 -0.109	0.99966	   6.53	   0.23	 -0.160	0.99926			#	   1.79	  82.42	
      6	   5.70	   0.49	 -0.107	0.99932	   6.80	   0.03	 -0.164	0.99909			#	   0.83	  87.46	
      7	   2.34	   0.37	 -0.088	0.99964	   4.08	   1.16	 -0.111	0.99971			#	   0.32	  92.71	
      8	  -0.62	  -1.29	 -0.078	0.99933	   0.26	  -0.54	 -0.075	0.99995			#	   0.27	  92.93	
      9	  -1.51	  -2.36	 -0.050	0.99947	  -1.70	  -2.76	 -0.046	0.99988			#	   0.37	  92.66	
     10	  -1.15	  -0.57	 -0.014	0.99937	  -1.19	  -1.54	 -0.024	0.99964			#	   0.15	  92.93	
     11	  -2.54	   1.00	  0.021	0.99928	  -1.35	   0.76	  0.018	0.99964			#	   0.40	  92.49	
     12	  -5.83	  -0.44	  0.059	0.99880	  -4.42	   0.46	  0.093	0.99924			#	   2.19	  84.94	
     13	  -9.12	  -3.08	  0.079	0.99751	  -7.95	  -2.68	  0.148	0.99834			#	   2.52	  65.93	
     14	  -8.46	  -4.08	  0.076	0.99709	  -9.85	  -5.39	  0.151	0.99796			#	   1.45	  61.46	
     15	  -5.49	  -3.37	  0.076	0.99863	  -6.72	  -4.01	  0.108	0.99878			#	   0.70	  82.20	
     16	  -3.46	  -2.17	  0.098	0.99889	  -4.59	  -2.86	  0.123	0.99949			#	   0.32	  88.19	
     17	  -2.26	  -0.66	  0.081	0.99923	  -1.96	  -2.23	  0.112	0.99906			#	   0.15	  91.54	
     18	  -4.84	   3.10	  0.079	0.99861	  -3.95	   1.74	  0.111	0.99885			#	   0.76	  83.29	
     19	  -4.66	   3.46	  0.099	0.99850	  -5.87	   3.29	  0.160	0.99776			#	   0.74	  82.34	
     20	  -1.65	   5.28	  0.034	0.99874	  -3.67	   3.47	  0.110	0.99809			#	   0.68	  87.46	
     21	   3.06	   8.34	 -0.070	0.99850	   0.68	   7.58	 -0.037	0.99737			#	   1.59	  85.11	
     22	   8.71	   7.56	 -0.130	0.99854	   5.86	   8.52	 -0.175	0.99695			#	   2.45	  72.79	
     23	  13.32	   7.26	 -0.132	0.99695	  12.51	   6.49	 -0.231	0.99597			#	   3.03	  57.20	
     24	  10.96	   4.03	 -0.147	0.99716	  13.46	   6.32	 -0.202	0.99643			#	   1.68	  58.25	
     25	   3.89	  -1.28	 -0.166	0.99923	   6.73	   1.01	 -0.178	0.99958			#	   0.30	  84.85	
     26	  -0.86	  -5.88	 -0.135	0.99883	   0.09	  -4.27	 -0.138	1.00002			#	   0.39	  85.37	
     27	  -0.50	  -7.04	 -0.060	0.99884	  -1.75	  -7.66	 -0.064	1.00010			#	   0.46	  88.37	
     28	   0.21	  -5.26	  0.004	0.99877	   1.02	  -5.97	 -0.025	1.00010			#	   0.28	  89.71	
     29	  -3.01	  -3.66	  0.025	0.99877	  -1.89	  -4.32	  0.081	0.99950			#	   0.29	  89.80	
     30	  -7.50	  -2.64	 -0.066	0.99876	  -4.86	  -3.50	  0.033	0.99905			#	   2.36	  70.75	
     31	 -11.68	  -0.62	 -0.107	0.99667	 -10.46	  -3.17	 -0.008	0.99695			#	   3.02	  56.21	
     32	 -12.16	   1.48	 -0.086	0.99651	 -13.10	  -0.86	 -0.005	0.99634			#	   2.21	  57.42	
     33	  -8.86	   2.75	 -0.005	0.99746	 -11.04	   1.44	  0.026	0.99717			#	   1.27	  61.37	
     34	  -4.41	   3.45	  0.055	0.99867	  -6.28	   3.03	  0.066	0.99818			#	   0.49	  83.12	
     35	  -2.84	   4.54	  0.058	0.99905	  -2.61	   4.10	  0.079	0.99840			#	   0.36	  88.54	
     36	  -5.11	   4.78	  0.055	0.99926	  -3.88	   4.60	  0.093	0.99807			#	   0.62	  83.33	
     37	  -5.73	   6.95	  0.095	0.99888	  -6.59	   5.76	  0.125	0.99822			#	   0.91	  83.25	
     38	  -2.69	   6.62	  0.125	0.99899	  -4.80	   7.78	  0.149	0.99825			#	   0.89	  88.63	
     39	   2.01	   4.70	  0.110	0.99902	  -0.03	   5.16	  0.112	0.99852			#	   0.62	  89.71	
     40	   5.92	   4.56	  0.056	0.99921	   4.61	   4.55	  0.040	0.99846			#	   1.26	  86.20	
     41	   6.34	   4.41	 -0.014	0.99914	   7.87	   5.31	 -0.058	0.99932			#	   1.43	  85.72	
     42	   0.83	   1.82	 -0.044	0.99928	   3.29	   2.59	 -0.039	0.99914			#	   0.17	  91.54	
     43	  -2.38	   2.52	 -0.012	0.99893	  -2.13	   1.56	 -0.006	0.99930			#	   0.28	  92.71	
     44	  -0.33	   2.92	  0.024	0.99876	  -1.98	   3.23	  0.023	0.99878			#	   0.20	  92.84	
     45	   3.55	   1.57	  0.010	0.99847	   2.46	   2.93	 -0.022	0.99908			#	   0.46	  91.88	
     46	   5.30	  -1.14	 -0.020	0.99875	   4.79	  -0.29	 -0.061	0.99915			#	   0.71	  87.28	
     47	   5.87	  -1.25	 -0.010	0.99816	   6.10	  -2.11	 -0.076	0.99851			#	   1.23	  75.56	
     48	   4.46	  -0.81	  0.042	0.99825	   5.42	  -0.08	 -0.011	0.99931			#	   0.62	  82.68	
     49	   3.26	  -3.50	  0.065	0.99841	   3.97	  -2.22	  0.020	0.99960			#	   0.61	  91.02	
     50	   2.03	  -4.57	  0.071	0.99873	   3.02	  -4.10	  0.034	1.00054			#	   0.60	  89.06	
     51	   0.62	  -4.23	  0.112	0.99854	   1.49	  -5.10	  0.070	1.00011			#	   0.42	  89.93	
     52	  -0.42	  -2.19	  0.174	0.99840	   0.69	  -2.28	  0.132	0.99982			#	   0.20	  91.84	
     53	  -0.71	  -1.75	  0.201	0.99872	  -2.30	  -2.10	  0.238	0.99971			#	   0.23	  90.02	
     54	   7.22	  -2.24	  0.129	0.99878	   3.10	  -1.16	  0.114	0.99878			#	   2.65	  67.53	
     55	  15.48	  -2.07	  0.057	0.99683	  13.02	  -3.85	 -0.071	0.99754			#	   5.71	  49.91	
     56	  15.57	  -1.03	  0.042	0.99496	  17.87	  -2.00	 -0.098	0.99607			#	   2.55	  48.35	
     57	   9.49	  -1.76	  0.080	0.99738	  12.67	  -2.84	 -0.015	0.99673			#	   1.04	  62.50	
     58	   3.63	   1.29	  0.150	0.99877	   5.22	  -0.31	  0.118	0.99932			#	   0.21	  83.03	
     59	   4.15	   3.56	  0.146	0.99860	   2.58	   3.46	  0.134	0.99857			#	   0.29	  88.98	
     60	   8.47	   4.29	  0.080	0.99991	   7.26	   4.10	  0.022	0.99925			#	   0.95	  64.76	
     61	   8.02	   6.85	  0.010	1.00002	  10.44	   7.05	 -0.083	1.00010			#	   1.17	  69.01	
     62	   0.88	   6.64	 -0.003	0.99940	   4.52	   7.13	 -0.011	0.99906			#	   0.63	  86.33	
     63	  -5.48	   6.69	 -0.027	0.99904	  -3.58	   6.42	  0.028	0.99813			#	   1.27	  84.20	
     64	  -6.71	   7.50	 -0.038	0.99912	  -6.95	   7.37	  0.021	0.99786			#	   1.71	  81.77	
     65	  -5.83	   8.41	 -0.058	0.99871	  -6.57	   8.14	 -0.014	0.99800			#	   1.50	  86.68	
     66	  -4.41	   7.53	 -0.058	0.99856	  -4.45	   8.69	 -0.034	0.99760			#	   1.08	  88.28	
     67	  -4.46	   4.63	 -0.084	0.99888	  -4.42	   5.99	 -0.030	0.99841			#	   0.71	  88.98	
     68	  -5.40	   1.97	 -0.136	0.99904	  -4.17	   3.59	 -0.089	0.99879			#	   0.64	  86.63	
     69	  -8.10	   0.24	 -0.169	0.99896	  -7.70	   0.24	 -0.090	0.99921			#	   1.40	  80.99	
     70	  -6.77	   1.03	 -0.174	0.99863	  -7.83	   0.82	 -0.132	0.99917			#	   1.14	  83.90	
     71	  -5.08	   0.47	 -0.169	0.99880	  -5.51	   1.09	 -0.147	0.99928			#	   0.94	  89.80	
     72	  -4.79	   0.47	 -0.139	0.99883	  -4.36	   0.13	 -0.127	0.99919			#	   0.84	  88.19	
     73	  -7.02	   1.26	 -0.115	0.99886	  -6.20	   0.60	 -0.072	0.99901			#	   1.72	  82.34	
     74	  -8.43	   2.04	 -0.079	0.99792	  -7.90	   2.35	 -0.031	0.99872			#	   1.73	  76.91	
     75	 -10.19	   1.71	 -0.065	0.99704	  -9.53	   0.63	  0.002	0.99698			#	   2.25	  63.89	
     76	 -10.36	   1.93	 -0.052	0.99614	 -10.98	   1.75	  0.013	0.99701			#	   1.64	  62.02	
     77	  -8.75	  -0.28	 -0.051	0.99691	  -9.63	  -0.12	 -0.005	0.99725			#	   1.52	  63.50	
     78	  -7.82	  -1.61	 -0.033	0.99721	  -7.97	  -1.83	  0.011	0.99772			#	   1.41	  70.18	
