      1	  -0.92	  -1.98	  0.004	0.99996	  -0.70	  -2.37	  0.003	1.00011			#	   0.04	  76.74	
      2	  -1.11	  -1.80	  0.039	0.99994	  -1.33	  -1.51	  0.042	1.00035			#	   0.18	  75.04	
      3	  -0.92	  -1.49	  0.012	1.00005	  -0.88	  -2.44	  0.046	1.00026			#	   0.15	  75.26	
      4	  -0.24	  -0.65	 -0.008	1.00004	  -0.64	   0.07	 -0.031	1.00043			#	   0.06	  75.26	
      5	   0.23	  -2.28	  0.028	1.00016	  -0.01	  -1.69	  0.014	1.00028			#	   0.20	  76.43	
      6	   0.45	  -1.79	  0.022	0.99993	   0.61	  -2.89	  0.034	1.00020			#	   0.17	  75.22	
      7	  -1.62	  -0.55	 -0.022	1.00001	   0.03	  -0.46	 -0.001	1.00001			#	   0.07	  75.95	
      8	  -2.75	  -1.03	  0.010	0.99998	  -3.76	  -0.91	  0.035	1.00022			#	   0.32	  75.52	
      9	  -0.59	  -0.30	  0.004	0.99980	  -0.84	  -1.04	  0.005	0.99989			#	   0.05	  76.39	
     10	  -0.24	   0.59	 -0.012	1.00005	  -0.64	   0.35	  0.003	0.99993			#	   0.06	  75.87	
     11	   0.70	   0.63	 -0.027	0.99999	   0.77	   1.02	 -0.049	1.00000			#	   0.06	  75.78	
     12	  -0.15	  -0.20	 -0.018	0.99996	   0.19	   0.16	 -0.013	1.00026			#	   0.04	  77.04	
     13	  -0.94	  -1.02	  0.004	0.99994	  -0.19	  -0.77	 -0.010	0.99985			#	   0.07	  75.04	
     14	  -1.44	  -1.40	  0.035	1.00016	  -2.10	  -1.13	  0.056	1.00046			#	   0.18	  75.56	
     15	  -1.49	  -1.07	  0.002	0.99995	  -0.15	  -1.50	  0.000	1.00030			#	   0.12	  74.87	
     16	  -3.60	  -1.25	  0.027	0.99998	  -3.78	  -1.12	  0.079	0.99981			#	   0.44	  74.78	
     17	  -2.63	  -1.07	 -0.022	1.00012	  -2.26	  -1.23	  0.003	1.00012			#	   0.27	  74.70	
     18	  -4.31	  -0.25	 -0.010	0.99991	  -3.23	  -0.16	  0.011	1.00029			#	   0.46	  76.00	
     19	  -5.59	  -0.76	  0.026	0.99973	  -4.74	  -0.95	  0.068	0.99984			#	   2.23	  71.48	
     20	  -6.69	   0.70	  0.012	0.99948	  -6.09	  -0.65	  0.072	0.99959			#	   4.64	  68.06	
     21	  -7.13	   0.95	  0.010	0.99923	  -7.68	   1.62	  0.085	0.99919			#	   2.32	  62.37	
     22	  -4.07	  -0.68	  0.011	0.99972	  -5.10	  -0.85	  0.024	0.99982			#	   2.58	  68.40	
     23	  -2.07	   0.92	  0.040	0.99986	  -2.67	  -0.25	  0.033	1.00014			#	   3.66	  63.98	
     24	  -2.71	   2.30	  0.048	0.99988	  -1.76	   2.39	  0.070	1.00001			#	   4.27	  62.15	
     25	  -4.61	   1.69	  0.015	0.99985	  -3.88	   1.84	  0.066	0.99967			#	   3.50	  63.41	
     26	  -5.11	   1.24	 -0.008	0.99988	  -4.53	   1.08	  0.026	0.99937			#	   3.64	  64.76	
     27	  -5.10	   2.20	 -0.009	0.99984	  -4.78	   1.80	  0.019	0.99955			#	   3.73	  64.37	
     28	  -5.43	   3.20	 -0.016	0.99962	  -5.05	   2.71	  0.030	0.99927			#	   3.66	  61.02	
     29	  -3.65	   1.95	  0.021	0.99984	  -4.98	   2.52	  0.028	0.99907			#	   3.68	  57.07	
     30	  -1.38	   2.11	  0.034	0.99977	  -1.10	   2.07	  0.032	0.99982			#	   4.20	  57.94	
     31	  -1.95	   1.68	  0.023	0.99992	  -1.82	   2.08	  0.030	0.99983			#	   4.18	  59.33	
     32	  -1.95	   1.31	  0.033	0.99980	  -1.83	   0.84	  0.042	0.99965			#	   4.28	  56.68	
     33	  -3.73	   2.03	  0.005	0.99981	  -2.09	   2.13	  0.036	0.99987			#	   4.99	  54.04	
     34	  -5.95	   1.24	  0.008	1.00022	  -5.68	   1.08	  0.076	0.99952			#	   5.16	  53.04	
     35	  -6.29	   1.28	 -0.002	0.99998	  -6.30	   1.87	  0.062	0.99893			#	   2.97	  48.52	
     36	  -4.98	   0.91	  0.002	1.00014	  -5.93	   0.70	  0.032	0.99950			#	   3.18	  55.47	
     37	  -3.54	   2.37	 -0.010	0.99971	  -3.43	   1.98	 -0.006	0.99999			#	   3.21	  59.24	
     38	  -8.79	   4.61	  0.046	0.99891	  -9.00	   3.62	  0.111	0.99821			#	   2.61	  47.05	
     39	  -3.95	   2.82	 -0.017	0.99974	  -3.51	   3.13	  0.011	0.99917			#	   0.80	  66.54	
     40	  -5.82	   2.08	 -0.019	0.99946	  -4.60	   2.45	  0.021	0.99949			#	   1.67	  62.28	
     41	  -5.92	   1.25	  0.018	0.99973	  -6.85	   1.11	  0.051	0.99954			#	   1.60	  63.06	
     42	  -4.08	   0.89	  0.049	0.99986	  -3.91	   1.23	  0.054	0.99975			#	   1.48	  66.54	
     43	  -4.83	   0.52	  0.055	0.99989	  -4.28	   0.72	  0.093	0.99973			#	   1.94	  67.62	
     44	  -4.44	   0.85	  0.050	0.99980	  -5.14	  -0.18	  0.093	0.99951			#	   2.59	  68.36	
     45	  -1.93	   2.08	  0.043	0.99977	  -2.80	   2.07	  0.065	0.99927			#	   2.02	  69.01	
     46	  -1.35	   1.40	  0.025	1.00130	  -0.50	   2.34	  0.022	1.00136			#	   1.94	  66.84	
     47	  -2.90	   0.25	  0.033	0.99991	  -2.56	  -0.17	  0.063	0.99979			#	   2.12	  67.27	
     48	  -4.10	   0.24	  0.026	0.99984	  -2.93	   1.02	  0.045	0.99983			#	   2.30	  67.71	
     49	  -5.01	  -0.85	  0.036	0.99997	  -5.86	  -0.63	  0.096	1.00003			#	   1.89	  69.05	
     50	  -2.09	   0.00	  0.003	0.99990	  -2.49	  -0.72	  0.009	1.00034			#	   2.19	  69.66	
     51	  -1.09	  -0.22	  0.034	0.99992	  -2.15	   0.03	  0.041	0.99990			#	   2.19	  68.10	
     52	   0.33	  -0.56	  0.034	0.99862	   0.17	  -0.38	  0.021	0.99887			#	   1.78	  65.41	
     53	  -0.03	  -0.64	  0.026	0.99867	   0.24	  -0.58	  0.031	0.99884			#	   2.54	  64.63	
     54	  -2.60	  -1.05	  0.017	0.99995	  -0.85	  -1.31	  0.039	1.00017			#	   2.44	  66.62	
     55	  -4.95	  -0.20	  0.017	0.99974	  -4.51	  -0.44	  0.071	0.99955			#	   2.46	  65.58	
     56	  -5.02	  -0.11	  0.026	1.00128	  -5.39	  -0.33	  0.061	1.00118			#	   2.98	  66.36	
     57	  -3.00	   0.62	  0.045	1.00125	  -3.94	   0.55	  0.056	1.00151			#	   2.92	  67.97	
     58	  -1.08	   0.33	  0.053	0.99994	  -1.89	  -0.18	  0.076	0.99977			#	   2.68	  65.06	
     59	  -1.01	   2.30	  0.014	1.00110	  -0.62	   1.39	  0.042	1.00077			#	   2.69	  64.67	
     60	  -0.54	   2.41	 -0.009	0.99995	  -1.41	   3.10	  0.000	0.99956			#	   2.54	  66.06	
     61	   0.52	   2.83	  0.001	1.00000	   0.24	   1.45	 -0.003	0.99945			#	   2.61	  66.62	
     62	   0.79	   4.42	 -0.004	0.99861	   0.39	   4.64	 -0.004	0.99829			#	   3.12	  63.76	
     63	   2.43	   3.36	  0.014	0.99846	   1.38	   3.87	 -0.017	0.99840			#	   2.65	  63.76	
     64	   2.89	   2.60	  0.022	0.99990	   3.44	   2.48	  0.006	0.99960			#	   2.56	  69.31	
     65	   0.38	   1.84	  0.020	0.99998	   1.77	   2.02	  0.006	0.99953			#	   2.60	  68.45	
     66	  -2.69	   1.95	  0.041	1.00080	  -2.33	   1.43	  0.085	1.00014			#	   1.95	  69.40	
     67	  -3.32	   3.41	  0.001	1.00063	  -2.91	   3.06	  0.048	0.99970			#	   2.09	  67.45	
     68	  -4.18	   3.04	 -0.018	0.99991	  -4.84	   4.29	  0.013	0.99948			#	   2.30	  70.10	
     69	  -2.85	   0.30	  0.006	1.00083	  -3.48	   0.25	  0.036	1.00016			#	   2.21	  73.96	
     70	  -4.34	   1.92	  0.003	1.00072	  -2.33	   1.42	  0.007	1.00051			#	   2.51	  72.53	
     71	  -7.72	   1.51	  0.044	0.99951	  -7.36	   1.15	  0.127	0.99850			#	   0.93	  68.27	
     72	 -10.79	   2.26	 -0.007	1.00007	  -7.96	   0.97	  0.102	0.99838			#	   0.96	  54.04	
     73	 -12.28	   2.78	 -0.026	0.99795	 -13.46	   1.41	  0.071	0.99674			#	   1.74	  52.56	
     74	 -10.52	   7.57	 -0.041	0.99768	 -10.41	   2.86	  0.029	0.99699			#	   1.61	  51.95	
     75	 -10.32	  13.42	  0.037	0.99834	 -11.85	   9.23	  0.102	0.99588			#	   2.85	  56.60	
     76	  -0.53	  16.81	  0.042	0.99911	  -9.46	  18.03	  0.121	0.99677			#	   2.24	  58.90	
     77	  24.04	   2.06	  0.025	1.00496	  12.79	  14.75	 -0.222	1.00093			#	   4.20	  34.42	
     78	  26.49	  -1.23	  0.091	1.00824	  34.88	  -6.31	 -0.097	1.01053			#	   4.72	  31.08	
     79	   7.68	   7.87	  0.084	1.00064	  15.35	   8.01	  0.108	1.00163			#	   1.03	  59.46	
