      1	   1.78	   0.27	  0.003	1.00069	   1.47	  -0.59	 -0.036	1.00054			#	   0.01	  61.28	
      2	   0.81	   2.21	  0.039	1.00072	   2.21	   1.72	  0.034	1.00037			#	   0.09	  61.11	
      3	  -2.04	   2.77	  0.029	1.00050	  -1.60	   2.78	  0.066	1.00023			#	   0.16	  63.06	
      4	  -0.78	   1.78	  0.006	1.00073	  -2.14	   2.79	  0.011	1.00069			#	   0.09	  63.41	
      5	   1.03	   0.80	  0.015	1.00056	   0.85	   0.02	 -0.012	1.00013			#	   0.03	  62.98	
      6	   2.19	   1.69	  0.049	1.00063	   1.88	   2.31	  0.024	1.00055			#	   0.11	  63.89	
      7	   0.81	   1.02	  0.042	1.00004	   1.93	   0.64	  0.056	0.99978			#	   0.05	  63.93	
      8	  -1.19	   1.40	  0.009	1.00004	  -1.10	   1.45	  0.034	0.99995			#	   0.06	  64.11	
      9	  -0.49	   1.15	 -0.003	0.99994	  -0.92	   1.49	  0.006	0.99962			#	   0.04	  64.15	
     10	   1.06	   0.02	 -0.015	0.99983	   0.09	   0.26	 -0.037	0.99981			#	   0.03	  64.67	
     11	   2.40	   0.28	  0.017	1.00014	   2.21	  -0.12	 -0.011	0.99994			#	   0.08	  64.54	
     12	   2.37	   0.79	  0.004	1.00001	   2.66	   0.55	 -0.013	0.99998			#	   0.09	  64.28	
     13	   1.28	   1.46	  0.015	1.00001	   1.76	   1.12	  0.010	0.99957			#	   0.07	  65.19	
     14	   0.96	   1.23	  0.001	0.99999	   0.80	   1.52	  0.005	0.99996			#	   0.05	  64.97	
     15	   1.13	   2.23	  0.002	0.99989	   0.94	   1.06	 -0.022	0.99943			#	   0.09	  63.76	
     16	   1.75	   4.56	  0.028	1.00006	   1.24	   4.44	  0.026	0.99930			#	   0.34	  62.63	
     17	   3.22	   3.07	 -0.001	0.99989	   2.71	   4.07	 -0.015	0.99932			#	   0.31	  65.23	
     18	   3.99	   0.93	 -0.030	1.00008	   3.25	   2.11	 -0.051	0.99983			#	   0.23	  64.67	
     19	   5.81	  -0.73	 -0.032	0.99991	   5.16	  -0.68	 -0.085	0.99999			#	   0.34	  63.63	
     20	   5.89	   0.33	 -0.023	0.99971	   6.21	  -0.91	 -0.071	0.99844			#	   0.41	  61.11	
     21	   5.12	   1.60	 -0.033	1.00046	   4.86	   2.63	 -0.065	1.00095			#	   0.36	  63.45	
     22	   4.78	  -0.82	 -0.050	0.99994	   5.44	  -0.18	 -0.086	0.99956			#	   0.27	  64.80	
     23	   2.66	  -0.66	 -0.047	1.00022	   3.34	  -1.69	 -0.058	1.00036			#	   0.15	  66.15	
     24	   2.20	   1.10	 -0.050	1.00006	   1.40	   1.23	 -0.064	0.99980			#	   0.08	  65.97	
     25	   4.66	   0.92	 -0.037	1.00004	   3.27	   0.93	 -0.080	0.99972			#	   0.22	  65.93	
     26	   7.77	  -0.07	 -0.029	0.99947	   6.95	   0.93	 -0.092	0.99882			#	   0.60	  54.99	
     27	   6.99	  -1.66	 -0.030	1.00082	   6.55	  -1.05	 -0.081	1.00134			#	   0.60	  57.77	
     28	   7.52	  -0.90	 -0.026	1.00051	   7.73	  -1.96	 -0.085	1.00042			#	   0.58	  55.56	
     29	   6.54	   0.74	 -0.016	1.00092	   6.25	   1.15	 -0.056	1.00159			#	   0.49	  59.38	
     30	   6.03	  -0.47	 -0.036	1.00057	   5.60	   0.65	 -0.063	1.00064			#	   0.46	  59.16	
     31	   7.63	  -1.33	 -0.065	1.00073	   7.14	  -1.28	 -0.118	1.00124			#	   0.57	  54.47	
     32	   7.14	  -0.88	 -0.066	1.00057	   6.85	  -1.03	 -0.113	1.00057			#	   0.53	  56.86	
     33	   7.67	   0.76	 -0.053	1.00061	   7.25	  -0.14	 -0.126	1.00033			#	   0.58	  55.86	
     34	   7.98	   2.63	 -0.030	1.00123	   7.19	   3.12	 -0.096	1.00146			#	   0.65	  52.69	
     35	   8.44	   1.76	 -0.042	1.00110	   8.68	   2.66	 -0.088	1.00095			#	   0.83	  50.13	
     36	   6.86	   1.20	 -0.057	1.00103	   5.59	   1.43	 -0.095	1.00218			#	   0.54	  57.38	
     37	   8.54	   0.55	 -0.072	1.00092	   8.66	   1.38	 -0.134	1.00099			#	   0.76	  51.30	
     38	   6.63	   0.74	 -0.081	1.00096	   7.15	   0.74	 -0.117	1.00128			#	   0.46	  56.08	
