     33	   0.97	   1.77	 -0.065	0.98743	   1.68	   1.91	 -0.077	0.98808			#	   1.14	  43.62	
     34	  -1.47	   1.99	 -0.041	0.98728	  -0.44	   1.98	 -0.043	0.98808			#	   0.69	  44.18	
     35	  -2.09	   1.04	 -0.048	0.98688	  -2.66	   0.92	 -0.007	0.98761			#	   0.89	  45.23	
     36	   2.92	   3.09	 -0.088	0.98604	   0.74	   2.04	 -0.083	0.98705			#	   1.11	  45.49	
     37	   1.13	   1.76	 -0.014	0.98632	   2.75	   2.72	 -0.059	0.98679			#	   0.57	  45.31	
     38	  -1.88	   0.91	  0.014	0.98616	  -1.12	   0.59	  0.028	0.98727			#	   0.69	  45.10	
     39	  -2.13	   3.56	 -0.061	0.98598	  -2.39	   2.18	  0.002	0.98678			#	   1.13	  44.79	
     40	  -0.37	   4.80	 -0.094	0.98548	  -1.35	   4.54	 -0.079	0.98611			#	   1.19	  44.88	
     41	   0.61	   3.96	 -0.037	0.98517	   0.49	   4.34	 -0.062	0.98558			#	   1.08	  43.71	
     42	  -1.91	   3.64	  0.025	0.98549	  -1.28	   3.31	  0.026	0.98598			#	   2.01	  43.79	
     43	  -0.43	   3.84	  0.009	0.98501	  -1.46	   3.53	  0.035	0.98563			#	   1.24	  43.23	
     44	   2.67	   4.80	 -0.055	0.98447	   1.45	   4.54	 -0.034	0.98492			#	   1.42	  42.71	
     45	   2.31	   4.11	 -0.029	0.98473	   2.60	   4.33	 -0.065	0.98467			#	   1.31	  43.10	
     46	   1.52	   4.36	 -0.016	0.98491	   1.78	   4.44	 -0.028	0.98465			#	   1.48	  40.19	
     47	   3.50	   4.91	 -0.011	0.98421	   2.21	   4.11	 -0.013	0.98466			#	   1.44	  41.45	
     48	   5.60	   5.03	 -0.034	0.98367	   4.79	   5.00	 -0.054	0.98335			#	   1.80	  38.76	
     49	   3.67	   5.77	 -0.023	0.98364	   4.67	   5.65	 -0.068	0.98339			#	   1.24	  39.76	
     50	  -1.16	   4.10	  0.048	0.98372	   1.14	   4.95	  0.003	0.98345			#	   1.05	  38.41	
     51	  -1.46	   6.93	  0.003	0.98307	  -2.10	   5.70	  0.039	0.98300			#	   1.55	  36.85	
     52	   0.50	   7.23	  0.015	0.98253	  -0.09	   7.07	  0.007	0.98196			#	   1.51	  36.85	
     53	  -2.02	   5.03	  0.051	0.98279	  -0.49	   6.49	  0.046	0.98206			#	   1.39	  34.29	
     54	  -4.97	   3.88	  0.080	0.98231	  -4.15	   4.21	  0.107	0.98262			#	   1.53	  31.94	
     55	  -2.84	   5.23	  0.040	0.98205	  -4.33	   4.75	  0.083	0.98190			#	   1.27	  30.64	
     56	   0.83	   5.32	  0.060	0.98122	  -0.29	   6.05	  0.047	0.98093			#	   1.29	  31.03	
     57	  -1.55	   4.05	  0.093	0.98156	  -0.20	   4.61	  0.099	0.98116			#	   1.05	  29.77	
     58	  -3.01	   4.01	  0.082	0.98194	  -3.16	   3.91	  0.118	0.98123			#	   1.04	  28.08	
     59	   3.66	   5.57	  0.016	0.98063	   0.71	   5.27	  0.045	0.98024			#	   1.83	  27.78	
     60	   6.13	   4.95	  0.043	0.98109	   5.44	   5.59	 -0.001	0.97943			#	   1.69	  25.17	
     61	   3.84	   2.23	  0.075	0.98057	   4.98	   3.64	  0.035	0.97993			#	   1.48	  26.39	
     62	   1.23	   3.83	 -0.006	0.97979	   1.22	   2.66	  0.053	0.97988			#	   1.44	  23.52	
     63	   0.11	   3.93	  0.036	0.98606	   1.20	   4.60	 -0.009	0.98139			#	   1.24	  28.60	
     64	  -1.98	   3.87	  0.126	0.98249	   1.77	   5.16	 -0.018	0.97741			#	   1.05	  24.09	
     65	  -3.32	   3.28	  0.137	0.98256	   0.10	   3.82	  0.053	0.97740			#	   1.16	  22.79	
     66	  -2.13	   5.64	  0.107	0.98197	   0.06	   5.05	  0.034	0.97718			#	   1.59	  20.36	
     67	   2.22	   7.34	  0.107	0.98183	   4.07	   7.52	 -0.041	0.97609			#	   2.32	  17.53	
     68	   3.46	   5.47	  0.131	0.98205	   6.51	   7.67	 -0.048	0.97579			#	   1.23	  16.02	
     69	   2.06	   4.06	  0.193	0.98241	   6.47	   5.78	  0.015	0.97540			#	   0.91	  17.14	
     70	  -0.44	   2.78	  0.132	0.98312	   2.67	   4.27	  0.076	0.97537			#	   0.49	  13.54	
     71	  -1.60	   4.67	  0.093	0.98289	   1.62	   5.14	  0.055	0.97434			#	   0.48	  12.72	
     72	  -4.02	   5.42	  0.060	0.98322	  -1.56	   6.81	  0.073	0.97355			#	   0.46	  11.98	
     73	  -2.93	   3.50	  0.088	0.98512	  -2.39	   5.26	  0.167	0.97215			#	   0.36	  13.45	
     74	  -0.92	   3.75	  0.042	0.98938	  -2.17	   5.40	  0.108	0.97522			#	   0.66	  22.74	
     75	   1.97	   4.90	  0.020	0.98903	  -0.79	   6.99	  0.050	0.97570			#	   1.38	  22.14	
     76	   1.95	   4.42	  0.008	0.98934	   2.69	   7.78	 -0.002	0.97532			#	   0.80	  22.48	
     77	  -1.88	   1.13	  0.089	0.99043	  -3.06	   5.43	  0.221	0.97401			#	   0.78	  21.70	
     78	  -1.45	   1.49	  0.028	0.99068	  -3.33	   3.65	  0.113	0.97689			#	   0.50	  22.35	
     79	   0.80	   1.85	  0.024	0.99012	  -1.74	   5.54	  0.052	0.97528			#	   0.60	  23.00	
     80	   2.53	   0.92	  0.024	0.99060	   1.57	   3.90	  0.019	0.97488			#	   0.61	  25.35	
     81	  -0.37	   0.31	  0.055	0.99241	   0.12	   4.73	  0.116	0.97411			#	   0.38	  23.18	
     82	  -1.56	   0.97	  0.004	0.99267	  -2.79	   3.73	  0.061	0.97512			#	   0.63	  22.05	
     83	   0.20	   3.15	  0.002	0.99281	  -1.82	   6.69	  0.035	0.97493			#	   1.40	  21.74	
     84	  -0.57	   2.01	  0.036	0.99285	  -0.64	   6.61	  0.048	0.97409			#	   0.61	  20.14	
     85	  -2.14	   1.10	  0.063	0.99351	  -3.01	   5.25	  0.108	0.97497			#	   0.82	  21.14	
     86	  -2.39	   0.79	  0.019	0.99356	  -3.22	   4.73	  0.081	0.97632			#	   0.96	  18.92	
     87	  -0.78	   1.22	 -0.053	0.99292	  -2.62	   4.83	 -0.033	0.97505			#	   1.13	  20.96	
     88	   1.41	  -0.21	 -0.043	0.99260	   0.50	   4.52	 -0.093	0.97451			#	   0.85	  20.75	
     89	   0.03	  -1.58	  0.010	0.99289	  -0.61	   2.89	  0.043	0.97560			#	   0.67	  22.48	
     90	   1.78	  -0.70	  0.051	0.99293	  -1.72	   1.82	  0.141	0.97543			#	   1.33	  20.83	
     91	   3.68	   2.45	 -0.005	0.99189	   3.19	   5.95	 -0.004	0.97244			#	   1.12	  23.61	
     92	   0.37	   0.74	  0.022	0.99309	  -0.33	   5.95	  0.133	0.97493			#	   0.67	  20.88	
     93	  -0.47	  -0.04	  0.033	0.99273	  -2.06	   3.54	  0.098	0.97501			#	   0.63	  22.61	
     94	   0.07	   0.34	  0.016	0.99254	  -1.89	   3.64	  0.096	0.97397			#	   0.81	  21.66	
     95	   1.50	   2.99	 -0.027	0.99259	  -0.57	   6.21	  0.035	0.97463			#	   1.43	  21.83	
     96	   0.65	   1.48	  0.005	0.99243	  -0.68	   6.83	  0.101	0.97300			#	   0.73	  20.05	
     97	   1.16	  -0.00	  0.010	0.99251	  -1.19	   3.74	  0.085	0.97429			#	   0.66	  21.92	
     98	   2.61	   1.45	  0.016	0.99302	   0.05	   5.15	  0.096	0.97508			#	   0.98	  22.05	
     99	   4.21	   0.86	  0.039	0.99241	   1.36	   5.36	  0.134	0.97392			#	   1.20	  22.40	
    100	   4.60	  -0.03	  0.030	0.99218	   2.83	   4.18	  0.134	0.97414			#	   1.04	  22.74	
    101	   1.58	  -0.66	  0.042	0.99247	   0.23	   3.73	  0.247	0.97493			#	   0.75	  21.35	
    102	   0.64	  -1.15	  0.002	0.99312	  -1.65	   2.63	  0.157	0.97580			#	   0.68	  21.44	
    103	   2.62	  -0.13	 -0.008	0.99247	  -1.11	   4.38	  0.122	0.97404			#	   0.95	  21.40	
    104	   4.80	  -0.55	  0.016	0.99281	   2.39	   3.91	  0.092	0.97417			#	   1.03	  21.83	
    105	   1.76	  -1.36	  0.041	0.99292	   1.12	   3.41	  0.143	0.97404			#	   0.73	  22.40	
    106	  -0.28	  -1.00	  0.037	0.99314	  -2.46	   3.82	  0.222	0.97540			#	   0.95	  20.88	
    107	   2.26	  -2.02	  0.057	0.99348	  -2.49	   2.68	  0.218	0.97402			#	   1.01	  19.92	
    108	   6.50	  -1.14	  0.059	0.99255	   4.27	   3.95	  0.048	0.97352			#	   1.50	  21.88	
    109	   3.04	  -3.79	  0.179	0.99285	   1.25	   1.62	  0.352	0.97439			#	   0.77	  20.01	
    110	   1.62	  -2.53	  0.181	0.99281	   0.16	   0.80	  0.310	0.97390			#	   0.70	  21.70	
    111	   1.35	   0.11	  0.122	0.99306	  -2.08	   4.14	  0.326	0.97371			#	   1.10	  20.18	
    112	   4.20	   2.51	  0.067	0.99307	   0.33	   6.40	  0.254	0.97497			#	   1.71	  19.31	
    113	   2.00	   3.76	  0.101	0.99298	  -1.21	  10.87	  0.445	0.97304			#	   1.71	  14.93	
    114	   2.87	   1.66	  0.087	0.99340	  -0.97	   6.11	  0.265	0.97271			#	   1.10	  18.10	
    115	   4.96	   3.14	  0.054	0.99308	   2.55	   7.89	  0.136	0.97286			#	   1.66	  18.40	
    116	   3.67	   0.94	  0.069	0.99312	   1.91	   6.88	  0.161	0.97333			#	   1.29	  18.62	
    117	   2.77	  -2.97	  0.110	0.99350	   0.64	   3.53	  0.206	0.97340			#	   0.97	  17.53	
    118	   2.00	  -3.91	  0.107	0.99355	  -0.27	   0.14	  0.248	0.97395			#	   0.70	  17.71	
    119	   4.73	  -1.07	  0.058	0.99329	   0.09	   2.84	  0.208	0.97383			#	   1.42	  18.45	
    120	   7.30	  -1.10	  0.063	0.99283	   4.47	   4.73	  0.124	0.97279			#	   1.65	  17.66	
    121	   6.42	  -3.02	  0.057	0.99352	   3.63	   2.73	  0.186	0.97300			#	   1.19	  16.88	
    122	   6.60	  -2.70	  0.029	0.99329	   3.76	   1.60	  0.145	0.97334			#	   1.33	  16.88	
    123	   5.96	  -0.36	 -0.015	0.99334	   3.18	   4.31	  0.069	0.97352			#	   1.89	  15.76	
    124	   4.80	  -1.44	  0.029	0.99345	   1.63	   4.29	  0.160	0.97282			#	   1.70	  14.71	
    125	   5.85	  -0.39	  0.010	0.99334	   2.74	   4.76	  0.036	0.97296			#	   2.49	  13.11	
    126	   3.73	  -2.28	  0.071	0.99367	   1.38	   4.52	  0.155	0.97430			#	   1.39	  13.45	
    127	   4.44	  -0.56	  0.052	0.99363	  -0.15	   3.56	  0.179	0.97341			#	   1.43	  13.67	
    128	   5.52	   2.12	  0.008	0.99306	   2.43	   7.21	  0.021	0.97270			#	   2.18	  12.98	
    129	   3.36	   1.66	  0.063	0.99431	  -1.06	   8.67	  0.285	0.97509			#	   1.59	  13.89	
    130	   3.64	  -1.70	  0.098	0.99702	   3.20	  -0.84	  0.064	0.99740			#	   1.30	  36.81	
    131	   3.33	  -2.04	  0.072	0.99749	   3.31	  -2.93	  0.092	0.99804			#	   1.27	  38.15	
    132	   3.07	  -0.03	  0.020	0.99706	   2.96	  -0.46	  0.040	0.99751			#	   1.43	  40.19	
    133	   2.51	   0.63	  0.014	0.99678	   2.72	   0.02	  0.022	0.99721			#	   1.43	  45.05	
    134	  -1.60	   0.72	 -0.003	0.99735	  -0.06	   0.97	  0.063	0.99687			#	   1.40	  42.71	
    135	  -2.61	   0.68	 -0.070	0.99769	  -5.14	  -0.27	  0.048	0.99759			#	   1.38	  43.62	
    136	   3.59	   5.81	 -0.130	0.99664	   0.34	   3.71	 -0.111	0.99675			#	   1.72	  45.83	
    137	   6.96	   5.93	 -0.088	0.99662	   6.42	   7.29	 -0.153	0.99608			#	   1.41	  45.70	
    138	   6.16	   2.55	 -0.022	0.99710	   6.62	   3.21	 -0.037	0.99678			#	   0.57	  46.74	
    139	   3.21	   2.81	 -0.013	0.99691	   4.91	   2.55	 -0.006	0.99684			#	   0.25	  50.87	
    140	   0.46	   2.67	 -0.056	0.99659	  -1.03	   2.75	  0.008	0.99665			#	   0.19	  49.09	
    141	   4.60	   0.52	 -0.030	0.99659	   2.91	   2.57	 -0.070	0.99682			#	   0.34	  51.30	
    142	   5.03	  -3.82	  0.024	0.99697	   4.97	  -2.13	 -0.006	0.99774			#	   0.55	  48.91	
    143	   4.50	  -4.55	  0.012	0.99724	   4.30	  -5.27	  0.028	0.99844			#	   0.77	  46.44	
    144	   6.21	  -1.09	 -0.043	0.99688	   5.01	  -3.17	 -0.044	0.99764			#	   0.91	  45.92	
    145	   7.23	  -0.81	 -0.006	0.99678	   7.67	   0.37	 -0.080	0.99696			#	   1.07	  46.05	
    146	   6.76	  -3.25	  0.058	0.99701	   7.18	  -2.63	  0.001	0.99749			#	   0.92	  45.88	
    147	   5.31	  -2.41	  0.080	0.99698	   5.77	  -3.46	  0.058	0.99769			#	   0.72	  46.40	
    148	   4.83	  -2.24	  0.090	0.99676	   5.44	  -1.90	  0.070	0.99750			#	   0.69	  47.61	
    149	   2.61	  -1.24	  0.052	0.99662	   3.17	  -1.87	  0.073	0.99690			#	   0.38	  47.40	
    150	   0.79	  -2.86	  0.055	0.99723	   1.24	  -2.20	  0.059	0.99729			#	   0.52	  46.88	
    151	  -1.26	  -2.43	  0.039	0.99727	  -2.02	  -3.12	  0.107	0.99733			#	   0.21	  44.97	
    152	   0.33	  -0.38	  0.011	0.99682	  -0.69	  -0.77	  0.011	0.99716			#	   0.22	  47.01	
    153	  -1.11	  -3.26	  0.084	0.99718	  -1.60	  -1.87	  0.099	0.99701			#	   0.42	  48.09	
    154	  -0.31	  -1.26	  0.046	0.99713	  -1.20	  -2.87	  0.093	0.99730			#	   0.20	  48.26	
    155	  -0.62	   0.30	 -0.045	0.99730	  -1.81	  -0.58	  0.037	0.99723			#	   0.17	  48.31	
    156	   0.95	   3.66	 -0.144	0.99664	  -0.37	   2.39	 -0.111	0.99619			#	   0.38	  49.18	
    157	  -0.56	   1.82	 -0.106	0.99690	   0.29	   3.69	 -0.117	0.99591			#	   0.23	  49.05	
    158	  -3.17	   0.49	 -0.071	0.99751	  -3.49	   0.39	 -0.028	0.99656			#	   0.29	  45.62	
    159	  -4.14	   1.08	 -0.118	0.99765	  -6.24	   0.71	 -0.029	0.99675			#	   0.48	  44.36	
    160	  -1.38	   2.17	 -0.158	0.99682	  -3.48	   1.63	 -0.101	0.99617			#	   0.36	  48.09	
    161	   1.93	   2.52	 -0.166	0.99649	  -0.03	   3.07	 -0.176	0.99609			#	   0.35	  49.96	
    162	   1.90	   0.51	 -0.126	0.99691	   1.86	   0.90	 -0.135	0.99657			#	   0.21	  50.82	
    163	   3.28	  -0.25	 -0.072	0.99678	   1.28	   0.75	 -0.104	0.99706			#	   0.27	  52.47	
    164	   7.87	  -2.97	  0.005	0.99704	   5.67	  -2.66	 -0.063	0.99778			#	   0.92	  50.52	
    165	  11.97	  -3.50	  0.050	0.99689	  11.16	  -2.91	 -0.038	0.99727			#	   1.72	  42.66	
    166	  11.69	  -2.20	 -0.003	0.99721	  13.93	  -3.95	 -0.049	0.99751			#	   0.94	  43.66	
    167	   8.16	   0.06	 -0.051	0.99656	  10.04	   0.12	 -0.101	0.99684			#	   0.58	  48.74	
    168	   5.85	  -0.56	 -0.023	0.99687	   6.64	  -1.09	 -0.060	0.99702			#	   0.34	  49.83	
    169	   3.45	   2.04	  0.036	0.99629	   4.99	   0.90	 -0.019	0.99656			#	   0.21	  50.35	
    170	   0.84	   1.62	  0.044	0.99705	   0.40	   1.53	  0.073	0.99624			#	   0.09	  47.18	
    171	   0.84	   2.37	  0.046	0.99674	   0.28	   2.64	  0.057	0.99649			#	   0.11	  47.96	
    172	   2.35	   1.61	  0.031	0.99658	   0.59	   1.23	  0.049	0.99647			#	   0.18	  48.00	
    173	   4.84	   2.21	  0.044	0.99639	   4.25	   2.03	  0.009	0.99607			#	   0.44	  48.00	
    174	   5.76	   0.29	  0.098	0.99648	   5.19	   1.15	  0.050	0.99646			#	   0.57	  48.18	
    175	   4.02	  -0.70	  0.114	0.99642	   5.37	  -0.59	  0.095	0.99653			#	   0.39	  48.96	
    176	   2.94	  -1.67	  0.137	0.99687	   2.43	  -1.57	  0.124	0.99708			#	   0.44	  48.13	
    177	   1.92	  -1.29	  0.139	0.99646	   2.46	  -2.04	  0.148	0.99676			#	   0.22	  48.09	
    178	  -0.39	  -0.46	  0.119	0.99671	   0.04	  -0.45	  0.142	0.99654			#	   0.12	  45.62	
    179	  -3.08	  -1.67	  0.126	0.99730	  -3.23	  -1.06	  0.160	0.99678			#	   0.24	  41.67	
    180	  -5.67	  -2.31	  0.159	0.99731	  -5.67	  -2.27	  0.198	0.99663			#	   0.48	  38.24	
    181	  -7.48	  -4.73	  0.184	0.99877	  -9.76	  -3.10	  0.269	0.99711			#	   0.92	  36.59	
    182	  -3.09	  -1.82	  0.141	0.99721	  -7.85	  -4.65	  0.226	0.99742			#	   0.18	  40.76	
    183	   3.01	   1.65	  0.121	0.99654	   1.24	   1.76	  0.085	0.99684			#	   0.19	  47.05	
    184	   4.90	   0.28	  0.139	0.99656	   3.20	  -0.54	  0.146	0.99635			#	   0.36	  52.82	
    185	   7.77	   3.06	  0.137	0.99630	   7.56	   2.58	  0.062	0.99626			#	   0.73	  48.26	
    186	  10.23	   2.08	  0.176	0.99614	   8.82	   1.63	  0.114	0.99619			#	   1.26	  51.17	
    187	  10.16	   4.65	  0.183	0.99572	  12.41	   4.16	  0.070	0.99548			#	   1.16	  47.27	
    188	   3.71	  -0.64	  0.205	0.99666	   6.63	   1.86	  0.197	0.99561			#	   0.33	  49.83	
    189	  -0.46	  -0.71	  0.140	0.99736	  -0.28	  -2.35	  0.206	0.99743			#	   0.06	  45.66	
    190	  -0.10	   0.97	  0.066	0.99686	  -2.01	   0.87	  0.108	0.99642			#	   0.04	  47.09	
    191	   0.93	   3.35	 -0.024	0.99609	   1.02	   2.14	  0.010	0.99593			#	   0.11	  47.83	
    192	  -1.47	   2.15	 -0.042	0.99699	  -1.60	   2.68	 -0.019	0.99561			#	   0.08	  45.66	
    193	  -1.29	  -0.34	 -0.029	0.99708	  -3.18	   1.85	 -0.028	0.99668			#	   0.12	  45.92	
    194	  -1.76	  -4.34	  0.001	0.99712	  -1.03	  -3.68	  0.013	0.99665			#	   0.27	  45.75	
    195	  -8.17	  -3.17	 -0.055	0.99775	  -6.05	  -3.18	  0.024	0.99729			#	   0.78	  35.85	
    196	 -16.16	  -4.63	 -0.079	1.00129	 -16.35	  -3.93	  0.077	0.99720			#	   3.02	  32.60	
    197	 -17.04	   3.86	 -0.261	1.00058	 -20.56	   2.60	 -0.282	0.99516			#	   1.63	  22.14	
    198	 -15.77	   3.90	 -0.135	1.00018	 -19.05	   7.46	 -0.126	0.99429			#	   1.47	  26.74	
    199	 -13.77	   3.27	 -0.085	0.99948	 -16.65	   4.85	 -0.093	0.99376			#	   1.37	  25.13	
    200	 -14.94	   2.75	 -0.083	1.00057	 -17.30	   5.15	 -0.043	0.99568			#	   1.11	  26.74	
    201	 -11.29	   1.51	 -0.021	0.99938	 -16.60	   3.26	 -0.000	0.99641			#	   0.89	  29.56	
    202	  -6.75	   0.27	  0.009	0.99765	  -9.16	   1.12	  0.039	0.99647			#	   0.30	  38.80	
    203	  -6.27	  -2.49	  0.117	0.99750	  -6.72	   0.15	  0.105	0.99745			#	   0.27	  41.28	
    204	  -5.41	  -5.73	  0.190	0.99845	  -8.80	  -6.10	  0.269	0.99740			#	   0.35	  42.49	
    205	  -3.01	  -3.11	  0.148	0.99739	  -4.13	  -3.62	  0.180	0.99766			#	   0.12	  45.44	
    206	  -3.01	  -0.54	  0.105	0.99840	  -3.60	  -2.74	  0.162	0.99811			#	   0.06	  46.18	
    207	  -7.52	   0.59	  0.074	0.99801	  -5.43	   2.27	  0.128	0.99667			#	   0.59	  41.10	
    208	 -10.50	   0.52	  0.062	0.99981	 -12.64	  -1.15	  0.193	0.99770			#	   1.16	  37.11	
    209	  -8.62	   5.52	 -0.059	0.99984	  -7.26	   5.18	 -0.053	1.00081			#	   1.02	  34.24	
    210	 -10.14	   5.83	 -0.055	1.00055	  -8.73	   5.90	 -0.044	0.99942			#	   1.21	  33.33	
    211	 -10.55	   6.29	 -0.045	1.00068	 -10.93	   7.25	 -0.005	0.99987			#	   1.28	  34.77	
    212	  -7.99	   8.09	 -0.073	0.99856	  -9.56	   6.40	 -0.027	0.99730			#	   0.91	  35.59	
    213	  -4.69	  12.40	 -0.135	0.99687	  -4.89	  10.44	 -0.163	0.99588			#	   0.96	  37.98	
    214	  -5.82	  13.53	 -0.142	0.99758	  -4.70	  13.90	 -0.124	0.99472			#	   1.26	  37.72	
    215	  -6.52	  13.68	 -0.134	0.99795	  -6.54	  12.98	 -0.136	0.99559			#	   1.29	  36.94	
    216	  -6.62	  16.34	 -0.187	0.99759	  -5.82	  14.47	 -0.175	0.99535			#	   1.38	  34.85	
    217	  -7.48	  19.46	 -0.255	0.99897	  -6.55	  19.05	 -0.233	0.99598			#	   2.14	  34.38	
    218	  -8.59	  20.68	 -0.287	1.00027	  -7.14	  19.06	 -0.315	0.99650			#	   1.92	  33.85	
    219	 -12.12	  21.46	 -0.264	1.00115	 -10.95	  23.53	 -0.208	0.99752			#	   2.11	  33.85	
    220	  -9.11	  18.38	 -0.190	1.00045	 -10.23	  19.70	 -0.241	0.99783			#	   1.80	  33.46	
    221	  -7.89	  15.75	 -0.154	0.99925	  -6.46	  17.11	 -0.236	0.99790			#	   1.32	  37.37	
    222	 -12.17	   7.28	 -0.013	1.00104	 -10.32	  12.15	 -0.024	0.99732			#	   1.05	  35.33	
    223	 -12.46	   6.23	  0.025	1.00156	 -13.49	   4.66	  0.046	1.00076			#	   1.11	  34.77	
    224	  -9.72	  10.62	 -0.051	1.00033	 -11.15	  10.49	  0.014	1.00003			#	   1.16	  35.85	
    225	  -2.47	  11.16	 -0.009	0.99751	  -6.30	  10.71	 -0.057	0.99678			#	   0.76	  40.89	
    226	   2.43	  12.24	  0.030	0.99642	   3.41	  11.88	 -0.060	0.99571			#	   0.92	  43.62	
    227	  -5.31	  11.95	 -0.006	0.99752	  -0.56	  12.26	  0.028	0.99445			#	   1.31	  39.32	
    228	  -9.81	  13.73	 -0.106	0.99985	 -10.38	  11.86	 -0.008	0.99723			#	   2.25	  35.55	
    229	  -6.20	  20.90	 -0.165	0.99799	  -7.35	  19.01	 -0.149	0.99709			#	   2.27	  39.37	
    230	  -5.33	  18.92	 -0.156	0.99718	  -3.85	  21.67	 -0.144	0.99428			#	   2.13	  39.76	
    231	  -9.12	  11.09	 -0.100	0.99823	  -7.33	  16.26	 -0.048	0.99690			#	   1.72	  39.71	
    232	  -9.84	  -0.24	 -0.023	0.99996	 -11.79	   4.82	  0.053	0.99822			#	   1.15	  35.89	
    233	  -2.03	  -7.87	  0.091	0.99822	  -6.88	  -4.34	  0.018	0.99822			#	   0.64	  37.50	
    234	   4.88	  -8.44	  0.210	0.99732	   3.50	 -10.79	  0.108	0.99908			#	   0.83	  43.36	
    235	   4.49	  -8.94	  0.211	0.99751	   5.13	  -7.68	  0.190	0.99860			#	   0.89	  44.40	
    236	   9.47	  -8.19	  0.148	0.99792	   5.78	 -10.09	  0.177	0.99878			#	   1.55	  42.23	
    237	  15.49	  -2.24	  0.023	0.99848	  15.71	  -3.63	 -0.031	0.99903			#	   2.52	  37.67	
    238	  10.03	  -2.15	  0.105	0.99773	  15.25	  -0.20	 -0.013	0.99820			#	   1.01	  41.93	
    239	  -2.50	  -5.26	  0.092	0.99829	   1.31	  -4.77	  0.186	0.99695			#	   0.25	  49.00	
    240	  -7.91	  -5.69	  0.018	0.99930	  -7.37	  -5.20	  0.126	0.99952			#	   0.69	  44.18	
    241	  -6.87	  -2.28	 -0.034	0.99828	  -7.63	  -3.03	  0.027	0.99989			#	   0.53	  47.70	
    242	  -5.53	  -4.49	  0.057	0.99835	  -6.76	  -2.00	  0.041	0.99791			#	   0.48	  49.09	
    243	  -2.68	  -5.55	  0.125	0.99821	  -4.18	  -6.90	  0.137	0.99913			#	   0.40	  50.35	
    244	  -0.21	  -0.28	  0.065	0.99727	  -1.99	  -2.76	  0.096	0.99809			#	   0.08	  55.47	
    245	   2.35	   1.04	  0.057	0.99664	   2.85	   0.82	  0.021	0.99608			#	   0.17	  54.04	
    246	   0.16	  -0.06	  0.033	0.99770	   0.44	  -0.24	  0.046	0.99609			#	   0.05	  54.51	
