     21	 -25.96	   1.68	 -0.286	1.00284	 -27.40	   2.26	 -0.134	1.00384			#	   3.04	  11.63	
     22	 -25.01	   2.43	 -0.303	1.00254	 -26.79	   3.35	 -0.169	1.00311			#	   2.95	  11.24	
     23	 -24.01	   2.24	 -0.311	1.00200	 -25.64	   3.10	 -0.180	1.00217			#	   2.64	  11.11	
     24	 -22.29	   1.95	 -0.258	1.00044	 -24.22	   2.09	 -0.155	1.00152			#	   2.36	  13.06	
     25	 -19.53	   0.60	 -0.258	1.00109	 -21.24	   1.08	 -0.209	1.00210			#	   2.03	  12.63	
     26	 -16.76	   0.03	 -0.229	1.00076	 -18.49	  -0.22	 -0.218	1.00255			#	   1.57	  13.98	
     27	 -14.39	   0.17	 -0.168	1.00025	 -15.78	  -0.36	 -0.186	1.00144			#	   1.25	  14.93	
     28	 -12.48	   1.59	 -0.123	0.99975	 -14.45	   0.79	 -0.092	0.99996			#	   1.03	  16.45	
     29	  -7.17	   3.93	 -0.085	0.99984	  -9.66	   3.82	 -0.127	0.99971			#	   0.66	  15.89	
     30	  -6.22	   2.84	 -0.065	0.99852	  -6.88	   3.65	 -0.050	0.99788			#	   0.70	  19.70	
     31	  -8.44	  -0.66	 -0.055	0.99886	  -9.48	  -0.37	 -0.019	0.99926			#	   1.12	  16.32	
     32	  -6.97	  -1.94	 -0.033	0.99959	  -8.82	  -1.50	 -0.009	1.00044			#	   1.11	  21.74	
     33	  -6.56	  -2.47	 -0.100	0.99904	  -6.96	  -2.38	 -0.050	0.99986			#	   1.05	  22.01	
     34	 -10.51	   0.55	 -0.212	0.99936	 -11.19	  -1.43	 -0.115	0.99978			#	   1.32	  21.27	
     35	  -7.40	   8.66	 -0.225	0.99949	  -9.98	   6.33	 -0.185	0.99839			#	   1.83	  17.66	
     36	  -3.69	  13.84	 -0.182	0.99965	  -4.72	  13.69	 -0.211	0.99723			#	   2.50	  21.05	
     37	  -4.59	  11.37	 -0.166	0.99961	  -4.43	  13.14	 -0.140	0.99768			#	   1.48	  20.92	
     38	 -10.13	   5.05	 -0.287	0.99920	  -8.87	   6.33	 -0.193	0.99906			#	   1.22	  18.45	
     39	 -16.12	   0.81	 -0.555	1.00120	 -14.75	   1.00	 -0.504	1.00337			#	   2.87	  16.62	
     40	 -20.39	   0.56	 -0.658	1.00174	 -18.24	   0.30	 -0.663	1.00428			#	   2.66	  12.33	
     41	 -27.45	   2.23	 -0.776	1.00251	 -23.66	  -0.02	 -0.800	1.00398			#	   3.82	   8.51	
     42									skipped		#	   4.31	   7.60	
     43	 -15.59	  16.83	 -0.740	1.00037	 -16.04	  15.86	 -0.860	0.99908			#	   2.08	  11.72	
     44	 -15.67	  12.80	 -0.519	0.99933	 -13.63	  13.86	 -0.554	0.99934			#	   2.05	  11.15	
     45	 -22.83	   6.65	 -0.688	0.99901	 -20.04	   6.11	 -0.687	0.99922			#	   3.14	  11.76	
     46	 -22.46	   4.70	 -0.735	0.99799	 -21.75	   2.84	 -0.838	0.99840			#	   3.25	  12.85	
     47	 -19.33	   5.61	 -0.534	0.99813	 -18.71	   3.92	 -0.627	0.99859			#	   2.79	  13.41	
     48	 -17.46	   7.07	 -0.513	0.99772	 -17.28	   4.93	 -0.494	0.99656			#	   2.64	  13.45	
     49	 -12.20	  11.25	 -0.438	0.99775	 -14.24	   9.21	 -0.439	0.99570			#	   2.12	  14.11	
     50	  -4.11	  12.27	 -0.313	1.00028	  -5.89	  13.15	 -0.350	0.99862			#	   1.65	  20.14	
     51	  -4.04	   6.48	 -0.287	0.99978	  -1.70	   8.94	 -0.352	0.99987			#	   0.82	  21.22	
     52	 -12.10	   1.40	 -0.222	0.99817	 -11.30	   0.04	 -0.174	0.99833			#	   1.62	  22.05	
     53	  -6.47	   4.99	 -0.114	0.99909	  -9.29	   3.14	 -0.098	0.99784			#	   1.06	  21.66	
     54	  -1.44	   8.23	 -0.162	1.00048	  -1.66	   9.22	 -0.209	1.00046			#	   1.32	  26.69	
     55	  -4.44	   4.95	 -0.253	0.99979	  -3.54	   6.37	 -0.260	1.00019			#	   1.46	  24.09	
     56	  -8.57	   1.14	 -0.387	1.00036	  -7.51	   2.21	 -0.437	1.00275			#	   1.97	  20.66	
     57	  -9.88	  -1.56	 -0.345	0.99936	 -10.00	  -1.44	 -0.413	1.00100			#	   1.96	  20.83	
     58	  -8.80	  -2.55	 -0.239	0.99857	  -8.27	  -2.68	 -0.300	0.99954			#	   1.83	  20.70	
     59	  -9.64	  -1.74	 -0.133	0.99834	 -10.05	  -2.63	 -0.156	0.99905			#	   2.17	  21.14	
     60	  -6.38	   0.81	 -0.128	0.99822	  -7.50	   0.22	 -0.152	0.99822			#	   1.03	  20.75	
     61	  -4.86	  -0.30	 -0.155	0.99824	  -5.03	   1.08	 -0.220	0.99882			#	   0.97	  20.14	
     62	  -8.14	  -6.13	 -0.210	0.99817	  -6.41	  -4.91	 -0.275	0.99986			#	   2.75	  15.80	
     63	 -10.13	  -8.00	 -0.249	0.99858	 -11.55	  -7.78	 -0.312	1.00094			#	   2.50	  17.80	
     64	  -5.77	  -9.34	 -0.197	0.99830	  -6.66	  -8.92	 -0.317	1.00083			#	   2.36	  16.54	
     65	  -8.53	 -11.13	 -0.249	0.99821	  -7.50	 -10.39	 -0.290	1.00134			#	   3.66	  14.97	
     66	 -11.57	 -12.05	 -0.323	0.99738	 -13.00	 -13.06	 -0.367	0.99987			#	   3.22	  14.84	
     67	  -5.68	  -8.29	 -0.223	0.99801	  -8.29	  -8.27	 -0.413	0.99993			#	   1.85	  13.28	
     68	  -7.87	  -7.87	 -0.031	0.99600	  -7.42	  -8.35	 -0.135	0.99707			#	   2.50	  13.76	
     69	  -8.65	  -8.10	  0.151	0.99592	 -11.82	  -8.31	  0.095	0.99656			#	   2.75	  12.15	
     70	  -7.58	  -9.14	  0.115	0.99561	  -8.57	  -9.09	  0.061	0.99667			#	   3.02	  11.72	
     71	  -9.19	 -10.94	 -0.025	0.99581	 -12.00	 -10.70	  0.005	0.99678			#	   3.45	  11.11	
     72	  -9.24	  -9.26	 -0.171	0.99493	 -10.64	 -10.31	 -0.297	0.99540			#	   2.80	  10.29	
     73									skipped		#	   4.02	   6.99	
     74									skipped		#	   2.32	   5.95	
     75	  -7.57	   8.76	  0.079	0.99387	  -9.80	   9.60	  0.022	0.99019			#	   2.33	   8.55	
     76									skipped		#	   4.74	   4.30	
     77	 -25.91	  -5.78	 -0.275	0.98789	 -27.64	  -9.22	 -0.201	0.98510			#	   7.04	   8.33	
     78									skipped		#	   4.38	   6.77	
     79									skipped		#	   5.00	   7.42	
     80									skipped		#	   6.16	   6.64	
     81									skipped		#	   6.24	   7.73	
     82									skipped		#	   6.18	   5.69	
     83									skipped		#	   3.87	   5.73	
     84	 -13.94	   4.67	 -0.608	0.98957	 -14.60	   3.37	 -0.651	0.98430			#	   3.43	   8.20	
     85	 -17.53	   0.87	 -0.537	0.99048	 -18.05	  -0.15	 -0.563	0.98641			#	   4.20	   8.33	
     86	 -15.64	  -2.20	 -0.510	0.99171	 -17.97	  -3.61	 -0.549	0.98911			#	   4.43	   8.94	
     87	 -13.14	  -3.56	 -0.460	0.99227	 -15.30	  -4.90	 -0.475	0.99015			#	   3.71	  10.42	
     88	  -7.61	  -5.51	 -0.470	0.99223	  -9.37	  -7.66	 -0.498	0.98979			#	   3.72	   9.72	
     89	  -4.63	  -6.93	 -0.411	0.99251	  -4.75	  -8.28	 -0.454	0.99033			#	   3.52	  10.81	
     90	  -3.63	  -7.52	 -0.374	0.99312	  -5.02	 -10.39	 -0.424	0.99091			#	   3.68	  10.46	
     91	   4.68	  -5.29	 -0.361	0.99253	   3.30	  -8.06	 -0.477	0.99103			#	   1.98	  11.07	
     92	   2.88	  -4.59	 -0.419	0.99351	   4.24	  -6.65	 -0.482	0.99170			#	   2.25	  12.02	
     93	   3.59	  -1.24	 -0.484	0.99437	   1.63	  -4.53	 -0.529	0.99163			#	   1.49	   9.64	
     94	  10.72	   2.79	 -0.420	0.99351	  11.01	   0.34	 -0.539	0.99146			#	   1.47	  12.50	
     95	   5.04	   1.36	 -0.353	0.99463	   7.43	   0.28	 -0.413	0.99261			#	   1.31	  12.72	
     96	  -0.12	   1.98	 -0.220	0.99538	  -0.73	  -0.49	 -0.249	0.99337			#	   1.60	  13.89	
     97	   4.59	   5.85	 -0.087	0.99488	   3.85	   4.07	 -0.175	0.99211			#	   1.94	  14.06	
     98	  -0.08	   4.58	 -0.058	0.99515	   1.59	   4.38	 -0.057	0.99260			#	   2.73	  13.63	
     99	  -3.80	   2.33	 -0.110	0.99527	  -4.20	   1.50	 -0.129	0.99284			#	   2.75	  12.80	
    100	  -2.77	   1.37	 -0.166	0.99517	  -3.96	   0.47	 -0.162	0.99282			#	   2.97	  13.85	
    101	   1.37	   1.37	 -0.218	0.99467	  -0.03	  -0.24	 -0.303	0.99247			#	   2.06	  13.11	
    102	   4.24	  -0.67	  0.064	0.99480	   4.48	  -1.03	 -0.130	0.99330			#	   2.71	  11.63	
    103	   0.90	  -2.78	  0.034	0.99540	   2.65	  -4.24	  0.074	0.99379			#	   2.22	  13.67	
    104	  -2.19	  -0.20	 -0.200	0.99536	  -3.63	  -2.29	 -0.248	0.99393			#	   1.83	  11.41	
    105	   5.07	   1.74	  0.091	0.99503	   3.77	   0.23	 -0.129	0.99302			#	   1.69	  11.94	
    106	   6.65	   4.40	  0.218	0.99463	   7.72	   2.05	  0.179	0.99242			#	   2.06	  12.02	
    107	   3.37	   3.13	 -0.192	0.99533	   4.64	   2.98	 -0.150	0.99260			#	   1.24	  14.80	
    108									skipped		#	   2.85	   6.99	
    109	 -12.74	  -5.25	 -0.114	0.99459	 -13.91	  -7.28	 -0.146	0.99251			#	   3.72	   8.25	
    110	  -5.55	   0.28	  0.077	0.99558	  -7.88	  -2.52	  0.067	0.99306			#	   1.34	  11.41	
    111	  -2.33	   2.86	 -0.134	0.99491	  -2.84	   1.75	 -0.055	0.99190			#	   1.50	  11.07	
    112	  -2.34	   1.53	 -0.284	0.99511	  -2.90	   0.48	 -0.326	0.99205			#	   1.54	   9.98	
    113	  -2.51	   0.68	 -0.171	0.99529	  -2.54	  -0.34	 -0.213	0.99248			#	   1.40	  11.02	
    114	  -5.53	   0.84	 -0.218	0.99570	  -6.07	  -0.83	 -0.198	0.99325			#	   1.39	  10.42	
    115	  -2.36	   2.55	 -0.047	0.99606	  -4.30	   1.12	 -0.178	0.99286			#	   1.63	   9.24	
    116	   2.58	   5.10	  0.113	0.99619	   1.21	   3.56	  0.086	0.99268			#	   2.00	   8.33	
    117	   4.16	   5.98	 -0.073	0.99611	   4.54	   5.67	 -0.128	0.99238			#	   2.14	   8.81	
    118									skipped		#	   1.77	   7.81	
    119	   7.82	   6.39	  0.030	0.99662	   6.37	   6.87	 -0.100	0.99298			#	   2.54	   8.07	
    120	   3.20	   3.13	 -0.061	0.99676	   6.00	   3.53	 -0.071	0.99425			#	   1.19	   9.38	
    121									skipped		#	   1.33	   7.90	
    122	   4.19	   4.17	 -0.019	0.99718	   2.83	   2.45	 -0.118	0.99474			#	   1.29	   8.20	
    123									skipped		#	   2.35	   7.03	
    124									skipped		#	   2.43	   6.38	
    125	   5.30	   6.96	  0.139	0.99832	   5.75	   6.31	  0.117	0.99622			#	   1.55	   8.42	
    126									skipped		#	   1.95	   7.29	
    127	   8.37	   4.81	  0.069	0.99853	  10.60	   5.87	 -0.083	0.99673			#	   1.69	   8.33	
    128	  -1.05	   2.19	  0.076	0.99917	   0.18	   1.84	  0.124	0.99832			#	   0.68	  11.81	
    129	   1.54	   1.88	  0.071	0.99912	   0.05	   1.55	  0.055	0.99831			#	   0.60	  15.02	
    130	   0.75	   0.25	  0.035	0.99956	   2.67	   0.51	  0.063	0.99918			#	   0.57	  21.35	
    131	  -0.95	   0.10	  0.017	0.99965	  -2.50	  -0.12	  0.030	0.99971			#	   0.44	  21.74	
    132	   4.59	   0.61	  0.087	0.99946	   4.07	   0.33	  0.046	0.99898			#	   1.15	  16.93	
    133	   3.26	   0.89	  0.074	0.99945	   3.99	   0.52	  0.078	0.99903			#	   0.94	  16.58	
    134	   1.93	  -0.12	  0.014	0.99941	   2.63	   0.11	  0.029	0.99899			#	   1.07	  19.62	
    135	   0.38	   0.22	 -0.048	0.99962	  -0.16	  -0.03	 -0.043	0.99945			#	   0.80	  21.27	
    136	   3.69	  -0.50	  0.042	0.99978	   3.90	  -0.01	 -0.042	0.99940			#	   1.23	  19.88	
    137	   0.12	  -1.71	  0.038	1.00009	   1.42	  -0.99	  0.040	1.00050			#	   0.82	  20.70	
    138	  -0.01	  -2.69	  0.070	0.99811	  -0.55	  -3.85	  0.040	0.99880			#	   0.76	  20.01	
    139	   0.95	  -1.98	  0.014	0.99716	   2.54	  -3.43	  0.026	0.99743			#	   0.98	  19.05	
    140	  -0.59	  -1.44	  0.031	1.00001	  -1.76	  -1.90	  0.007	1.00026			#	   1.00	  22.09	
    141	   4.08	  -0.25	  0.107	0.99978	   3.75	   0.05	  0.042	0.99956			#	   1.39	  21.96	
    142	   1.78	  -1.12	  0.014	0.99991	   3.13	  -0.60	  0.012	1.00019			#	   1.00	  22.66	
    143	  -1.16	  -2.29	  0.076	1.00034	  -0.31	  -1.80	  0.024	1.00084			#	   0.99	  15.54	
    144	  -2.66	  -3.33	  0.023	1.00053	  -2.20	  -3.36	  0.073	1.00143			#	   1.43	  16.41	
    145	   0.65	  -0.84	 -0.014	1.00005	  -1.15	  -1.60	 -0.054	1.00036			#	   0.97	  21.92	
    146	   3.56	   0.13	  0.084	0.99968	   5.12	  -0.10	  0.035	0.99904			#	   1.63	  19.40	
    147	   0.32	   1.46	  0.039	0.99987	   0.14	   1.03	  0.078	0.99953			#	   0.97	  20.79	
    148	   3.40	   1.98	  0.007	0.99939	   3.19	   2.03	 -0.028	0.99876			#	   1.58	  21.22	
    149	   0.73	   1.45	  0.028	0.99978	   1.86	   1.85	  0.027	0.99982			#	   0.76	  22.35	
    150	  -0.93	  -0.03	 -0.022	0.99963	  -1.08	  -0.05	  0.013	0.99995			#	   1.16	  21.22	
    151	  -0.84	  -0.35	 -0.030	0.99989	  -1.32	  -0.86	 -0.029	1.00033			#	   0.72	  21.74	
    152	   3.01	   0.22	  0.073	0.99963	   1.47	   0.33	 -0.006	1.00059			#	   0.95	  20.36	
    153	   1.02	   0.35	  0.096	1.00039	   1.87	   1.22	  0.038	1.00076			#	   1.20	  15.76	
    154	   2.18	   0.83	  0.053	0.99863	   0.41	   0.30	  0.029	0.99973			#	   1.10	  19.49	
    155	   5.09	  -0.18	  0.050	0.99634	   6.24	  -1.10	 -0.004	0.99644			#	   1.42	  16.80	
    156	   3.56	  -0.73	  0.047	0.99392	   5.49	  -4.30	  0.059	0.99398			#	   1.40	  15.10	
    157	   5.58	  -0.39	  0.209	0.99293	   5.00	  -3.96	  0.154	0.99331			#	   1.30	  14.19	
    158	   3.79	   0.01	  0.153	0.99361	   6.37	  -3.65	  0.211	0.99285			#	   1.02	  13.24	
    159	  -3.15	   0.51	 -0.043	0.99758	  -2.88	  -1.90	  0.026	0.99678			#	   1.55	  12.93	
    160	  -0.30	   1.10	 -0.034	0.99923	  -2.26	   0.99	 -0.097	0.99903			#	   0.76	  13.93	
    161	   1.01	   0.84	  0.161	0.99843	   0.20	   1.26	  0.110	0.99823			#	   0.81	  12.46	
    162	  -1.00	   0.49	  0.136	0.99741	  -0.17	  -0.00	  0.166	0.99582			#	   0.87	  12.89	
    163	  -2.83	   1.99	 -0.011	0.99517	  -2.25	  -1.01	  0.049	0.99507			#	   1.26	  19.57	
    164	  -1.03	   3.22	 -0.123	0.99724	  -0.29	   3.34	 -0.141	0.99621			#	   1.16	  19.75	
    165	  -1.81	   1.49	 -0.093	0.99648	  -0.05	   0.09	 -0.094	0.99632			#	   1.05	  17.66	
    166	  -1.00	   0.31	 -0.061	0.99534	   0.06	  -1.05	 -0.092	0.99472			#	   1.30	  17.84	
    167	   0.84	  -2.06	  0.047	0.99212	   3.90	  -5.61	  0.017	0.99171			#	   1.52	  16.10	
    168	  -0.11	  -1.56	 -0.015	0.99239	   1.17	  -6.29	  0.054	0.99182			#	   1.34	  15.15	
    169	   4.12	  -0.11	  0.019	0.99335	   4.94	  -3.57	 -0.042	0.99295			#	   0.86	  15.36	
    170	   2.14	   0.43	  0.073	0.99248	   4.49	  -3.74	  0.105	0.99219			#	   1.05	  15.45	
    171	   1.28	   2.47	 -0.012	0.99379	   1.38	  -1.06	  0.007	0.99316			#	   0.90	  18.45	
    172	   4.26	   2.09	  0.012	0.99441	   5.96	  -0.47	  0.005	0.99394			#	   0.83	  18.01	
    173	   4.22	  -0.02	  0.116	0.99150	   5.70	  -3.88	  0.079	0.99122			#	   1.07	  13.76	
    174	   5.34	  -2.71	  0.222	0.98807	   7.94	  -8.80	  0.254	0.98787			#	   1.76	  10.94	
    175	   3.76	  -3.36	  0.155	0.98722	   5.42	 -12.23	  0.302	0.98685			#	   1.79	   9.29	
    176	  10.76	  -2.02	  0.235	0.98765	  10.28	  -8.83	  0.161	0.98731			#	   0.67	  10.11	
    177	   4.45	  -1.82	  0.272	0.99934	   3.35	  -2.44	  0.279	0.99833			#	   0.88	  11.50	
    178	   3.92	  -2.21	  0.211	0.99902	   2.14	  -2.91	  0.201	0.99805			#	   0.97	  11.07	
    179	   0.84	  -2.76	  0.115	1.00030	   1.01	  -3.22	  0.127	0.99888			#	   1.62	  11.24	
    180	   0.47	  -2.10	  0.019	0.99919	  -0.42	  -3.28	  0.010	0.99818			#	   0.84	  11.63	
    181	   2.44	  -2.01	  0.116	0.99956	   1.82	  -3.50	  0.095	0.99864			#	   0.72	  11.72	
    182	  -1.32	  -0.32	 -0.133	1.00099	   0.52	  -0.90	 -0.097	0.99980			#	   0.89	  11.76	
    183	  -2.68	  -0.13	 -0.209	0.99928	  -1.73	  -1.83	 -0.207	0.99860			#	   0.76	  11.89	
    184	   1.45	   0.21	 -0.109	0.99665	   2.85	  -1.75	 -0.142	0.99660			#	   0.61	  20.83	
    185	   1.49	   0.75	 -0.125	0.99561	   5.04	  -1.78	 -0.099	0.99539			#	   1.03	  19.62	
    186	   1.17	   1.22	 -0.105	0.99445	   2.89	  -2.66	 -0.038	0.99426			#	   1.11	  18.10	
    187	   3.38	   1.00	 -0.113	0.99472	   6.16	  -1.67	 -0.104	0.99441			#	   1.00	  19.27	
    188	   1.35	   0.84	 -0.174	0.99457	   4.83	  -2.88	 -0.080	0.99385			#	   1.26	  19.23	
    189	   1.37	   2.00	 -0.275	0.99690	   4.35	   0.51	 -0.275	0.99652			#	   0.94	  20.14	
    190	   1.43	   0.64	 -0.146	0.99608	   4.10	  -1.83	 -0.119	0.99610			#	   1.05	  20.57	
    191	   2.90	   0.26	 -0.030	0.99631	   4.11	  -1.69	 -0.035	0.99607			#	   0.98	  21.27	
    192	   3.46	  -0.34	 -0.004	0.99581	   6.18	  -2.83	  0.003	0.99550			#	   1.10	  20.88	
    193	   0.80	   0.04	 -0.113	0.99797	   2.49	  -1.57	 -0.032	0.99770			#	   1.32	  21.40	
    194	   1.41	  -0.69	 -0.123	1.00046	   2.25	  -0.18	 -0.168	1.00048			#	   0.86	  21.40	
    195	   0.30	  -2.11	  0.044	1.00027	   1.24	  -2.12	  0.019	1.00109			#	   1.20	  26.74	
    196	  -1.53	  -1.82	 -0.008	1.00028	  -1.62	  -2.52	  0.045	1.00035			#	   0.91	  26.22	
    197	   1.92	  -0.17	 -0.039	1.00046	   1.42	  -0.41	 -0.045	0.99980			#	   1.18	  24.57	
    198	   2.68	  -0.19	 -0.017	1.00057	   3.82	   0.40	 -0.041	1.00026			#	   1.56	  23.65	
    199	   0.93	  -0.74	  0.016	0.99987	   0.90	  -0.77	 -0.001	0.99996			#	   0.98	  26.65	
    200	   2.53	  -0.97	  0.045	0.99976	   2.21	  -0.73	  0.017	1.00032			#	   1.35	  26.82	
    201	   1.02	  -1.04	  0.003	0.99987	   1.00	  -1.13	  0.009	1.00014			#	   0.96	  27.08	
    202	   3.77	  -0.66	  0.009	0.99975	   2.89	  -0.52	 -0.046	0.99974			#	   1.64	  24.96	
    203	   3.52	  -0.85	  0.050	0.99983	   4.40	  -0.54	 -0.003	0.99990			#	   0.94	  26.00	
    204	   2.66	  -1.29	  0.031	1.00000	   2.02	  -1.06	  0.020	1.00018			#	   1.28	  26.09	
    205	   2.85	  -1.41	  0.001	0.99986	   6.19	  -2.24	 -0.020	0.99931			#	   1.12	  25.00	
    206	  -4.19	   1.76	  0.004	0.99989	  -7.74	   2.34	  0.024	0.99993			#	   0.92	  23.70	
    207	   5.45	   1.51	  0.025	0.99980	   6.10	   0.89	 -0.004	0.99907			#	   2.35	  20.79	
    208	  -1.96	   2.54	  0.004	0.99949	  -0.11	   2.72	  0.037	0.99887			#	   0.64	  25.26	
    209	  -3.02	   3.35	  0.004	0.99964	  -4.81	   2.99	  0.026	0.99866			#	   0.92	  21.88	
    210	   7.94	   3.06	  0.082	0.99970	   3.84	   3.87	  0.022	0.99852			#	   3.27	  18.06	
    211	   6.57	  -0.52	  0.021	0.99969	  12.97	   0.66	 -0.012	0.99975			#	   0.98	  21.92	
    212	  -5.80	  -3.06	 -0.041	0.99855	  -5.11	  -3.25	  0.014	0.99855			#	   1.42	  21.92	
    213	  -3.61	  -2.47	 -0.070	1.00001	  -4.10	  -3.85	 -0.017	1.00035			#	   0.66	  25.61	
    214	   0.33	   0.05	 -0.037	0.99971	  -0.71	  -0.79	 -0.075	0.99936			#	   0.60	  23.61	
    215	   0.62	   1.08	  0.027	0.99978	   1.68	   1.01	  0.008	0.99941			#	   0.57	  22.53	
    216	  -2.10	   0.43	 -0.031	0.99970	  -1.88	   0.52	  0.007	0.99956			#	   0.50	  26.26	
    217	  -1.76	  -0.70	 -0.066	0.99986	  -1.69	  -0.38	 -0.060	1.00024			#	   0.65	  24.35	
    218	  -2.56	  -1.76	 -0.016	0.99994	  -2.95	  -1.72	 -0.040	1.00065			#	   1.28	  25.26	
    219	  -1.45	  -1.87	  0.043	1.00042	  -1.89	  -1.58	  0.007	1.00124			#	   0.87	  20.92	
    220	  -2.14	  -2.52	  0.027	1.00045	  -1.15	  -2.07	  0.016	1.00154			#	   1.36	  20.14	
    221	  -3.32	  -2.82	  0.043	1.00042	  -3.98	  -2.99	  0.040	1.00135			#	   1.43	  20.36	
    222	  -1.37	  -2.07	 -0.011	1.00033	  -1.44	  -2.32	  0.001	1.00093			#	   1.13	  26.35	
    223	  -1.13	  -1.79	 -0.043	1.00034	  -1.32	  -1.76	 -0.066	1.00096			#	   0.89	  26.61	
    224	  -2.08	  -2.39	  0.029	1.00057	  -1.18	  -2.11	  0.015	1.00129			#	   1.47	  17.62	
    225	  -2.92	  -2.04	  0.025	1.00073	  -3.67	  -2.42	  0.034	1.00159			#	   1.30	  17.66	
    226	   2.38	  -1.20	  0.096	1.00058	   1.52	  -0.97	  0.029	1.00145			#	   1.30	  16.54	
    227	  -0.43	  -2.79	  0.102	1.00071	   1.73	  -1.97	  0.104	1.00200			#	   1.04	  16.02	
    228	  -5.18	  -4.23	  0.025	1.00047	  -5.38	  -4.58	  0.078	1.00141			#	   1.60	  13.37	
    229	   0.93	  -2.92	  0.037	1.00065	  -0.69	  -3.26	 -0.005	1.00173			#	   1.11	  18.14	
