      1	  -1.04	   1.42	  0.005	0.99983	  -0.32	   1.89	  0.000	0.99948			#	   0.05	  85.76	
      2	  -2.65	   0.74	  0.035	1.00007	  -2.53	   0.56	  0.048	0.99997			#	   0.41	  85.37	
      3	  -2.48	   1.68	  0.032	1.00009	  -2.44	   1.38	  0.059	0.99989			#	   0.47	  83.59	
      4	  -1.53	   1.32	  0.019	0.99893	  -2.24	   1.80	  0.040	0.99867			#	   0.35	  84.77	
      5	  -1.01	   1.32	  0.011	0.99870	  -0.73	   0.82	  0.019	0.99875			#	   0.22	  86.55	
      6	  -1.53	   1.78	  0.012	0.99875	  -1.86	   2.02	  0.029	0.99858			#	   0.42	  86.55	
      7	  -0.36	   0.59	  0.020	0.99989	  -0.74	   1.02	  0.010	0.99937			#	   0.08	  85.59	
      8	  -0.05	   0.70	  0.019	1.00121	  -0.53	   0.65	  0.023	1.00086			#	   0.12	  85.94	
      9	   0.40	   0.65	  0.016	1.00146	   0.54	   0.55	  0.008	1.00140			#	   0.17	  87.20	
     10	   0.02	   0.62	  0.018	1.00134	   0.40	   0.58	  0.021	1.00091			#	   0.12	  87.02	
     11	  -1.12	   1.24	  0.005	1.00012	  -0.84	   0.92	  0.018	1.00032			#	   0.17	  86.07	
     12	  -1.46	   1.48	 -0.001	0.99874	  -1.24	   1.36	  0.006	0.99879			#	   0.38	  86.94	
     13	  -2.18	   1.53	  0.004	0.99854	  -2.11	   1.74	  0.023	0.99836			#	   0.65	  84.33	
     14	  -1.79	   0.66	  0.009	1.00008	  -2.03	   0.73	  0.020	0.99944			#	   0.28	  84.24	
     15	  -0.72	   0.62	  0.010	1.00044	  -1.30	   1.25	  0.014	1.00040			#	   0.12	  84.29	
     16	  -0.60	  -0.51	  0.018	1.00069	   0.11	  -0.58	  0.006	1.00070			#	   0.08	  84.98	
     17	  -2.49	   0.15	  0.016	1.00073	  -1.69	  -0.42	  0.040	1.00069			#	   0.37	  85.55	
     18	  -3.68	   1.24	 -0.005	1.00067	  -3.43	   1.12	  0.026	1.00074			#	   1.04	  83.33	
     19	  -3.34	   0.77	  0.010	1.00066	  -3.50	   1.19	  0.030	1.00031			#	   0.70	  85.11	
     20	  -2.59	   0.33	  0.028	1.00075	  -2.77	   0.28	  0.031	1.00076			#	   0.49	  86.37	
     21	  -2.17	  -0.11	  0.043	1.00015	  -2.50	   0.01	  0.056	1.00034			#	   0.34	  88.67	
     22	  -1.74	  -0.19	  0.033	1.00020	  -1.97	   0.02	  0.066	1.00033			#	   0.21	  86.59	
     23	  -1.26	  -0.73	 -0.003	1.00006	  -1.21	  -0.81	  0.013	0.99997			#	   0.16	  86.63	
     24	  -1.30	   0.43	 -0.021	1.00003	  -1.31	  -0.13	 -0.003	1.00010			#	   0.20	  84.72	
     25	  -1.44	   0.95	 -0.020	0.99991	  -1.72	   1.08	 -0.007	0.99999			#	   0.28	  85.89	
     26	  -0.95	   0.09	 -0.018	0.99997	  -0.98	   0.20	 -0.022	0.99986			#	   0.13	  86.20	
     27	  -1.50	   0.51	 -0.003	1.00003	  -1.40	   0.44	  0.010	0.99999			#	   0.20	  84.46	
     28	   0.07	   0.37	  0.006	1.00018	  -1.09	   0.12	  0.004	0.99992			#	   0.08	  86.94	
     29	   1.81	   1.02	  0.000	1.00002	   1.36	   0.91	 -0.017	1.00006			#	   0.29	  85.46	
     30	   2.11	   0.99	  0.001	0.99995	   2.60	   0.86	 -0.027	0.99977			#	   0.51	  85.16	
     31	   0.31	   1.36	  0.013	0.99982	   1.17	   1.09	  0.002	0.99971			#	   0.15	  86.59	
     32	  -1.22	   1.62	  0.026	0.99997	  -1.39	   1.73	  0.040	0.99976			#	   0.26	  84.72	
     33	  -0.22	   1.14	  0.013	1.00005	  -0.67	   1.57	  0.023	0.99983			#	   0.12	  87.50	
     34	   0.98	   0.52	 -0.001	0.99999	   0.44	   0.64	 -0.007	0.99968			#	   0.11	  82.86	
     35	   2.03	   0.32	 -0.006	0.99992	   1.90	   0.28	 -0.029	0.99987			#	   0.34	  85.85	
     36	   1.62	   0.76	 -0.017	1.00003	   1.82	   0.66	 -0.022	0.99984			#	   0.26	  86.68	
     37	   2.07	   0.50	 -0.025	1.00003	   1.81	   0.71	 -0.043	0.99998			#	   0.33	  85.85	
     38	   2.04	   0.50	 -0.023	0.99995	   2.56	   0.34	 -0.039	0.99969			#	   0.41	  87.46	
     39	   0.72	   1.16	 -0.014	1.00015	   1.06	   0.79	 -0.027	0.99987			#	   0.15	  86.72	
     40	   0.11	   1.63	  0.006	1.00002	   0.55	   1.61	  0.000	0.99953			#	   0.15	  87.59	
     41	   0.15	   2.06	  0.004	0.99994	  -0.22	   1.53	  0.002	0.99959			#	   0.21	  89.45	
     42	   1.05	   3.44	  0.011	0.99990	   0.77	   3.02	 -0.001	0.99948			#	   0.60	  83.42	
     43	   1.71	   3.12	  0.009	0.99986	   1.70	   3.45	 -0.009	0.99904			#	   0.71	  86.85	
     44	   1.14	   3.66	  0.004	0.99989	   1.55	   2.90	 -0.008	0.99932			#	   0.71	  84.72	
     45	  -0.53	   4.91	  0.000	0.99981	  -0.04	   4.86	  0.020	0.99915			#	   0.97	  83.94	
     46	   0.44	   3.12	 -0.016	0.99986	  -0.26	   4.49	 -0.017	0.99923			#	   0.42	  86.28	
