      1	   0.73	   0.64	 -0.001	0.99856	   1.39	   1.25	 -0.006	0.99839			#	   0.03	  92.88	
      2	  -0.64	  -0.25	 -0.002	0.99878	  -0.22	  -0.24	  0.007	0.99875			#	   0.09	  93.23	
      3	  -0.94	   0.70	 -0.002	0.99937	  -1.16	   0.00	  0.003	0.99882			#	   0.15	  92.36	
      4	  -0.02	   1.22	  0.005	1.00037	  -0.56	   1.49	  0.004	0.99986			#	   0.20	  92.01	
      5	   1.18	   0.78	  0.010	1.00046	   0.76	   0.64	 -0.006	1.00024			#	   0.23	  91.88	
      6	   1.79	   1.34	  0.019	1.00060	   1.49	   1.28	  0.007	1.00046			#	   0.36	  92.10	
      7	   1.88	   0.93	  0.005	1.00059	   2.14	   1.14	 -0.008	1.00034			#	   0.31	  92.27	
      8	   0.97	   1.34	  0.006	1.00034	   1.44	   0.86	 -0.003	1.00037			#	   0.26	  92.27	
      9	   0.28	   1.26	  0.012	0.99999	   0.35	   1.89	  0.014	0.99983			#	   0.19	  92.45	
     10	   0.22	   0.22	  0.001	1.00013	   0.08	   0.16	  0.013	0.99985			#	   0.08	  92.32	
     11	   0.94	   1.00	 -0.008	1.00006	   0.58	   0.92	 -0.023	1.00007			#	   0.20	  91.93	
     12	   1.27	   0.69	  0.009	0.99998	   1.15	   0.69	 -0.003	0.99975			#	   0.20	  92.23	
     13	   1.50	   0.88	  0.011	0.99992	   1.32	   0.85	  0.002	0.99969			#	   0.24	  92.01	
     14	   2.37	   0.88	  0.011	1.00001	   1.88	   0.85	 -0.006	0.99995			#	   0.35	  91.88	
     15	   3.04	   1.04	  0.018	1.00001	   2.91	   0.87	 -0.009	0.99983			#	   0.56	  91.93	
     16	   2.82	   0.82	  0.029	0.99993	   2.91	   1.04	  0.007	0.99984			#	   0.44	  91.93	
     17	   2.58	   0.88	  0.020	0.99990	   2.78	   0.80	  0.008	0.99976			#	   0.41	  91.71	
     18	   2.21	   0.55	  0.013	1.00004	   2.16	   0.81	  0.002	0.99991			#	   0.31	  92.53	
     19	   3.15	   0.12	  0.014	1.00005	   2.29	   0.22	 -0.008	0.99992			#	   0.48	  92.32	
     20	   4.66	   0.73	  0.013	1.00002	   4.31	   0.14	 -0.027	0.99987			#	   0.83	  91.62	
     21	   4.18	   2.19	  0.012	1.00006	   4.72	   1.77	 -0.018	0.99982			#	   0.92	  92.27	
     22	   2.45	   1.76	  0.011	1.00010	   3.07	   2.34	 -0.003	0.99980			#	   0.45	  92.53	
     23	   1.67	   0.47	  0.011	1.00002	   1.60	   1.03	  0.004	0.99981			#	   0.24	  92.75	
     24	   2.09	   0.52	  0.006	1.00004	   1.58	   0.07	 -0.004	1.00000			#	   0.32	  92.88	
     25	   2.95	   1.05	  0.010	1.00004	   2.66	   1.14	 -0.015	0.99998			#	   0.51	  92.10	
     26	   3.02	   0.53	  0.016	1.00001	   2.92	   0.75	 -0.004	0.99991			#	   0.47	  91.97	
     27	   2.69	   0.28	  0.013	1.00001	   2.74	   0.13	 -0.003	0.99988			#	   0.47	  91.71	
     28	   1.76	   1.38	  0.003	1.00005	   2.25	   0.80	 -0.004	0.99987			#	   0.40	  92.10	
     29	   1.09	   1.39	  0.004	0.99996	   0.73	   1.81	  0.005	0.99974			#	   0.28	  92.10	
     30	   2.30	   0.77	 -0.004	0.99997	   1.50	   0.69	 -0.014	0.99979			#	   0.40	  91.67	
     31	   3.73	   1.59	 -0.003	0.99993	   2.99	   1.14	 -0.036	0.99975			#	   0.60	  92.84	
     32	   4.82	   2.08	  0.014	0.99998	   4.42	   1.81	 -0.022	0.99959			#	   0.89	  93.36	
     33	   4.62	   2.77	  0.008	0.99992	   4.77	   2.48	 -0.021	0.99972			#	   0.90	  93.27	
     34	   3.08	   2.05	  0.005	0.99993	   3.81	   2.82	 -0.010	0.99944			#	   0.50	  93.92	
     35	   2.15	   1.57	  0.004	0.99999	   1.92	   1.41	 -0.010	0.99973			#	   0.31	  93.71	
     36	   2.81	   1.19	  0.001	0.99992	   1.95	   1.39	 -0.010	0.99974			#	   0.35	  93.88	
     37	   4.21	   0.50	  0.005	1.00001	   3.65	   1.03	 -0.024	0.99988			#	   0.56	  93.71	
     38	   4.90	  -0.14	  0.008	0.99988	   4.34	   0.07	 -0.028	1.00007			#	   0.74	  94.27	
     39	   4.40	  -1.01	 -0.002	1.00015	   4.91	  -0.64	 -0.025	1.00010			#	   0.71	  94.36	
     40	   2.71	  -1.01	 -0.010	1.00008	   2.99	  -1.36	 -0.020	1.00037			#	   0.33	  94.79	
     41	   2.36	   0.17	  0.001	0.99991	   2.31	  -0.32	 -0.020	0.99983			#	   0.22	  95.14	
     42	   1.85	   1.11	  0.012	1.00004	   1.32	   0.62	  0.006	0.99987			#	   0.21	  95.44	
     43	   3.49	   1.44	  0.016	0.99998	   2.46	   1.53	 -0.006	0.99964			#	   0.47	  95.75	
     44	   4.12	   1.42	  0.015	0.99995	   3.84	   1.35	 -0.011	0.99976			#	   0.59	  95.36	
     45	   4.14	   1.51	  0.026	0.99992	   3.88	   1.50	 -0.001	0.99977			#	   0.61	  95.53	
     46	   3.92	   1.07	  0.030	0.99990	   3.66	   1.34	  0.014	0.99976			#	   0.50	  95.31	
     47	   4.81	   0.32	  0.030	1.00004	   3.52	   0.78	  0.007	0.99997			#	   0.66	  93.88	
     48	   7.11	  -0.63	  0.028	0.99991	   6.22	   0.03	 -0.015	1.00007			#	   1.51	  92.40	
     49	   7.47	  -2.07	  0.003	0.99991	   7.22	  -1.74	 -0.038	1.00045			#	   1.04	  86.41	
     50	   7.44	  -2.63	 -0.002	1.00020	   7.18	  -2.63	 -0.050	1.00045			#	   1.13	  89.50	
     51	   6.79	  -1.06	 -0.006	1.00000	   6.54	  -2.06	 -0.049	1.00056			#	   0.91	  88.32	
     52	   6.62	  -0.03	 -0.002	0.99999	   6.25	  -0.29	 -0.050	0.99967			#	   0.86	  88.63	
     53	   6.36	   0.61	  0.006	0.99994	   6.42	   0.58	 -0.036	1.00011			#	   0.76	  90.54	
     54	   5.09	   0.32	 -0.008	1.00003	   4.93	   0.26	 -0.025	0.99978			#	   0.53	  90.63	
     55	   5.59	   0.33	 -0.016	1.00009	   4.91	   0.64	 -0.051	1.00012			#	   0.62	  91.41	
     56	   5.78	  -0.62	 -0.020	1.00013	   5.44	  -0.33	 -0.054	1.00025			#	   0.73	  90.71	
     57	   5.59	  -0.40	 -0.024	1.00000	   5.28	  -0.59	 -0.058	1.00006			#	   0.70	  90.49	
     58	   5.18	  -0.34	 -0.023	1.00016	   5.06	  -0.34	 -0.052	1.00012			#	   0.67	  91.23	
     59	   4.87	  -0.18	 -0.022	1.00012	   4.59	  -0.30	 -0.052	1.00033			#	   0.61	  92.10	
     60	   4.79	   0.06	 -0.012	1.00010	   4.19	  -0.21	 -0.041	1.00020			#	   0.65	  89.45	
     61	   5.15	   1.11	 -0.006	1.00008	   4.77	   0.59	 -0.041	0.99999			#	   0.75	  90.54	
     62	   4.94	   2.00	 -0.002	0.99991	   4.85	   2.01	 -0.033	0.99986			#	   0.83	  88.89	
     63	   3.61	   1.48	 -0.002	1.00008	   3.91	   1.49	 -0.023	0.99976			#	   0.45	  90.67	
     64	   2.23	   1.53	 -0.005	0.99989	   2.44	   1.59	 -0.013	0.99954			#	   0.26	  90.89	
     65	   1.67	   1.41	  0.005	1.00017	   1.00	   1.27	 -0.003	0.99995			#	   0.22	  91.71	
     66	   3.00	   1.60	  0.007	0.99990	   1.85	   1.56	 -0.003	0.99958			#	   0.37	  91.32	
     67	   4.39	   2.20	 -0.008	1.00007	   3.36	   1.77	 -0.024	0.99977			#	   0.77	  89.89	
     68	   5.74	   2.04	 -0.005	0.99993	   5.00	   2.75	 -0.052	0.99971			#	   1.17	  89.32	
     69	   5.37	   0.72	 -0.001	1.00000	   5.63	   1.31	 -0.038	0.99990			#	   0.65	  89.54	
     70	   3.98	  -0.37	  0.005	1.00002	   3.88	  -0.07	 -0.022	1.00006			#	   0.37	  90.67	
     71	   4.23	  -0.40	  0.015	0.99996	   3.40	  -0.63	 -0.007	1.00011			#	   0.40	  90.97	
     72	   4.83	  -0.39	  0.012	0.99998	   4.45	  -0.05	 -0.018	1.00002			#	   0.56	  91.10	
     73	   4.69	  -0.94	  0.004	1.00007	   4.26	  -0.68	 -0.018	1.00021			#	   0.65	  91.88	
     74	   4.36	  -1.23	 -0.001	1.00024	   4.31	  -1.27	 -0.024	1.00045			#	   0.72	  92.36	
     75	   4.59	  -1.23	 -0.002	1.00011	   3.76	  -1.14	 -0.021	1.00046			#	   0.81	  94.01	
     76	   5.15	  -1.22	 -0.009	0.99999	   4.93	  -1.16	 -0.044	1.00042			#	   1.03	  92.71	
     77	   4.09	  -1.67	 -0.002	1.00008	   4.28	  -1.48	 -0.027	1.00030			#	   0.66	  92.49	
     78	   2.99	  -1.43	  0.003	1.00011	   2.93	  -1.65	 -0.009	1.00033			#	   0.47	  92.62	
     79	   3.50	  -1.14	  0.001	1.00012	   2.32	  -1.28	 -0.006	1.00019			#	   0.52	  92.62	
     80	   5.12	  -1.02	 -0.015	1.00015	   4.09	  -0.70	 -0.040	1.00028			#	   1.07	  91.15	
     81	   6.66	  -1.73	 -0.038	1.00017	   5.48	  -1.97	 -0.077	1.00003			#	   1.55	  85.50	
     82	   8.29	  -0.80	 -0.045	1.00015	   7.05	  -0.98	 -0.104	1.00025			#	   1.39	  84.64	
     83	   9.31	  -0.41	 -0.042	1.00130	   8.85	   0.21	 -0.110	1.00153			#	   1.51	  67.71	
     84	   8.74	  -0.96	 -0.047	1.00109	   8.57	  -0.33	 -0.101	1.00115			#	   2.04	  70.14	
     85	   9.05	  -0.92	 -0.048	1.00023	   8.40	  -1.13	 -0.111	1.00005			#	   1.48	  79.60	
     86	   8.87	  -0.28	 -0.059	1.00010	   8.75	  -0.30	 -0.116	0.99963			#	   1.45	  76.48	
     87	   7.66	  -0.91	 -0.061	0.99956	   7.72	  -0.65	 -0.114	0.99941			#	   1.26	  76.78	
     88	   6.23	  -1.58	 -0.060	0.99979	   6.25	  -1.69	 -0.098	0.99954			#	   1.04	  80.56	
     89	   4.81	  -1.51	 -0.060	0.99984	   4.89	  -1.43	 -0.086	0.99984			#	   0.74	  84.81	
     90	   3.86	  -1.50	 -0.057	1.00013	   3.40	  -1.49	 -0.074	1.00050			#	   0.64	  88.45	
     91	   5.01	  -1.98	 -0.056	1.00011	   3.74	  -1.56	 -0.079	1.00054			#	   1.13	  88.76	
     92	   6.28	  -2.67	 -0.074	1.00009	   5.52	  -2.59	 -0.107	1.00040			#	   1.56	  87.41	
     93	   7.61	  -2.46	 -0.079	1.00026	   6.54	  -2.52	 -0.131	1.00037			#	   1.68	  78.65	
     94	   8.46	  -1.73	 -0.078	0.99990	   7.55	  -2.04	 -0.131	1.00005			#	   1.85	  77.21	
     95	   9.08	  -2.24	 -0.074	1.00017	   8.27	  -1.48	 -0.143	1.00025			#	   2.11	  74.35	
     96	   8.92	  -3.14	 -0.074	0.99968	   8.52	  -3.36	 -0.134	0.99964			#	   2.48	  72.09	
     97	   8.95	  -2.81	 -0.071	1.00040	   8.06	  -3.20	 -0.132	0.99973			#	   1.88	  70.14	
