      1	   3.03	  -1.11	  0.029	1.00058	   4.38	  -0.78	  0.002	1.00066			#	   0.06	  24.96	
      2	  -0.48	  -0.64	  0.020	0.99956	   0.32	  -0.70	  0.059	1.00033			#	   0.05	  28.08	
      3	  -1.51	  -1.99	 -0.044	0.99963	  -0.53	  -2.50	 -0.019	0.99959			#	   0.07	  27.99	
      4	  -4.44	   0.42	 -0.047	0.99884	  -3.62	  -1.55	  0.005	0.99905			#	   0.43	  28.60	
      5	  -4.48	   1.87	 -0.052	0.99857	  -4.25	   1.32	 -0.026	0.99811			#	   0.47	  29.38	
      6	  -4.18	   1.46	 -0.036	0.99874	  -5.43	   1.11	 -0.006	0.99819			#	   0.42	  29.43	
      7	  -1.41	   1.21	 -0.012	0.99931	  -2.08	   1.10	 -0.015	0.99920			#	   0.07	  29.25	
      8	  -1.55	   1.17	 -0.029	0.99926	  -1.07	   0.93	 -0.004	0.99891			#	   0.08	  28.99	
      9	  -1.68	  -0.56	 -0.003	0.99965	  -2.59	   0.41	 -0.008	0.99963			#	   0.08	  29.30	
     10	   1.34	  -2.75	 -0.012	1.00013	  -0.11	  -1.89	 -0.040	1.00039			#	   0.10	  29.21	
     11	   1.28	  -2.96	 -0.040	1.00029	   2.93	  -2.96	 -0.041	1.00088			#	   0.08	  29.64	
     12	  -2.19	  -2.12	 -0.065	0.99935	  -0.50	  -3.44	 -0.049	1.00021			#	   0.16	  28.52	
     13	  -4.36	  -0.97	 -0.048	0.99881	  -4.76	  -2.24	 -0.010	0.99831			#	   0.46	  28.95	
     14	  -1.02	   1.18	 -0.021	0.99987	  -2.79	   0.67	 -0.044	0.99979			#	   0.05	  28.95	
     15	   1.02	   0.71	 -0.007	0.99994	   0.69	   1.20	 -0.023	0.99981			#	   0.03	  28.91	
     16	   0.08	   0.82	 -0.024	0.99997	   1.42	   0.65	 -0.008	0.99987			#	   0.02	  28.73	
     17	  -0.39	   0.16	 -0.067	0.99981	  -1.80	   0.53	 -0.056	0.99961			#	   0.03	  29.34	
     18	   1.71	  -0.31	 -0.031	1.00067	   1.22	   0.13	 -0.080	1.00082			#	   0.08	  28.39	
     19	   3.03	  -1.81	 -0.005	1.00075	   1.82	  -0.84	 -0.018	1.00096			#	   0.26	  28.65	
     20	   5.07	  -1.25	 -0.020	1.00123	   5.53	  -1.73	 -0.100	1.00133			#	   0.59	  28.91	
     21	   0.84	  -0.29	 -0.008	1.00014	   3.45	   0.52	  0.016	1.00095			#	   0.06	  29.51	
     22	  -3.17	  -2.07	 -0.040	0.99901	  -2.29	  -2.18	  0.001	0.99924			#	   0.27	  28.39	
     23	  -3.43	  -3.08	 -0.027	0.99938	  -4.28	  -2.35	 -0.000	0.99993			#	   0.32	  28.65	
     24	  -0.40	  -4.36	 -0.006	1.00018	  -1.35	  -5.12	 -0.026	1.00024			#	   0.08	  29.17	
     25	   1.48	  -1.44	 -0.011	1.00060	   0.98	  -2.72	 -0.015	1.00116			#	   0.08	  28.39	
     26	   1.47	   0.33	 -0.023	1.00034	   1.32	   0.13	 -0.021	1.00035			#	   0.06	  27.47	
     27	   3.18	   1.47	 -0.006	1.00084	   1.84	   1.17	 -0.056	1.00078			#	   0.26	  29.38	
     28	   4.39	   1.72	  0.023	1.00116	   4.12	   2.75	 -0.030	1.00093			#	   0.45	  28.60	
     29	   3.71	   1.10	  0.074	1.00076	   4.88	   2.12	  0.041	1.00109			#	   0.31	  28.26	
     30	  -0.17	  -0.73	  0.025	1.00003	   1.64	   0.04	  0.069	1.00038			#	   0.04	  27.21	
     31	  -1.94	  -2.22	  0.010	0.99971	  -2.25	  -2.17	  0.030	1.00011			#	   0.10	  27.82	
     32	  -0.96	  -1.99	 -0.011	0.99980	  -0.58	  -2.19	 -0.038	1.00006			#	   0.05	  27.86	
     33	  -1.94	  -1.89	  0.012	0.99972	  -1.94	  -2.12	  0.049	0.99960			#	   0.09	  28.17	
     34	   0.44	  -1.31	 -0.013	1.00049	  -1.18	  -1.06	 -0.018	1.00061			#	   0.03	  28.73	
     35	   2.45	  -1.71	 -0.029	1.00062	   3.69	  -1.51	 -0.075	1.00070			#	   0.13	  28.30	
     36	  -0.63	  -0.91	  0.024	1.00002	  -0.24	  -0.41	  0.025	1.00068			#	   0.02	  28.52	
     37	  -0.75	  -3.40	  0.019	0.99996	   0.14	  -2.55	  0.034	1.00034			#	   0.06	  28.52	
     38	  -3.00	  -2.62	 -0.025	0.99958	  -1.90	  -3.95	 -0.000	1.00018			#	   0.24	  28.21	
     39	  -3.06	  -1.69	 -0.005	0.99950	  -3.87	  -2.17	  0.020	0.99964			#	   0.22	  27.47	
     40	  -1.31	  -3.01	 -0.044	1.00017	  -0.80	  -2.41	 -0.063	1.00043			#	   0.08	  26.82	
     41	  -1.26	  -1.69	 -0.022	0.99986	  -1.80	  -1.91	  0.014	1.00030			#	   0.05	  26.48	
     42	  -0.54	  -2.30	 -0.036	1.00027	  -0.50	  -2.09	 -0.034	1.00028			#	   0.03	  27.34	
