      1	  10.19	  -2.34	  0.065	0.99551	  10.16	  -3.64	 -0.020	0.99621			#	   2.01	  41.41	
      2	  15.55	  -0.51	  0.066	0.99349	  18.23	  -2.13	 -0.077	0.99606			#	   5.15	  35.07	
      3	  17.16	  -0.17	  0.023	0.99564	  20.07	  -2.09	 -0.110	0.99651			#	   2.50	  32.51	
      4	  15.00	   1.52	 -0.000	0.99363	  21.86	   0.72	 -0.142	0.99535			#	   2.84	  32.51	
      5	   7.72	  -0.22	  0.006	0.99533	  12.79	  -1.19	 -0.083	0.99531			#	   2.10	  40.63	
      6	  10.29	  -0.09	 -0.008	0.99368	  12.46	  -1.44	 -0.069	0.99587			#	   1.86	  40.58	
      7	   9.74	  -2.05	 -0.070	0.99356	  13.67	  -1.66	 -0.152	0.99511			#	   2.13	  39.19	
      8	  11.53	  -3.54	 -0.044	0.99323	  15.15	  -5.10	 -0.177	0.99672			#	   2.81	  38.54	
      9	   7.26	  -3.01	 -0.042	0.99436	  13.04	  -4.66	 -0.142	0.99574			#	   2.37	  41.58	
     10	   5.81	  -2.62	  0.001	0.99448	   8.18	  -3.92	 -0.064	0.99533			#	   1.73	  39.80	
     11	   5.77	  -0.09	  0.027	0.99369	   9.56	  -3.48	 -0.042	0.99527			#	   1.59	  41.58	
     12	   6.05	   1.50	 -0.018	0.99452	   7.98	   0.16	 -0.038	0.99477			#	   1.58	  41.80	
     13	   2.29	   1.65	 -0.037	0.99384	   8.45	   0.17	 -0.081	0.99507			#	   1.55	  41.23	
     14	  -2.12	   1.01	 -0.062	0.99481	  -0.85	  -0.37	 -0.039	0.99414			#	   1.37	  36.63	
     15	  -1.18	   0.48	 -0.070	0.99404	   1.00	   0.21	 -0.078	0.99435			#	   2.06	  34.77	
     16	  -6.26	  -2.32	 -0.024	0.99618	  -3.07	  -2.72	 -0.034	0.99685			#	   2.27	  28.56	
     17	  -4.90	  -0.85	  0.047	0.99521	  -1.98	  -1.88	  0.023	0.99974			#	   1.51	  37.07	
     18	  -2.61	   1.31	 -0.015	0.99461	   0.80	   1.18	 -0.005	0.99896			#	   1.19	  38.50	
