      1	  -1.73	   0.73	  0.001	0.99854	  -2.74	   0.15	  0.001	0.99921			#	   0.04	  60.46	
      2	   0.21	   0.94	  0.002	0.99852	  -0.21	   1.07	 -0.020	0.99801			#	   0.10	  61.33	
      3	   0.97	   0.58	  0.028	0.99884	   0.20	   0.75	  0.035	0.99907			#	   0.14	  60.98	
      4	   2.25	   0.85	  0.008	0.99872	   2.44	   0.50	 -0.007	0.99842			#	   0.37	  59.51	
      5	   1.31	   1.43	  0.016	0.99992	   1.93	   1.75	 -0.002	0.99974			#	   0.15	  60.24	
      6	  -0.61	  -0.10	  0.005	1.00121	   0.13	   0.37	  0.022	1.00104			#	   0.08	  65.71	
      7	  -1.29	   0.45	  0.005	1.00130	  -1.51	  -0.27	  0.014	1.00128			#	   0.15	  61.59	
      8	  -0.34	  -0.24	  0.010	1.00131	  -1.06	   0.49	  0.021	1.00127			#	   0.06	  62.54	
      9	   1.72	  -0.58	 -0.010	1.00150	   1.18	  -0.15	 -0.032	1.00141			#	   0.13	  61.46	
     10	   2.25	  -1.12	  0.012	1.00165	   2.23	  -0.76	 -0.007	1.00202			#	   0.20	  60.98	
     11	   1.36	  -1.78	 -0.002	1.00015	   2.00	  -1.82	 -0.001	1.00066			#	   0.14	  62.85	
     12	   0.13	  -0.96	 -0.002	0.99875	   0.75	  -1.30	 -0.014	0.99915			#	   0.06	  61.41	
     13	  -1.22	  -0.91	 -0.000	0.99866	  -0.78	  -0.33	  0.010	0.99889			#	   0.09	  64.28	
     14	  -1.23	  -1.37	 -0.005	0.99860	  -1.65	  -1.96	  0.008	0.99871			#	   0.10	  61.55	
     15	   0.85	  -1.13	 -0.000	0.99858	  -0.53	  -0.57	 -0.011	0.99880			#	   0.14	  64.24	
     16	   1.98	  -1.67	 -0.008	0.99894	   2.57	  -1.58	 -0.037	0.99896			#	   0.25	  63.89	
     17	   0.66	  -2.39	  0.006	1.00016	   0.94	  -1.34	  0.015	1.00077			#	   0.13	  61.68	
     18	  -0.02	  -3.64	 -0.039	1.00074	   0.32	  -4.08	 -0.010	1.00117			#	   0.33	  64.80	
     19	  -1.05	  -1.76	 -0.029	1.00064	  -0.58	  -2.37	 -0.044	1.00104			#	   0.19	  61.37	
