      1	  -9.54	  -4.42	  0.065	0.99953	  -9.33	  -3.33	  0.085	1.00114			#	   4.02	  37.46	
      2	  -9.35	  -4.87	 -0.003	0.99904	  -7.92	  -5.09	  0.016	1.00066			#	   2.83	  38.76	
      3	  -8.79	  -5.20	 -0.019	0.99880	  -8.55	  -4.40	 -0.051	1.00133			#	   3.38	  37.85	
      4	  -7.90	  -8.34	  0.023	0.99877	  -7.24	  -6.80	  0.003	1.00039			#	   2.78	  39.50	
      5	  -8.62	  -9.19	  0.035	0.99914	  -7.52	 -10.15	  0.044	1.00086			#	   3.63	  38.89	
      6	  -9.63	  -4.45	 -0.038	0.99920	  -7.92	  -6.49	 -0.028	1.00157			#	   3.02	  39.28	
      7	  -9.28	  -4.26	  0.004	0.99878	  -8.98	  -2.24	 -0.029	1.00118			#	   2.73	  40.02	
      8	  -7.43	  -6.46	  0.092	0.99830	  -5.89	  -6.67	 -0.004	1.00037			#	   2.44	  39.89	
      9	  -9.63	  -7.91	  0.133	0.99963	  -8.94	  -7.33	  0.198	1.00130			#	   3.49	  39.67	
     10	  -8.56	  -6.05	  0.056	0.99907	  -7.08	  -6.30	  0.051	1.00249			#	   2.30	  40.02	
     11	  -9.42	  -8.51	  0.050	0.99897	  -8.21	  -6.24	  0.063	1.00165			#	   3.01	  40.89	
     12	  -6.96	 -12.36	  0.120	0.99860	  -7.49	 -10.80	  0.069	1.00250			#	   2.86	  40.32	
     13	  -6.34	 -15.74	  0.165	0.99835	  -5.02	 -15.75	  0.167	1.00095			#	   3.11	  41.45	
     14	  -7.11	 -12.63	  0.103	0.99877	  -5.45	 -14.87	  0.094	1.00276			#	   2.46	  38.98	
     15	  -8.63	 -10.94	  0.064	0.99936	  -7.17	 -11.29	  0.095	1.00213			#	   2.60	  39.45	
     16	  -8.01	  -6.93	  0.073	0.99901	  -6.72	  -8.34	  0.037	1.00260			#	   1.97	  38.41	
     17	  -6.06	  -6.08	  0.110	0.99836	  -6.92	  -7.02	  0.111	1.00017			#	   1.11	  40.54	
     18	  -3.48	  -2.91	  0.021	0.99725	  -2.17	  -5.16	 -0.021	1.00005			#	   0.46	  40.97	
     19	  -6.67	  -1.31	 -0.025	0.99809	  -2.72	  -2.11	 -0.019	0.99827			#	   0.78	  40.23	
     20	 -10.59	   0.30	  0.006	0.99989	  -8.91	   0.52	  0.004	1.00163			#	   1.31	  38.63	
     21	  -9.89	  -1.22	  0.109	0.99865	  -9.02	   0.05	  0.059	1.00015			#	   1.44	  38.93	
     22	  -9.51	  -2.71	  0.151	0.99895	  -9.49	  -2.81	  0.217	1.00073			#	   1.88	  40.02	
     23	  -6.55	  -2.45	  0.047	0.99807	  -5.70	  -2.03	  0.045	1.00050			#	   1.08	  39.89	
     24	  -6.97	  -6.50	  0.044	0.99835	  -4.14	  -3.28	 -0.000	1.00141			#	   1.48	  39.97	
     25	  -9.20	 -14.48	  0.170	0.99885	  -9.22	 -11.67	  0.216	1.00165			#	   3.44	  38.72	
     26	  -6.35	 -14.60	  0.095	0.99864	  -5.37	 -17.57	  0.074	1.00283			#	   1.66	  38.32	
     27	  -7.09	 -10.56	  0.003	0.99850	  -4.76	 -11.63	  0.017	1.00250			#	   1.61	  37.59	
     28	  -8.98	  -8.15	 -0.019	0.99871	  -6.91	 -10.62	 -0.024	1.00089			#	   1.52	  38.02	
     29	  -9.31	  -5.82	  0.058	0.99922	  -8.69	  -4.23	  0.058	1.00228			#	   1.17	  37.98	
     30	  -5.55	  -7.58	  0.066	0.99799	  -6.19	  -9.09	  0.052	1.00091			#	   0.75	  38.11	
     31	  -3.51	  -5.50	 -0.010	0.99760	  -2.51	  -6.61	  0.001	1.00028			#	   0.43	  40.10	
     32	  -2.20	  -5.98	 -0.013	0.99730	  -2.14	  -5.81	 -0.050	0.99987			#	   0.39	  39.58	
     33	   0.34	  -7.24	 -0.007	0.99694	   0.53	  -8.05	 -0.063	0.99979			#	   0.31	  40.41	
     34	   1.56	  -5.97	  0.073	0.99566	  -0.60	  -8.48	  0.117	0.99715			#	   0.29	  50.26	
     35	   4.08	  -0.95	 -0.038	0.99484	   5.98	  -3.39	 -0.073	0.99478			#	   0.38	  48.57	
     36	  -0.44	  -0.57	 -0.011	0.99584	  -0.11	  -0.35	  0.005	0.99606			#	   0.11	  47.87	
     37	  -1.20	  -0.43	  0.020	0.99604	  -0.28	  -0.82	 -0.023	0.99560			#	   0.12	  43.06	
     38	  -3.22	  -1.45	  0.085	0.99691	  -2.88	  -1.04	  0.133	0.99522			#	   0.28	  39.80	
     39	  -4.63	   1.75	  0.028	0.99683	  -4.95	   0.19	  0.113	0.99465			#	   0.38	  36.41	
     40	  -5.78	   5.51	 -0.061	0.99705	  -5.15	   6.77	 -0.054	0.99348			#	   0.78	  33.59	
     41	  -9.42	   4.32	 -0.045	0.99810	  -8.82	   6.34	  0.014	0.99425			#	   1.50	  32.55	
     42	 -10.40	   4.15	 -0.061	0.99813	 -12.45	   5.65	  0.024	0.99470			#	   1.31	  31.77	
     43	  -7.75	   5.84	 -0.102	0.99740	  -8.96	   6.09	 -0.077	0.99354			#	   0.76	  31.90	
     44	  -8.82	   6.73	 -0.080	0.99804	  -8.86	   9.28	 -0.066	0.99420			#	   0.99	  32.68	
     45	  -9.38	   5.86	 -0.021	0.99788	 -10.65	   6.86	  0.030	0.99399			#	   1.08	  33.29	
     46	  -7.66	   7.11	 -0.021	0.99714	  -9.60	   7.90	  0.022	0.99386			#	   0.82	  33.81	
     47	  -5.95	   7.41	 -0.043	0.99702	  -5.52	   8.80	 -0.047	0.99239			#	   0.63	  34.55	
     48	 -10.23	   6.21	  0.040	0.99858	  -9.73	   9.76	  0.041	0.99477			#	   1.21	  32.03	
     49	 -10.14	   3.74	  0.136	0.99795	 -12.21	   5.24	  0.207	0.99426			#	   1.12	  33.77	
     50	  -9.21	   5.47	  0.069	0.99774	  -9.44	   7.11	  0.084	0.99431			#	   0.84	  32.51	
     51	  -9.32	   3.43	  0.093	0.99788	 -10.41	   5.79	  0.138	0.99428			#	   0.92	  34.29	
     52	  -9.53	   3.58	  0.107	0.99803	  -9.67	   4.19	  0.136	0.99439			#	   0.94	  33.94	
     53	 -10.25	   5.25	  0.124	0.99830	 -11.47	   7.35	  0.161	0.99495			#	   1.12	  32.86	
     54	  -7.95	   4.50	  0.111	0.99704	  -9.32	   5.70	  0.145	0.99378			#	   0.73	  34.64	
     55	  -9.40	   4.64	  0.057	0.99789	  -7.71	   6.19	  0.120	0.99334			#	   0.85	  34.81	
     56	 -12.52	   5.48	  0.014	0.99849	 -13.68	   6.40	  0.117	0.99452			#	   1.75	  33.29	
     57	 -10.03	   7.70	  0.007	0.99785	 -12.01	   9.78	 -0.024	0.99435			#	   0.92	  32.77	
     58	  -7.37	   4.67	  0.141	0.99713	  -8.19	   6.70	  0.164	0.99388			#	   0.57	  39.28	
     59	  -9.88	   5.64	  0.098	0.99781	  -7.02	   5.16	  0.168	0.99271			#	   0.72	  35.63	
     60	 -18.70	  10.83	  0.021	0.99987	 -14.65	  11.24	  0.077	0.99269			#	   2.77	  28.95	
     61	 -25.08	  14.27	  0.029	1.00536	 -20.49	  15.88	  0.103	1.00354			#	   3.51	  30.77	
     62	 -27.71	  16.24	  0.141	1.00505	 -25.86	  19.50	  0.225	1.00323			#	   3.02	  31.29	
