      1	  -0.89	   1.12	  0.027	0.99984	  -1.03	   1.11	  0.031	0.99979			#	   0.03	  72.09	
      2	  -1.33	   0.40	  0.023	0.99995	  -0.95	   0.98	  0.039	0.99974			#	   0.12	  72.83	
      3	  -0.87	  -0.08	  0.014	1.00017	  -1.55	  -0.10	  0.032	1.00018			#	   0.07	  74.26	
      4	   0.51	   0.12	  0.001	0.99992	  -0.03	   0.14	  0.000	1.00009			#	   0.04	  74.48	
      5	   1.46	  -0.18	 -0.008	0.99986	   1.23	  -0.36	 -0.019	0.99972			#	   0.12	  74.52	
      6	   0.75	   0.16	 -0.010	1.00016	   1.30	   0.19	 -0.017	1.00019			#	   0.05	  74.74	
      7	  -0.07	   0.28	 -0.005	0.99992	   0.05	   0.23	 -0.007	1.00006			#	   0.03	  75.35	
      8	   4.34	   1.97	 -0.027	0.99983	   3.66	   1.84	 -0.061	0.99946			#	   0.89	  73.70	
      9	   0.35	   0.14	  0.005	1.00001	   0.77	   0.52	  0.012	1.00000			#	   0.03	  74.31	
     10	   0.82	  -0.39	  0.004	0.99991	   0.46	  -0.26	 -0.002	1.00004			#	   0.05	  73.09	
     11	   0.95	  -0.40	  0.001	0.99999	   1.07	  -0.67	 -0.008	0.99997			#	   0.07	  73.65	
     12	   0.97	   0.16	  0.002	0.99988	   0.98	  -0.02	 -0.005	0.99997			#	   0.06	  75.09	
     13	   0.23	   0.39	  0.013	1.00001	   0.46	   0.29	  0.001	0.99997			#	   0.03	  73.78	
     14	   0.20	   0.50	  0.023	0.99998	  -0.03	   0.47	  0.029	0.99998			#	   0.04	  73.70	
     15	   0.80	   0.58	  0.011	0.99987	   0.54	   0.69	  0.009	0.99987			#	   0.06	  73.35	
     16	   0.49	  -0.02	  0.009	0.99994	   0.96	   0.18	  0.001	0.99982			#	   0.04	  74.48	
     17	  -0.09	  -0.07	  0.019	1.00007	   0.04	  -0.24	  0.021	1.00007			#	   0.02	  75.61	
     18	  -1.12	   0.66	  0.016	1.00001	  -0.55	   0.28	  0.026	0.99999			#	   0.10	  73.26	
     19	  -1.03	   1.08	  0.013	0.99985	  -1.60	   1.13	  0.028	0.99979			#	   0.12	  74.78	
     20	  -0.07	   0.37	 -0.003	0.99978	  -0.25	   0.67	  0.003	0.99960			#	   0.03	  75.48	
     21	   0.57	   0.66	 -0.005	0.99995	   0.07	   0.33	 -0.009	0.99994			#	   0.06	  73.87	
     22	   1.80	  -0.33	 -0.007	0.99991	   1.32	   0.43	 -0.017	0.99992			#	   0.17	  74.22	
     23	   1.59	  -0.32	 -0.007	0.99997	   2.23	  -0.84	 -0.029	1.00005			#	   0.15	  74.18	
     24	  -0.29	   0.58	  0.007	1.00005	   0.55	   0.50	  0.013	1.00008			#	   0.05	  73.65	
     25	  -1.53	  -0.21	 -0.004	0.99998	  -1.19	   0.11	  0.009	1.00003			#	   0.14	  74.35	
     26	  -1.95	   0.20	  0.009	0.99991	  -1.77	  -0.27	  0.017	0.99982			#	   0.19	  74.39	
     27	  -1.91	   0.84	  0.008	1.00010	  -2.32	   0.80	  0.031	1.00003			#	   0.20	  73.96	
