      1	  -5.52	  -0.02	  0.014	0.99983	  -4.34	  -0.52	  0.059	1.00012			#	   0.21	  75.17	
      2	  -7.92	   0.40	 -0.006	1.00128	  -7.26	   1.04	  0.065	1.00154			#	   2.10	  60.20	
      3	  -6.30	  -0.33	 -0.002	1.00025	  -8.18	  -0.23	  0.046	1.00065			#	   0.87	  72.18	
      4	  -2.10	   0.14	 -0.013	0.99990	  -3.23	  -0.32	 -0.002	0.99996			#	   0.21	  79.99	
      5	  -1.41	   1.76	 -0.025	0.99993	  -1.07	   1.35	 -0.005	0.99996			#	   0.17	  77.56	
      6	  -1.93	   1.24	 -0.043	0.99981	  -1.55	   1.58	 -0.037	0.99969			#	   0.18	  78.08	
      7	  -3.53	   0.65	 -0.022	1.00011	  -2.44	   0.54	 -0.017	0.99966			#	   0.28	  76.91	
      8	  -4.86	   1.86	  0.022	0.99986	  -4.71	   1.22	  0.044	0.99997			#	   0.56	  76.52	
      9	  -4.38	   1.99	  0.020	1.00001	  -4.56	   2.47	  0.063	0.99943			#	   0.85	  76.61	
     10	  -4.57	   1.59	  0.009	1.00006	  -4.24	   1.43	  0.032	0.99990			#	   0.74	  75.39	
     11	  -5.35	   0.77	  0.040	0.99984	  -5.65	   1.97	  0.067	0.99991			#	   1.11	  77.78	
     12	  -3.98	  -0.44	  0.067	0.99845	  -4.05	  -0.91	  0.087	0.99896			#	   0.47	  77.52	
     13	  -5.93	   0.56	  0.023	0.99851	  -4.21	   0.06	  0.097	0.99828			#	   0.86	  74.52	
     14	  -7.57	   0.96	 -0.004	0.99875	  -7.35	   1.44	  0.052	0.99941			#	   1.38	  71.31	
     15	  -7.93	   0.56	  0.004	0.99984	  -7.89	   0.38	  0.066	1.00040			#	   1.18	  68.01	
     16	  -6.76	  -0.60	  0.011	1.00141	  -7.23	   0.06	  0.055	1.00139			#	   1.02	  74.05	
     17	  -4.80	  -1.04	  0.022	1.00146	  -5.57	  -1.45	  0.051	1.00197			#	   0.76	  77.60	
     18	  -4.72	   0.66	  0.005	1.00131	  -4.13	  -0.15	  0.056	1.00143			#	   0.46	  77.30	
     19	  -4.23	   1.35	 -0.019	1.00015	  -4.93	   1.18	  0.017	1.00030			#	   0.50	  77.91	
     20	  -1.83	   1.11	 -0.021	0.99844	  -2.56	   1.80	 -0.015	0.99887			#	   0.29	  78.95	
     21	  -1.83	  -1.52	 -0.034	0.99854	  -0.74	  -0.77	 -0.028	0.99843			#	   0.23	  77.82	
     22	  -4.48	  -0.13	 -0.029	0.99888	  -3.63	  -1.39	 -0.000	0.99919			#	   0.60	  76.82	
     23	  -5.72	   1.12	 -0.000	0.99846	  -4.92	   1.56	  0.025	0.99849			#	   1.02	  76.39	
     24	  -5.89	  -0.29	  0.012	1.00000	  -6.24	   0.14	  0.064	1.00006			#	   0.80	  74.61	
     25	  -4.10	   0.01	 -0.006	1.00051	  -4.63	  -0.74	  0.027	1.00085			#	   0.63	  76.48	
     26	  -2.42	   0.39	 -0.010	1.00065	  -2.94	   0.48	  0.007	1.00095			#	   0.31	  78.21	
     27	  -1.41	   0.35	 -0.020	1.00051	  -0.95	   0.41	 -0.014	1.00077			#	   0.14	  78.08	
     28	  -3.57	  -0.36	 -0.019	1.00066	  -1.72	   0.43	 -0.008	1.00063			#	   0.30	  78.47	
     29	  -6.97	  -1.51	  0.010	1.00107	  -5.50	  -1.30	  0.060	1.00181			#	   1.20	  70.88	
     30	  -7.65	  -1.01	  0.024	1.00077	  -7.46	  -1.72	  0.071	1.00181			#	   1.42	  67.66	
     31	  -7.13	  -0.30	  0.047	1.00070	  -7.13	  -0.45	  0.098	1.00118			#	   0.63	  75.39	
     32	  -7.42	   1.10	  0.007	1.00069	  -7.13	   0.26	  0.083	1.00137			#	   1.03	  70.31	
     33	  -6.32	   1.26	  0.006	1.00054	  -6.60	   2.14	  0.039	1.00086			#	   0.91	  73.48	
     34	  -6.63	  -1.28	  0.018	1.00049	  -5.61	  -0.43	  0.055	1.00091			#	   0.78	  73.65	
     35	  -8.11	  -1.42	  0.012	1.00139	  -7.32	  -1.56	  0.070	1.00178			#	   1.23	  59.33	
     36	  -9.43	  -0.22	  0.018	1.00167	  -8.66	   0.39	  0.074	1.00151			#	   1.46	  56.99	
     37	  -8.94	  -0.74	  0.023	1.00153	 -10.30	   0.30	  0.082	1.00173			#	   1.28	  58.68	
     38	  -6.19	  -0.26	  0.016	1.00025	  -6.84	  -1.08	  0.054	1.00119			#	   0.80	  70.92	
     39	  -5.65	   1.30	  0.016	1.00018	  -5.57	   0.64	  0.049	1.00019			#	   0.55	  78.47	
     40	  -3.88	   1.48	  0.034	0.99980	  -4.92	   2.21	  0.051	1.00007			#	   0.39	  77.95	
     41	  -4.58	   0.49	  0.039	0.99976	  -2.64	   0.70	  0.064	0.99981			#	   0.32	  77.82	
     42	  -7.00	   0.06	  0.031	1.00014	  -6.32	  -0.43	  0.101	1.00007			#	   0.81	  72.87	
     43	  -7.45	   1.17	  0.010	1.00014	  -7.61	   1.07	  0.074	1.00037			#	   1.15	  74.18	
     44	  -5.93	   0.39	  0.018	0.99984	  -6.40	   1.32	  0.054	0.99974			#	   0.81	  75.13	
     45	  -5.03	  -0.97	  0.029	1.00000	  -5.09	  -0.77	  0.059	1.00041			#	   0.67	  77.17	
     46	  -4.87	  -0.26	  0.014	1.00005	  -4.83	  -1.27	  0.067	1.00027			#	   0.56	  78.34	
     47	  -4.01	   1.07	 -0.026	1.00006	  -4.47	   1.16	  0.014	1.00026			#	   0.54	  78.17	
     48	  -2.47	   1.23	 -0.017	0.99997	  -2.73	   0.63	 -0.021	1.00002			#	   0.33	  79.21	
     49	  -3.76	   2.00	  0.011	0.99967	  -1.84	   1.86	  0.013	0.99926			#	   0.47	  78.82	
     50	  -7.09	   1.77	  0.020	1.00054	  -6.03	   2.05	  0.079	1.00012			#	   1.36	  72.35	
