      1	  -6.52	  -2.25	  0.016	1.00006	  -7.10	  -2.29	  0.064	0.99978			#	   0.81	  69.92	
      2	  -5.69	  -1.58	  0.001	0.99974	  -5.75	  -2.24	  0.042	0.99993			#	   1.21	  73.70	
      3	  -5.34	  -1.12	 -0.010	0.99996	  -5.49	  -0.63	  0.032	1.00006			#	   0.95	  78.21	
      4	  -5.72	  -1.47	 -0.021	1.00009	  -5.25	  -1.89	  0.025	1.00009			#	   0.90	  77.21	
      5	  -5.67	  -0.56	 -0.013	0.99993	  -6.06	  -0.60	  0.033	1.00020			#	   0.94	  77.60	
      6	  -4.99	  -0.28	 -0.011	1.00003	  -5.52	  -0.88	  0.026	0.99994			#	   0.85	  79.21	
      7	  -4.19	   1.23	 -0.014	0.99990	  -4.29	   1.20	  0.018	0.99996			#	   0.74	  81.68	
      8	  -4.85	  -0.19	 -0.020	0.99998	  -4.48	   0.41	  0.021	0.99992			#	   0.92	  82.90	
      9	  -5.06	  -0.05	  0.002	0.99991	  -5.64	  -0.38	  0.028	0.99997			#	   1.09	  84.42	
     10	  -3.94	  -0.45	  0.012	0.99998	  -4.50	   0.22	  0.049	1.00003			#	   0.67	  83.20	
     11	  -3.86	  -0.38	 -0.012	0.99996	  -3.81	  -1.12	  0.022	1.00002			#	   0.61	  84.16	
     12	  -4.22	   1.07	  0.009	1.00001	  -4.14	   0.81	  0.032	0.99983			#	   0.82	  82.12	
     13	  -4.86	   0.73	  0.005	1.00011	  -4.64	   1.05	  0.053	1.00009			#	   0.96	  83.77	
     14	  -5.38	  -0.12	  0.001	0.99992	  -5.41	   0.62	  0.042	0.99986			#	   1.06	  83.25	
     15	  -5.64	  -0.12	  0.006	1.00012	  -5.86	  -0.90	  0.064	1.00010			#	   1.10	  83.33	
     16	  -4.67	   0.93	 -0.004	0.99971	  -5.11	   1.15	  0.033	0.99977			#	   1.00	  82.73	
     17	  -4.27	  -0.15	 -0.017	0.99994	  -4.65	   0.24	  0.026	0.99995			#	   0.75	  85.68	
     18	  -3.49	  -0.56	 -0.035	0.99980	  -4.03	  -0.47	  0.005	0.99999			#	   0.51	  85.20	
