      1	  -0.77	   0.28	  0.030	0.99780	  -0.31	   0.85	  0.057	0.99735			#	   0.02	  44.79	
      2	  -1.55	   0.72	  0.020	0.99821	  -2.04	  -0.41	  0.058	0.99775			#	   0.09	  43.66	
      3	  -0.50	   2.74	  0.000	0.99782	  -0.87	   2.45	  0.013	0.99717			#	   0.15	  42.71	
      4	  -0.56	   3.60	  0.013	0.99776	  -0.70	   3.72	  0.009	0.99674			#	   0.22	  43.79	
      5	   0.28	   3.21	  0.081	0.99778	  -0.31	   3.60	  0.071	0.99694			#	   0.16	  44.01	
      6	   0.45	   3.18	  0.035	0.99784	   0.89	   2.31	  0.101	0.99710			#	   0.16	  44.44	
      7	   0.52	   5.13	 -0.070	0.99811	  -0.52	   4.87	 -0.058	0.99710			#	   0.39	  43.10	
      8	   3.03	   5.04	 -0.033	0.99761	   2.42	   5.67	 -0.069	0.99655			#	   0.47	  44.27	
      9	   3.69	   3.77	  0.011	0.99771	   4.19	   3.99	 -0.032	0.99702			#	   0.37	  44.66	
     10	   0.79	   3.34	  0.076	0.99777	   2.87	   4.28	  0.071	0.99667			#	   0.22	  44.40	
     11	  -2.94	   2.41	  0.084	0.99831	  -2.36	   2.32	  0.126	0.99741			#	   0.31	  41.36	
     12	  -4.72	   2.60	  0.051	0.99811	  -4.63	   2.84	  0.128	0.99679			#	   0.55	  39.97	
     13	  -4.64	   2.74	  0.001	0.99834	  -5.53	   3.60	  0.021	0.99780			#	   0.56	  37.76	
     14	  -6.65	   0.65	  0.036	0.99707	  -6.35	   1.14	  0.098	0.99681			#	   0.94	  32.03	
     15	  -4.37	   0.65	 -0.024	0.99841	  -5.53	   0.94	  0.016	0.99775			#	   0.32	  39.15	
     16	  -0.69	   1.29	 -0.035	0.99843	  -3.33	  -0.50	 -0.039	0.99879			#	   0.07	  42.66	
     17	   3.05	   5.79	 -0.023	0.99803	   2.59	   3.68	 -0.034	0.99671			#	   0.70	  44.23	
     18	   6.82	   9.28	 -0.028	0.99755	   6.21	   8.18	 -0.094	0.99574			#	   1.82	  40.45	
     19	   0.74	  11.50	 -0.042	0.99868	   4.28	  11.01	  0.009	0.99704			#	   1.00	  41.71	
     20	  -3.06	  10.38	 -0.030	0.99790	  -2.98	  11.54	 -0.043	0.99592			#	   1.04	  41.19	
     21	  -4.22	  10.23	  0.084	0.99769	  -4.74	  10.87	  0.071	0.99541			#	   1.13	  39.24	
     22	  -4.48	   8.01	  0.153	0.99854	  -2.60	   9.26	  0.171	0.99743			#	   0.91	  36.63	
     23	  -8.80	   3.99	  0.162	0.99896	  -9.54	   6.51	  0.267	0.99725			#	   0.92	  35.07	
     24	  -7.19	   1.36	  0.147	0.99815	  -9.05	   2.26	  0.227	0.99603			#	   0.66	  35.37	
     25	  -5.26	   4.35	  0.036	0.99847	  -7.03	   2.88	  0.134	0.99737			#	   0.57	  37.28	
     26	  -2.81	  -0.32	 -0.021	0.99822	  -5.04	   4.18	 -0.036	0.99987			#	   0.28	  39.89	
     27	  -0.44	  -4.99	  0.042	0.99803	  -0.55	  -6.80	  0.066	0.99865			#	   0.40	  42.19	
     28	   0.91	  -1.12	  0.010	0.99776	   0.96	  -2.07	  0.020	0.99827			#	   0.09	  43.01	
     29	   0.98	  -2.87	 -0.007	0.99786	  -0.51	   0.48	 -0.001	0.99827			#	   0.29	  44.05	
     30	   3.43	  -8.17	  0.004	0.99759	   5.10	  -7.76	 -0.021	0.99934			#	   1.42	  41.23	
     31	  -1.58	 -10.75	  0.050	0.99885	  -2.31	  -8.19	  0.075	1.00049			#	   1.38	  42.06	
     32	   2.21	 -13.35	  0.036	0.99736	   2.68	 -13.58	  0.061	1.00030			#	   1.79	  43.06	
     33	  -5.85	 -14.07	 -0.064	0.99949	  -2.86	 -13.75	  0.035	1.00083			#	   1.74	  41.41	
     34	  -5.70	 -11.71	 -0.128	0.99832	  -7.84	 -12.33	 -0.072	1.00057			#	   1.24	  39.45	
     35	  -1.45	 -11.76	 -0.130	0.99833	  -3.20	 -12.40	 -0.177	1.00121			#	   1.00	  40.63	
     36	   2.50	  -9.62	 -0.002	0.99796	   1.21	 -10.86	 -0.068	0.99960			#	   0.75	  45.40	
     37	   4.72	  -7.71	  0.051	0.99868	   2.94	  -8.10	  0.046	1.00019			#	   0.69	  42.84	
     38	   9.55	  -5.55	  0.012	0.99798	  10.58	  -7.57	 -0.038	0.99842			#	   1.08	  37.54	
     39	   5.63	  -2.04	 -0.024	0.99959	   5.24	  -1.86	 -0.043	1.00070			#	   0.36	  39.02	
     40	   7.43	  -1.32	 -0.030	0.99742	   9.34	  -1.60	 -0.062	0.99732			#	   0.53	  41.67	
     41	   2.29	  -3.36	 -0.029	0.99868	   2.85	  -2.38	 -0.034	0.99915			#	   0.21	  43.45	
     42	   4.26	  -2.94	 -0.049	0.99790	   3.90	  -3.70	 -0.031	0.99798			#	   0.29	  43.27	
     43	   2.72	  -0.09	 -0.122	0.99836	   4.28	  -2.31	 -0.131	0.99844			#	   0.08	  43.88	
     44	   1.33	   3.43	 -0.030	0.99749	   2.07	   4.19	 -0.069	0.99647			#	   0.18	  44.14	
     45	   0.54	  -0.07	  0.005	0.99811	  -0.15	   1.24	 -0.009	0.99881			#	   0.07	  42.27	
     46	  -0.15	  -0.96	  0.032	0.99808	  -0.28	  -1.40	  0.071	0.99780			#	   0.07	  44.79	
     47	   2.26	   0.21	  0.003	0.99766	   1.69	  -0.16	  0.006	0.99778			#	   0.15	  44.18	
     48	   0.72	  -0.69	 -0.029	0.99855	   1.36	  -0.28	  0.000	0.99845			#	   0.05	  43.97	
     49	   2.47	  -1.50	 -0.046	0.99800	   0.36	  -1.54	 -0.029	0.99824			#	   0.25	  43.58	
