      1	   3.98	   1.84	  0.022	0.99983	   4.29	   1.38	 -0.014	0.99923			#	   0.22	  82.16	
      2	   3.23	   2.48	  0.026	0.99997	   3.56	   2.79	  0.017	0.99951			#	   0.58	  77.00	
      3	   2.10	   1.59	 -0.009	0.99994	   2.74	   1.56	 -0.016	0.99926			#	   0.28	  74.05	
      4	   1.15	   2.97	 -0.006	1.00003	   1.16	   2.34	 -0.023	0.99979			#	   0.24	  83.20	
      5	   1.07	   3.26	  0.015	0.99992	   1.60	   3.17	  0.000	0.99920			#	   0.26	  83.94	
      6	   0.33	   3.38	  0.017	0.99996	  -0.37	   3.38	  0.031	0.99940			#	   0.25	  85.20	
      7	   1.75	   3.16	  0.013	0.99997	   1.64	   3.15	 -0.009	0.99943			#	   0.30	  84.24	
      8	   1.55	   3.12	  0.023	0.99998	   1.56	   3.33	  0.008	0.99948			#	   0.30	  82.51	
      9	   0.65	   3.30	  0.018	1.00004	   1.29	   2.89	  0.028	0.99940			#	   0.25	  84.81	
     10	  -0.28	   4.09	 -0.006	1.00002	  -0.16	   3.72	  0.009	0.99930			#	   0.36	  86.24	
     11	  -0.08	   5.38	  0.011	0.99999	  -0.31	   5.18	  0.001	0.99943			#	   0.53	  84.90	
     12	  -1.00	   5.07	  0.028	0.99987	  -0.12	   4.82	  0.030	0.99877			#	   0.65	  83.51	
     13	  -1.66	   5.61	  0.018	0.99944	  -2.22	   5.67	  0.055	0.99853			#	   0.98	  79.47	
     14	  -0.35	   4.97	 -0.013	0.99865	  -0.67	   5.41	 -0.002	0.99808			#	   0.54	  84.46	
     15	   0.30	   4.64	 -0.025	0.99852	  -0.09	   4.25	 -0.023	0.99768			#	   0.46	  85.29	
     16	   0.38	   5.51	 -0.015	0.99862	   0.52	   5.03	 -0.027	0.99769			#	   0.61	  80.43	
     17	   1.01	   5.91	  0.022	0.99837	   0.53	   6.16	 -0.000	0.99744			#	   0.88	  80.99	
     18	   0.38	   4.60	  0.020	0.99998	   1.40	   5.23	  0.026	0.99866			#	   0.50	  87.33	
     19	  -1.43	   4.29	  0.007	1.00061	  -1.43	   4.50	  0.031	0.99984			#	   0.52	  86.15	
     20	  -1.02	   4.78	  0.023	1.00071	  -1.04	   4.06	  0.022	0.99965			#	   0.53	  82.07	
     21	  -0.61	   5.63	  0.026	1.00058	  -1.37	   5.62	  0.039	1.00001			#	   0.66	  81.68	
     22	   0.92	   4.93	  0.023	1.00068	   0.58	   5.10	  0.006	0.99943			#	   0.59	  84.94	
     23	   0.28	   5.78	  0.021	1.00053	   0.95	   5.70	  0.027	0.99981			#	   0.85	  81.86	
     24	  -0.63	   4.70	  0.019	1.00064	  -0.54	   5.36	  0.018	0.99974			#	   0.67	  85.68	
     25	  -0.19	   4.36	  0.025	0.99994	  -0.78	   3.89	  0.033	0.99914			#	   0.62	  86.98	
     26	   0.52	   5.34	  0.004	1.00005	   0.26	   4.91	  0.008	0.99905			#	   0.80	  82.60	
     27	   0.76	   6.16	  0.016	0.99995	   0.76	   5.90	  0.001	0.99894			#	   0.88	  79.34	
     28	   0.72	   6.42	  0.012	0.99991	   0.73	   6.43	  0.012	0.99876			#	   0.93	  80.21	
     29	   0.70	   5.52	  0.001	1.00004	   0.54	   6.00	 -0.006	0.99898			#	   0.81	  80.90	
     30	   0.47	   5.78	  0.021	0.99997	   1.25	   5.62	  0.001	0.99882			#	   0.91	  78.34	
     31	  -1.79	   5.70	  0.015	0.99988	  -0.80	   5.55	  0.039	0.99895			#	   1.04	  79.95	
     32	  -3.57	   5.65	 -0.015	1.00002	  -3.31	   5.45	  0.036	0.99854			#	   2.04	  81.42	
     33	  -4.03	   7.55	 -0.059	1.00010	  -3.59	   6.70	 -0.012	0.99876			#	   1.75	  83.94	
     34	  -3.42	   8.26	 -0.052	0.99988	  -4.98	   8.21	 -0.032	0.99870			#	   1.68	  84.07	
     35	   1.05	   7.19	 -0.013	0.99984	  -0.89	   8.08	 -0.030	0.99839			#	   0.93	  85.03	
     36	   2.76	   6.66	 -0.033	0.99982	   3.16	   6.49	 -0.058	0.99872			#	   0.92	  84.16	
     37	   0.84	   7.04	 -0.021	0.99988	   2.18	   6.77	 -0.048	0.99853			#	   0.72	  84.16	
     38	  -1.69	   6.41	  0.010	0.99997	  -1.25	   7.35	  0.021	0.99900			#	   0.94	  76.78	
     39	  -1.73	   4.34	  0.021	0.99990	  -1.56	   4.91	  0.038	0.99880			#	   0.67	  86.37	
     40	  -2.61	   3.64	  0.012	1.00002	  -2.39	   3.98	  0.038	0.99920			#	   0.99	  84.03	
     41	  -1.90	   3.15	 -0.010	1.00004	  -2.76	   3.49	  0.025	0.99958			#	   0.76	  85.50	
     42	   0.25	   2.79	 -0.021	1.00006	  -0.59	   2.88	 -0.030	0.99958			#	   0.35	  84.33	
     43	   0.66	   3.46	 -0.014	0.99996	   0.97	   2.82	 -0.029	0.99946			#	   0.37	  83.94	
     44	  -0.26	   4.43	  0.003	0.99995	  -0.17	   4.02	  0.001	0.99902			#	   0.70	  84.64	
     45	   0.25	   5.72	  0.004	0.99987	   0.05	   5.32	  0.012	0.99892			#	   1.26	  79.51	
     46	   0.14	   6.36	 -0.024	0.99994	   0.60	   6.16	 -0.018	0.99872			#	   1.25	  84.38	
     47	  -0.08	   6.68	 -0.000	0.99998	  -0.47	   6.70	 -0.014	0.99890			#	   1.28	  84.29	
     48	   1.13	   6.17	  0.019	0.99990	   0.64	   6.68	  0.010	0.99903			#	   0.96	  74.18	
     49	   1.88	   4.46	  0.002	0.99989	   1.69	   5.15	 -0.005	0.99880			#	   0.78	  81.34	
     50	   2.26	   5.01	 -0.001	0.99999	   2.43	   4.21	 -0.025	0.99920			#	   0.99	  80.90	
     51	   2.59	   4.90	  0.013	0.99980	   2.35	   5.71	 -0.012	0.99890			#	   1.07	  80.30	
     52	   2.00	   4.18	  0.024	0.99998	   2.73	   3.89	 -0.006	0.99921			#	   0.88	  81.16	
     53	   0.29	   5.00	  0.040	0.99979	   1.27	   4.67	  0.027	0.99902			#	   0.86	  82.99	
