      1	   6.13	   0.87	 -0.048	0.99881	   6.20	   0.61	 -0.108	0.99884			#	   0.78	  91.97	
      2	   4.54	   0.38	 -0.035	0.99871	   5.28	   1.05	 -0.064	0.99874			#	   0.85	  94.49	
      3	   2.48	   0.12	 -0.042	0.99876	   3.97	  -0.71	 -0.055	0.99851			#	   0.33	  96.31	
      4	   0.58	   2.47	 -0.044	0.99885	   0.47	   1.64	 -0.036	0.99844			#	   0.53	  96.31	
      5	   2.73	   2.92	 -0.013	0.99984	   1.22	   3.44	 -0.046	0.99943			#	   0.85	  96.61	
      6	   5.41	   1.96	 -0.000	1.00181	   4.77	   2.24	 -0.036	1.00097			#	   1.44	  93.88	
      7	   5.94	   1.78	 -0.038	1.00168	   5.98	   1.86	 -0.056	1.00149			#	   1.44	  93.92	
      8	   5.69	   2.12	 -0.061	1.00158	   5.93	   2.09	 -0.104	1.00133			#	   1.43	  94.23	
      9	   6.69	   1.79	 -0.035	1.00165	   5.59	   1.81	 -0.084	1.00095			#	   2.11	  88.19	
     10	   7.75	   3.34	 -0.050	1.00199	   8.53	   2.86	 -0.101	1.00168			#	   2.35	  76.95	
     11	   5.09	   3.56	 -0.052	1.00037	   5.84	   4.47	 -0.081	1.00012			#	   1.01	  86.33	
     12	   5.84	   1.95	 -0.024	0.99934	   4.82	   2.25	 -0.076	0.99924			#	   1.07	  93.62	
     13	   7.37	   1.08	 -0.018	0.99921	   7.12	   1.60	 -0.076	0.99919			#	   1.49	  87.85	
     14	   7.47	   0.14	 -0.022	0.99886	   7.91	   0.04	 -0.072	0.99868			#	   1.53	  83.33	
     15	   5.16	  -0.28	 -0.047	0.99933	   6.36	  -0.27	 -0.071	0.99902			#	   0.74	  92.32	
     16	   3.41	   0.49	 -0.040	1.00002	   4.12	  -0.21	 -0.073	0.99974			#	   0.43	  96.35	
     17	   1.21	   2.48	 -0.026	1.00005	   2.47	   1.69	 -0.032	0.99976			#	   0.37	  95.88	
     18	   0.26	   3.44	 -0.015	1.00014	  -0.23	   3.08	 -0.015	0.99949			#	   0.56	  94.05	
     19	   1.75	   3.98	  0.001	0.99989	   1.18	   4.01	 -0.011	0.99949			#	   0.82	  94.10	
