      1	   1.46	   3.25	 -0.099	0.99366	   0.55	   1.27	 -0.141	0.99254			#	   0.09	  34.29	
      2	   3.34	   3.81	 -0.102	0.99360	   2.74	   1.05	 -0.156	0.99343			#	   0.36	  35.68	
      3	   4.62	   4.25	 -0.110	0.99329	   4.15	   1.43	 -0.179	0.99263			#	   0.43	  35.72	
      4	   5.70	   4.29	 -0.100	0.99339	   5.36	   2.00	 -0.178	0.99284			#	   0.54	  35.16	
      5	   6.65	   4.80	 -0.117	0.99293	   6.88	   1.35	 -0.202	0.99241			#	   0.75	  32.03	
      6	   5.83	   6.11	 -0.112	0.99310	   6.61	   3.06	 -0.201	0.99199			#	   1.02	  33.85	
      7	   5.18	   6.54	 -0.072	0.99312	   5.71	   4.27	 -0.157	0.99242			#	   0.94	  35.46	
      8	   5.17	   4.53	 -0.073	0.99318	   4.60	   2.88	 -0.128	0.99263			#	   0.58	  36.20	
      9	   6.54	   3.37	 -0.084	0.99289	   6.73	   0.55	 -0.180	0.99234			#	   0.52	  34.42	
     10	   5.34	   4.23	 -0.061	0.99314	   6.24	   1.55	 -0.125	0.99252			#	   0.51	  36.15	
     11	   4.56	   4.50	 -0.075	0.99335	   4.55	   1.54	 -0.126	0.99223			#	   0.46	  36.63	
     12	   3.96	   5.57	 -0.086	0.99325	   4.65	   3.09	 -0.143	0.99229			#	   0.54	  36.85	
     13	   2.96	   5.45	 -0.076	0.99337	   3.05	   2.81	 -0.140	0.99251			#	   0.66	  37.67	
     14	   2.56	   5.34	 -0.048	0.99353	   2.85	   3.33	 -0.102	0.99242			#	   0.76	  37.07	
     15	   3.00	   4.97	 -0.040	0.99337	   2.39	   2.34	 -0.091	0.99259			#	   0.69	  35.59	
     16	   3.59	   4.82	 -0.046	0.99322	   3.69	   2.66	 -0.098	0.99248			#	   0.78	  36.37	
     17	   2.36	   3.69	 -0.058	0.99362	   3.04	   1.80	 -0.102	0.99230			#	   0.54	  39.71	
     18	   1.34	   3.82	 -0.041	0.99369	   1.06	   1.01	 -0.077	0.99268			#	   0.46	  40.15	
     19	   0.75	   4.99	 -0.022	0.99373	   1.14	   2.26	 -0.062	0.99256			#	   0.71	  38.93	
     20	   0.23	   7.15	 -0.012	0.99001	  -0.45	   3.24	 -0.024	0.98873			#	   1.82	  37.98	
     21	   1.58	  10.32	 -0.031	0.99216	   1.53	   6.51	 -0.073	0.99087			#	   1.38	  37.07	
     22	   0.46	  11.59	 -0.028	0.99216	   0.57	   9.40	 -0.041	0.98975			#	   1.87	  40.93	
     23	  -0.88	  10.68	 -0.036	0.99224	  -0.19	   8.68	 -0.061	0.99015			#	   1.67	  40.93	
     24	  -3.46	  10.57	 -0.019	0.99217	  -2.51	   8.76	 -0.005	0.99036			#	   1.98	  43.75	
     25	  -4.85	   7.79	 -0.037	0.99358	  -4.60	   6.65	 -0.020	0.99247			#	   1.27	  43.49	
     26	  -5.23	   7.44	 -0.048	0.99487	  -5.49	   4.37	 -0.028	0.99364			#	   1.13	  44.62	
     27	  -4.48	   8.71	 -0.048	0.99481	  -4.71	   5.98	 -0.042	0.99378			#	   1.36	  43.06	
     28	  -3.24	   8.21	 -0.014	0.99488	  -5.31	   6.29	 -0.011	0.99331			#	   1.49	  42.84	
     29	   0.89	   8.54	 -0.010	0.99475	  -0.18	   5.56	 -0.047	0.99306			#	   1.22	  39.93	
     30	   3.14	  10.28	 -0.017	0.99463	   2.30	   6.86	 -0.060	0.99304			#	   1.88	  33.85	
     31	   2.90	  12.14	 -0.029	0.99330	   3.39	   9.08	 -0.062	0.99134			#	   2.20	  36.55	
     32	   3.31	  14.28	 -0.013	0.99193	   2.79	  11.07	 -0.081	0.98960			#	   2.56	  34.42	
     33	   3.60	  13.98	  0.053	0.99188	   4.32	  12.40	 -0.036	0.98967			#	   2.86	  34.85	
     34	   0.65	  12.60	  0.088	0.99220	   2.10	  10.44	  0.061	0.98997			#	   2.23	  37.76	
     35	  -1.11	  12.94	  0.069	0.99350	  -1.80	  10.49	  0.089	0.99166			#	   2.81	  37.89	
     36	   2.59	  12.30	  0.030	0.99411	   0.97	  10.63	  0.002	0.99242			#	   2.27	  36.11	
     37	   4.54	  10.95	  0.026	0.99427	   4.26	   8.82	 -0.035	0.99241			#	   2.02	  33.68	
     38	   4.26	  10.40	  0.037	0.99421	   4.83	   8.74	 -0.024	0.99267			#	   2.10	  33.46	
     39	   2.33	   9.48	  0.037	0.99413	   3.56	   7.42	 -0.001	0.99292			#	   1.89	  35.07	
     40	  -2.15	   7.39	  0.009	0.99430	  -0.37	   6.47	  0.027	0.99296			#	   1.61	  37.28	
     41	  -4.85	   5.17	  0.007	0.99399	  -4.37	   3.55	  0.022	0.99381			#	   1.28	  38.67	
     42	  -5.95	   2.99	  0.067	0.99415	  -6.55	   1.69	  0.090	0.99376			#	   1.19	  37.72	
     43	  -3.13	   1.12	  0.098	0.99407	  -5.34	  -0.69	  0.115	0.99450			#	   0.57	  39.41	
     44	   1.12	  -0.38	  0.087	0.99334	  -0.79	  -1.76	  0.094	0.99384			#	   0.35	  39.89	
     45	   3.03	  -2.05	  0.030	0.99372	   3.14	  -3.81	  0.014	0.99435			#	   0.44	  38.63	
     46	   1.99	  -2.04	  0.010	0.99357	   2.39	  -4.11	  0.011	0.99428			#	   0.51	  38.72	
     47	   2.18	  -3.32	 -0.007	0.99378	   2.00	  -5.29	 -0.016	0.99447			#	   0.76	  38.11	
     48	   2.26	  -1.59	 -0.013	0.99377	   1.62	  -4.96	 -0.027	0.99492			#	   0.61	  40.71	
     49	   3.16	  -0.12	 -0.017	0.99386	   2.89	  -2.96	 -0.031	0.99425			#	   0.72	  41.19	
     50	   3.29	  -0.50	 -0.013	0.99362	   3.22	  -2.03	 -0.037	0.99401			#	   0.81	  42.06	
     51	   3.28	  -0.44	 -0.011	0.99346	   3.43	  -2.96	 -0.032	0.99423			#	   0.93	  41.67	
     52	   1.92	  -0.86	  0.000	0.99382	   2.04	  -2.46	 -0.004	0.99448			#	   0.67	  42.58	
     53	   2.80	  -1.68	 -0.009	0.99375	   2.36	  -4.02	 -0.021	0.99442			#	   0.74	  42.14	
     54	   3.28	  -1.62	 -0.011	0.99361	   3.00	  -3.71	 -0.035	0.99420			#	   0.73	  42.49	
     55	   4.52	  -1.25	  0.008	0.99372	   3.82	  -3.79	 -0.034	0.99438			#	   1.00	  42.49	
     56	   6.28	  -1.01	  0.022	0.99362	   5.56	  -3.22	 -0.038	0.99413			#	   1.40	  41.45	
     57	   6.46	  -0.83	  0.017	0.99368	   6.65	  -3.41	 -0.029	0.99430			#	   1.14	  42.23	
     58	   4.90	  -0.81	 -0.015	0.99349	   6.07	  -2.73	 -0.059	0.99399			#	   1.16	  42.93	
     59	   3.76	  -1.42	 -0.022	0.99378	   3.83	  -4.14	 -0.060	0.99443			#	   0.74	  41.71	
     60	   3.71	  -0.56	 -0.030	0.99370	   3.74	  -2.99	 -0.079	0.99442			#	   0.60	  39.97	
