      1	  -0.16	   0.84	 -0.011	0.99997	  -0.18	   0.86	 -0.011	0.99992			#	   0.02	  74.52	
      2	  -0.75	   1.25	 -0.016	0.99995	  -0.31	   0.74	 -0.015	0.99977			#	   0.13	  70.14	
      3	  -0.94	   1.90	 -0.004	0.99995	  -1.30	   1.99	  0.007	0.99955			#	   0.29	  72.01	
      4	   0.31	   1.09	  0.002	0.99997	  -0.28	   1.40	 -0.005	0.99976			#	   0.11	  69.97	
      5	   1.33	   0.72	  0.007	0.99999	   1.04	   0.95	 -0.011	0.99978			#	   0.13	  70.31	
      6	   1.37	   0.11	  0.012	1.00005	   1.77	   0.28	 -0.002	0.99997			#	   0.13	  71.44	
      7	  -0.16	  -0.08	 -0.001	0.99998	   0.53	  -0.05	  0.012	0.99998			#	   0.04	  72.57	
      8	  -0.99	   0.15	 -0.005	1.00000	  -0.86	  -0.10	  0.004	0.99995			#	   0.08	  72.27	
      9	  -0.67	   0.78	  0.000	1.00000	  -0.94	   0.59	  0.003	0.99997			#	   0.09	  70.31	
     10	  -1.13	   2.88	 -0.007	0.99985	  -1.16	   2.72	 -0.003	0.99949			#	   0.54	  71.48	
     11	  -0.24	   1.44	  0.018	0.99999	  -0.16	   1.80	  0.021	0.99982			#	   0.14	  72.35	
     12	  -0.29	   0.41	  0.014	1.00015	  -0.50	   0.76	  0.032	1.00011			#	   0.05	  72.27	
     13	   1.94	   1.96	 -0.002	0.99991	   1.97	   1.85	 -0.014	0.99965			#	   0.36	  73.18	
     14	   0.09	   0.40	 -0.010	0.99997	   0.08	   0.72	 -0.007	0.99990			#	   0.04	  75.61	
     15	   0.20	  -0.05	 -0.005	1.00002	   0.22	   0.15	 -0.011	1.00012			#	   0.02	  75.13	
     16	  -0.14	  -0.63	  0.002	1.00000	   0.15	  -0.59	 -0.004	1.00007			#	   0.04	  73.05	
     17	  -1.06	  -0.32	 -0.001	0.99997	  -0.74	  -0.49	  0.006	1.00001			#	   0.08	  71.66	
     18	  -0.57	  -0.04	 -0.009	1.00010	  -1.41	  -0.21	  0.008	1.00023			#	   0.05	  73.09	
     19	   1.46	   0.21	 -0.027	0.99990	   0.75	   0.18	 -0.033	0.99977			#	   0.12	  72.09	
     20	   2.25	   0.57	 -0.043	1.00002	   2.14	   0.20	 -0.060	0.99975			#	   0.26	  72.40	
     21	   1.90	   1.43	 -0.031	0.99993	   2.33	   1.23	 -0.056	0.99971			#	   0.25	  74.61	
     22	   0.57	   1.48	 -0.023	0.99991	   1.26	   1.63	 -0.025	0.99961			#	   0.14	  72.27	
     23	   0.01	   1.07	  0.009	1.00000	  -0.11	   1.25	 -0.004	0.99978			#	   0.09	  77.95	
     24	   0.98	   1.71	  0.002	0.99997	   0.48	   2.11	  0.008	0.99960			#	   0.19	  71.18	
     25	   1.28	   0.07	 -0.015	1.00008	   1.36	   0.04	 -0.029	1.00015			#	   0.10	  72.61	
     26	   0.92	   0.26	 -0.006	0.99999	   0.92	   0.27	 -0.010	0.99995			#	   0.07	  72.44	
     27	   1.05	   0.14	 -0.017	1.00004	   1.05	   0.29	 -0.022	1.00004			#	   0.07	  73.00	
     28	   0.81	  -0.18	 -0.006	1.00006	   0.90	  -0.11	 -0.015	1.00007			#	   0.06	  73.26	
     29	   0.55	   0.21	 -0.003	0.99996	   0.70	   0.02	  0.000	0.99997			#	   0.04	  69.97	
