      1	  -2.74	   5.44	 -0.006	1.00004	  -1.77	   5.32	  0.008	0.99881			#	   0.37	  58.94	
      2	  -3.10	   6.04	 -0.011	0.99994	  -4.02	   6.00	  0.025	0.99898			#	   1.33	  55.90	
      3	  -0.54	   4.75	 -0.020	1.00004	  -1.20	   5.17	 -0.029	0.99926			#	   0.56	  57.07	
      4	  -0.36	   5.45	 -0.019	0.99973	  -0.11	   4.84	 -0.030	0.99909			#	   0.76	  56.64	
      5	  -0.80	   6.30	 -0.010	0.99991	  -0.60	   6.10	 -0.013	0.99882			#	   1.03	  54.86	
      6	  -0.23	   5.00	 -0.004	0.99983	  -0.44	   5.39	 -0.003	0.99913			#	   0.64	  55.38	
      7	   0.60	   5.60	  0.005	0.99972	   0.25	   5.60	 -0.016	0.99906			#	   0.76	  52.26	
      8	   1.22	   5.47	  0.012	0.99973	   1.58	   5.51	 -0.014	0.99893			#	   0.76	  53.04	
      9	   0.23	   4.78	  0.001	0.99982	   0.72	   5.18	  0.007	0.99925			#	   0.57	  52.99	
     10	   0.72	   4.26	  0.001	0.99983	   0.53	   4.35	 -0.005	0.99912			#	   0.52	  54.77	
     11	   0.46	   5.37	 -0.001	0.99983	   1.29	   4.90	 -0.019	0.99935			#	   0.92	  51.87	
     12	  -0.40	   5.14	  0.011	0.99981	  -0.15	   5.51	  0.010	0.99899			#	   0.83	  52.52	
     13	   0.04	   3.90	  0.019	0.99986	  -0.15	   4.45	  0.009	0.99955			#	   0.60	  53.99	
     14	  -0.20	   3.16	  0.014	0.99996	   0.41	   3.12	  0.002	0.99925			#	   0.41	  53.82	
     15	  -1.08	   4.13	 -0.009	0.99988	  -0.81	   3.44	 -0.007	0.99936			#	   0.71	  52.43	
     16	  -1.05	   6.06	  0.012	1.00008	  -0.75	   5.26	 -0.009	0.99909			#	   1.41	  49.83	
     17	  -1.31	   8.00	  0.049	0.99963	  -1.40	   7.63	  0.057	0.99883			#	   1.39	  48.61	
     18	  -0.56	   6.72	  0.032	0.99985	  -0.78	   7.21	  0.037	0.99865			#	   0.98	  47.18	
     19	  -2.11	   6.74	  0.001	0.99997	  -0.90	   6.69	  0.013	0.99874			#	   0.96	  48.65	
     20	  -3.37	   6.09	  0.020	1.00006	  -3.40	   6.60	  0.037	0.99887			#	   0.76	  47.96	
     21	  -3.30	   5.20	  0.028	1.00022	  -3.49	   5.33	  0.051	0.99911			#	   0.52	  48.39	
     22	  -2.20	   5.00	  0.045	0.99977	  -2.76	   5.21	  0.046	0.99906			#	   0.52	  48.44	
     23	  -1.92	   5.44	  0.039	0.99992	  -1.70	   5.18	  0.053	0.99912			#	   0.69	  47.09	
     24	  -2.19	   5.05	  0.025	0.99982	  -2.10	   5.48	  0.038	0.99889			#	   0.76	  48.44	
     25	  -0.44	   4.87	  0.016	1.00001	  -1.67	   4.26	  0.037	0.99927			#	   0.84	  48.44	
     26	   1.83	   5.03	  0.028	0.99941	   1.95	   5.75	 -0.012	0.99886			#	   1.13	  46.01	
     27	  -0.32	   3.29	  0.045	1.00005	   1.05	   3.48	  0.011	0.99957			#	   0.41	  48.78	
     28	  -3.16	   3.61	  0.037	0.99992	  -1.79	   3.26	  0.045	0.99951			#	   0.52	  46.40	
     29	  -5.07	   2.73	  0.042	1.00018	  -5.27	   3.49	  0.077	0.99946			#	   0.47	  48.52	
     30	  -3.74	   2.31	  0.031	1.00026	  -4.20	   2.03	  0.058	0.99953			#	   0.37	  42.36	
     31	  -2.52	   3.54	  0.014	0.99948	  -3.31	   2.92	  0.042	0.99955			#	   0.51	  52.82	
     32	   0.17	   3.88	 -0.014	0.99950	  -0.68	   3.97	 -0.006	0.99930			#	   0.79	  46.05	
     33	   2.65	   3.68	 -0.000	0.99973	   2.20	   3.52	 -0.029	0.99966			#	   0.91	  44.66	
     34	   2.71	   3.40	  0.019	0.99932	   3.72	   3.62	 -0.026	0.99929			#	   0.79	  44.79	
     35	   1.50	   3.00	  0.034	0.99963	   2.43	   3.09	 -0.005	0.99966			#	   0.53	  46.14	
     36	   0.70	   2.18	  0.049	0.99967	   1.33	   2.27	  0.028	0.99964			#	   0.38	  46.83	
     37	   0.79	   2.63	  0.030	0.99964	   1.06	   2.28	  0.026	0.99973			#	   0.39	  47.27	
     38	   0.67	   2.58	  0.027	0.99971	   1.23	   2.44	  0.017	0.99966			#	   0.39	  47.31	
     39	  -0.97	   2.45	  0.024	0.99996	   0.17	   2.63	  0.014	0.99951			#	   0.31	  47.05	
     40	  -2.15	   1.46	  0.036	1.00002	  -1.90	   1.58	  0.040	0.99988			#	   0.22	  48.05	
     41	  -1.32	   1.59	  0.033	0.99969	  -1.64	   1.32	  0.044	0.99982			#	   0.19	  48.48	
     42	  -1.24	   1.35	  0.020	1.00005	  -0.79	   0.99	  0.014	0.99976			#	   0.15	  46.70	
     43	  -2.25	   1.56	  0.021	0.99977	  -1.97	   1.48	  0.031	0.99967			#	   0.20	  48.18	
     44	  -0.40	   1.41	  0.016	1.00000	  -1.47	   1.08	  0.015	1.00011			#	   0.20	  49.35	
     45	   2.58	   2.44	  0.040	0.99955	   2.45	   1.70	 -0.004	0.99982			#	   0.54	  44.92	
     46	   1.81	   2.61	  0.011	0.99918	   2.70	   2.59	  0.005	0.99954			#	   0.62	  46.09	
     47	   1.73	   2.60	  0.041	0.99942	   2.57	   2.60	  0.013	0.99969			#	   0.59	  46.35	
     48	  -0.76	   1.64	  0.060	0.99974	   1.10	   1.92	  0.054	0.99967			#	   0.31	  46.61	
     49	  -2.93	   1.74	  0.056	0.99992	  -2.54	   1.57	  0.081	0.99986			#	   0.28	  45.10	
     50	  -2.62	   1.32	  0.071	1.00006	  -2.52	   1.22	  0.066	0.99957			#	   0.21	  46.27	
     51	  -3.90	   0.78	  0.057	1.00003	  -3.81	   0.82	  0.086	0.99997			#	   0.25	  45.96	
     52	  -2.57	   0.58	  0.037	0.99964	  -3.18	   0.46	  0.061	1.00001			#	   0.17	  49.44	
     53	  -1.56	   0.85	  0.051	0.99981	  -1.54	   0.39	  0.043	0.99976			#	   0.15	  46.18	
     54	  -0.39	   0.63	  0.026	0.99913	  -0.50	   0.65	  0.035	1.00028			#	   0.21	  56.42	
     55	   2.86	   0.08	  0.036	0.99862	   3.56	   0.18	 -0.026	1.00045			#	   0.48	  50.26	
     56	   2.89	   0.58	  0.008	0.99882	   4.92	   0.67	 -0.041	1.00047			#	   0.46	  50.30	
     57	   2.31	   0.20	  0.012	0.99868	   4.30	   0.41	 -0.041	1.00053			#	   0.37	  50.43	
     58	   0.26	   0.11	  0.011	0.99868	   2.72	  -0.09	 -0.026	1.00035			#	   0.21	  53.82	
     59	  -0.97	   0.13	  0.033	0.99886	   0.32	   0.45	  0.015	1.00053			#	   0.17	  51.13	
     60	   0.26	  -0.62	  0.036	0.99866	   0.96	  -0.64	  0.014	1.00035			#	   0.27	  49.70	
     61	   1.90	  -0.26	  0.009	0.99899	   2.29	  -0.30	 -0.026	1.00046			#	   0.32	  53.95	
     62	   4.73	  -0.65	  0.039	0.99832	   5.31	  -0.41	 -0.036	1.00033			#	   0.71	  46.92	
     63	   5.05	  -1.31	  0.032	0.99865	   6.50	  -1.29	 -0.032	1.00032			#	   0.92	  44.53	
     64	   4.76	  -1.22	  0.027	0.99863	   6.63	  -1.44	 -0.033	1.00059			#	   0.78	  46.53	
     65	   4.18	  -1.51	  0.051	0.99866	   6.40	  -1.74	 -0.035	1.00063			#	   0.71	  46.74	
     66	   2.17	   0.53	  0.041	0.99873	   4.29	  -0.04	  0.003	1.00060			#	   0.41	  53.43	
     67	   2.56	   0.10	  0.045	0.99859	   3.67	   0.49	  0.009	1.00012			#	   0.36	  49.83	
     68	   2.66	  -0.07	  0.015	0.99866	   4.32	  -0.27	 -0.023	1.00015			#	   0.42	  50.52	
     69	   3.40	   0.59	  0.026	0.99863	   4.58	   0.22	 -0.028	1.00038			#	   0.51	  51.35	
     70	   4.16	   0.06	  0.031	0.99886	   5.35	   0.49	 -0.027	1.00049			#	   0.62	  49.26	
     71	   5.09	  -0.64	  0.027	0.99863	   6.59	  -0.27	 -0.050	1.00074			#	   0.82	  47.53	
     72	   3.65	  -0.64	  0.034	0.99876	   5.72	  -0.99	 -0.033	1.00041			#	   0.65	  50.04	
     73	   2.76	   0.59	  0.041	0.99850	   4.69	  -0.05	 -0.018	1.00027			#	   0.45	  50.78	
     74	   2.19	   0.91	  0.035	0.99870	   4.01	   1.37	 -0.008	1.00029			#	   0.44	  52.47	
     75	   2.61	   0.25	  0.064	0.99918	   4.16	   0.19	  0.003	1.00041			#	   0.47	  52.99	
     76	   4.00	   1.28	  0.045	0.99848	   5.05	   0.94	 -0.003	1.00042			#	   0.71	  48.65	
     77	   3.32	   0.57	  0.033	0.99862	   5.59	   1.24	 -0.026	0.99998			#	   0.66	  51.26	
     78	   2.50	   0.20	  0.027	0.99899	   4.32	  -0.10	 -0.024	1.00023			#	   0.49	  52.60	
     79	   3.77	   1.70	  0.033	0.99842	   4.48	   1.26	 -0.013	1.00024			#	   0.92	  50.35	
     80	   6.78	   0.49	  0.038	0.99866	   7.16	   1.25	 -0.038	0.99984			#	   1.35	  46.01	
     81	   7.43	   0.01	  0.023	0.99804	   9.19	  -0.37	 -0.048	0.99979			#	   0.87	  42.53	
     82	   5.13	  -1.05	  0.029	0.99871	   8.33	  -0.76	 -0.052	0.99997			#	   0.75	  45.70	
     83	   3.51	  -1.27	  0.054	0.99860	   5.46	  -1.15	 -0.014	1.00048			#	   0.54	  48.65	
     84	   2.91	  -1.05	  0.033	0.99889	   4.88	  -1.71	 -0.003	1.00041			#	   0.43	  49.31	
     85	   4.90	  -0.48	  0.060	0.99829	   5.66	  -0.71	 -0.006	1.00038			#	   0.61	  50.39	
     86	   6.50	  -1.25	  0.075	0.99829	   7.83	  -1.28	 -0.015	0.99988			#	   1.14	  42.19	
     87	   6.37	  -0.83	  0.039	0.99808	   8.21	  -1.42	 -0.018	0.99986			#	   0.80	  42.40	
     88	   4.59	  -1.99	  0.051	0.99904	   7.55	  -1.38	 -0.023	1.00072			#	   0.79	  47.83	
     89	   3.14	  -2.50	  0.058	0.99866	   5.20	  -2.60	 -0.002	1.00086			#	   0.67	  50.52	
     90	   3.44	  -3.01	  0.056	0.99951	   4.71	  -2.63	 -0.007	1.00085			#	   0.81	  45.40	
     91	   4.87	  -2.26	  0.052	0.99852	   6.27	  -2.90	 -0.030	1.00088			#	   0.75	  48.48	
     92	   5.08	  -2.03	  0.042	0.99934	   6.32	  -2.12	 -0.013	1.00046			#	   1.04	  48.13	
     93	   6.97	  -1.85	  0.029	0.99817	   7.85	  -2.38	 -0.034	1.00010			#	   1.37	  43.45	
     94	   6.03	  -2.28	  0.011	0.99877	   8.56	  -2.54	 -0.045	0.99999			#	   0.91	  40.80	
     95	   5.74	  -1.42	  0.054	0.99889	   8.05	  -2.64	 -0.015	1.00070			#	   0.85	  46.09	
     96	   5.32	  -1.15	  0.093	0.99882	   7.60	  -0.93	  0.002	1.00054			#	   0.66	  46.31	
     97	   5.13	  -1.75	  0.072	0.99810	   6.29	  -1.36	  0.033	1.00027			#	   0.88	  45.44	
     98	   5.54	  -3.55	  0.064	0.99899	   7.64	  -3.70	 -0.011	1.00098			#	   1.26	  45.31	
     99	   4.38	  -3.10	  0.031	0.99891	   6.19	  -3.61	 -0.009	1.00092			#	   0.90	  45.96	
    100	   5.55	  -3.16	  0.008	0.99978	   6.98	  -3.30	 -0.041	1.00120			#	   1.07	  43.45	
    101	   8.05	  -3.84	  0.035	0.99846	   8.58	  -4.30	 -0.057	1.00001			#	   1.40	  40.19	
    102	   8.18	  -3.07	  0.014	0.99869	   9.99	  -4.25	 -0.064	1.00028			#	   1.27	  38.02	
    103	   8.42	  -2.52	  0.045	0.99792	   9.85	  -3.52	 -0.066	0.99957			#	   1.39	  41.62	
    104	   7.06	  -1.64	  0.047	0.99866	   8.91	  -2.39	 -0.032	1.00002			#	   0.98	  45.01	
    105	   5.77	  -1.35	  0.059	0.99876	   8.24	  -1.86	  0.009	1.00017			#	   0.73	  50.48	
    106	   5.34	  -0.45	  0.046	0.99892	   6.36	  -1.24	 -0.004	1.00077			#	   0.71	  52.30	
    107	   6.00	  -0.89	  0.033	0.99866	   8.04	  -0.22	 -0.042	1.00051			#	   0.81	  46.61	
    108	   5.04	  -2.69	  0.058	0.99956	   6.81	  -2.59	 -0.017	1.00087			#	   0.72	  51.30	
    109	   7.08	  -2.26	  0.081	0.99883	   7.86	  -2.82	 -0.013	1.00051			#	   1.35	  46.74	
    110	   8.71	  -0.96	  0.079	0.99748	  10.18	  -2.45	  0.002	0.99905			#	   1.40	  37.93	
    111	   9.08	  -1.26	  0.078	0.99811	   9.89	  -1.79	  0.001	0.99919			#	   1.30	  39.06	
    112	   7.44	  -2.07	  0.068	0.99814	  10.17	  -2.37	 -0.010	0.99959			#	   1.26	  43.19	
    113	   6.09	  -3.19	  0.079	0.99904	   7.57	  -3.57	  0.030	0.99990			#	   1.10	  45.83	
    114	   7.14	  -3.02	  0.083	0.99869	   8.22	  -3.88	  0.008	1.00084			#	   1.38	  45.23	
    115	   7.39	  -2.02	  0.071	0.99809	   8.75	  -3.42	 -0.013	0.99940			#	   1.06	  40.97	
    116	   9.08	  -0.63	  0.036	0.99847	   9.22	  -1.61	 -0.028	0.99934			#	   1.27	  43.79	
    117	  10.56	  -1.60	  0.041	0.99716	  10.65	  -2.44	 -0.027	0.99728			#	   1.96	  35.03	
    118	   9.72	  -2.30	  0.051	0.99759	  11.18	  -3.43	 -0.035	0.99852			#	   1.65	  31.73	
    119	   8.97	  -3.14	  0.054	0.99769	  10.19	  -3.77	 -0.011	0.99842			#	   1.20	  37.89	
    120	   9.01	  -3.21	  0.067	0.99841	  10.26	  -4.72	 -0.037	0.99947			#	   1.27	  37.46	
    121	   8.97	  -1.28	  0.070	0.99800	  10.48	  -2.46	 -0.021	0.99968			#	   1.15	  45.18	
    122	   8.32	  -2.78	  0.104	0.99804	   9.83	  -2.89	  0.021	0.99901			#	   1.35	  37.54	
    123	   7.49	  -3.52	  0.074	0.99936	   9.73	  -3.57	  0.004	1.00120			#	   1.15	  44.23	
    124	   7.91	  -3.67	  0.065	0.99920	   9.23	  -4.15	 -0.022	1.00051			#	   1.36	  43.10	
    125	   7.67	  -2.65	  0.057	0.99980	  10.41	  -3.43	 -0.018	1.00175			#	   1.51	  37.37	
    126	   6.51	  -3.49	  0.058	1.00117	   9.33	  -2.03	 -0.014	1.00153			#	   1.35	  39.06	
    127	   8.60	  -2.67	  0.050	0.99829	   9.74	  -4.85	 -0.037	1.00009			#	   1.49	  38.28	
    128	   7.56	  -1.94	  0.049	0.99921	  10.36	  -2.14	 -0.035	1.00012			#	   1.19	  45.70	
    129	   7.92	  -1.58	  0.043	0.99855	   8.88	  -2.95	 -0.025	0.99963			#	   0.97	  41.97	
    130	   8.92	  -0.98	  0.025	0.99788	  10.09	  -1.87	 -0.058	0.99879			#	   1.09	  40.06	
    131	   8.34	  -2.20	  0.036	0.99836	   9.31	  -2.76	 -0.033	0.99874			#	   1.21	  42.66	
    132	   7.96	  -1.78	  0.032	0.99807	   9.89	  -3.01	 -0.025	0.99886			#	   1.24	  41.58	
    133	   6.68	  -2.57	  0.055	0.99928	   8.51	  -2.65	 -0.036	1.00054			#	   1.05	  51.39	
    134	   7.56	  -2.71	  0.045	0.99894	   8.39	  -3.22	 -0.030	0.99979			#	   1.09	  48.31	
    135	   9.00	  -2.06	  0.053	0.99820	   9.55	  -3.39	 -0.032	0.99975			#	   1.55	  42.53	
    136	  11.04	  -2.44	  0.051	0.99834	  11.71	  -3.17	 -0.057	0.99955			#	   1.28	  40.97	
    137	  10.29	  -1.48	  0.048	0.99767	  11.62	  -3.58	 -0.055	0.99822			#	   1.82	  38.28	
    138	  11.40	  -1.19	  0.077	0.99714	  12.61	  -1.78	 -0.037	0.99854			#	   1.66	  36.68	
    139	  11.39	  -3.37	  0.117	0.99729	  12.99	  -4.29	 -0.020	0.99805			#	   1.80	  33.33	
    140	  11.42	  -3.79	  0.073	0.99924	  13.19	  -3.94	 -0.031	1.00040			#	   1.68	  36.15	
    141	  10.78	  -3.73	  0.038	0.99767	  12.74	  -5.51	 -0.051	0.99799			#	   1.74	  35.46	
    142	   8.42	  -4.48	  0.057	0.99916	  10.98	  -4.41	 -0.052	1.00120			#	   1.07	  41.88	
    143	   6.87	  -5.66	  0.085	0.99928	   8.34	  -5.92	 -0.025	1.00114			#	   0.97	  45.57	
    144	   6.26	  -4.41	  0.081	0.99969	   7.38	  -5.23	  0.001	1.00132			#	   0.82	  48.48	
    145	   7.91	  -4.36	  0.105	0.99953	   8.57	  -4.81	 -0.005	1.00092			#	   1.26	  44.88	
    146	   9.99	  -3.16	  0.106	0.99920	  10.82	  -4.16	 -0.003	1.00058			#	   1.61	  40.45	
    147	   9.80	  -2.72	  0.110	1.00006	  11.57	  -2.47	 -0.029	1.00114			#	   1.32	  42.01	
    148	   9.19	  -2.88	  0.115	0.99850	  10.59	  -3.91	  0.024	0.99913			#	   1.34	  37.80	
    149	   9.60	  -3.74	  0.092	0.99874	   9.84	  -3.93	  0.004	0.99881			#	   1.36	  43.71	
    150	  10.28	  -3.50	  0.110	0.99802	  10.63	  -5.56	  0.006	0.99849			#	   1.66	  29.86	
    151	  10.72	  -2.34	  0.085	0.99939	  11.91	  -3.02	 -0.019	1.00011			#	   1.76	  44.92	
    152	  11.10	  -2.36	  0.075	0.99861	  11.65	  -3.29	 -0.037	0.99927			#	   1.65	  38.59	
    153	  12.21	  -2.81	  0.067	0.99804	  14.33	  -3.58	 -0.083	0.99866			#	   2.01	  36.07	
