      1	   2.08	  -1.87	  0.085	0.99361	   3.41	   0.95	  0.066	0.98674			#	   0.45	  29.86	
      2	   0.83	  -1.67	  0.045	0.99313	   2.07	  -1.57	  0.081	0.98635			#	   0.70	  33.07	
      3	   1.90	   2.13	  0.011	0.99259	   1.64	   1.78	 -0.018	0.98566			#	   0.94	  32.12	
      4	   3.63	   3.14	  0.047	0.99213	   4.12	   5.09	 -0.016	0.98457			#	   0.73	  33.81	
      5	   2.38	   1.70	  0.047	0.99232	   4.32	   3.14	  0.048	0.98449			#	   0.44	  36.37	
      6	   0.01	   1.57	  0.014	0.99258	   2.25	   3.47	  0.004	0.98454			#	   0.63	  33.51	
      7	  -0.45	   1.27	  0.010	0.99258	  -0.00	   2.41	 -0.009	0.98440			#	   0.56	  32.99	
      8	  -0.40	   0.80	 -0.023	0.99226	   1.35	   3.73	 -0.059	0.98319			#	   0.70	  33.16	
      9	  -3.25	  -1.77	 -0.021	0.99248	  -0.32	   1.11	 -0.005	0.98364			#	   2.22	  33.94	
     10	  -3.37	  -0.65	 -0.027	0.99248	  -3.15	   0.19	 -0.019	0.98414			#	   0.63	  35.37	
     11	  -0.09	   0.89	 -0.038	0.99179	  -0.09	   2.79	 -0.035	0.98213			#	   0.39	  33.46	
     12	   1.78	   2.93	 -0.035	0.99173	   2.82	   3.60	 -0.060	0.98190			#	   0.55	  33.51	
     13	  -0.03	   3.80	 -0.003	0.99154	   2.90	   6.81	 -0.039	0.98127			#	   0.92	  33.29	
     14	  -2.87	   0.98	 -0.004	0.99196	  -0.53	   4.86	 -0.002	0.98182			#	   1.01	  32.55	
     15	  -2.87	  -0.78	 -0.011	0.99261	  -2.74	   0.87	  0.016	0.98241			#	   0.67	  35.11	
     16	  -0.56	   0.93	 -0.038	0.99212	   0.25	   3.15	 -0.049	0.98166			#	   0.45	  35.37	
     17	  -0.89	   1.05	 -0.026	0.99175	   1.47	   3.39	 -0.057	0.98130			#	   0.66	  35.03	
     18	  -2.17	   0.54	 -0.036	0.99194	  -0.89	   3.40	 -0.039	0.98199			#	   0.70	  36.11	
     19	  -1.06	   0.41	 -0.027	0.99184	  -0.23	   2.03	 -0.036	0.98146			#	   0.45	  36.72	
     20	  -0.94	   1.30	 -0.019	0.99169	   0.82	   3.64	 -0.061	0.98167			#	   0.82	  36.94	
     21	  -0.94	   1.64	 -0.007	0.99171	   0.31	   3.21	 -0.001	0.98147			#	   0.78	  38.11	
     22	  -0.81	   3.37	 -0.032	0.99190	   0.26	   5.69	 -0.041	0.98088			#	   1.30	  36.20	
     23	   0.27	   1.79	 -0.024	0.99190	   0.55	   5.37	 -0.055	0.98096			#	   0.65	  38.37	
     24	   0.95	   0.75	  0.020	0.99244	   1.82	   3.24	  0.004	0.98033			#	   0.50	  39.28	
     25	   3.47	   2.29	  0.018	0.99169	   2.71	   4.35	  0.003	0.98097			#	   0.84	  36.98	
     26	   5.73	   4.07	  0.015	0.99110	   6.47	   5.75	 -0.005	0.97931			#	   1.68	  35.98	
     27	   2.52	   4.16	  0.019	0.99130	   5.90	   7.32	  0.006	0.97964			#	   0.77	  37.07	
     28	  -0.84	   3.45	  0.044	0.99180	   0.42	   5.93	  0.073	0.98019			#	   1.02	  38.98	
     29	  -1.07	   3.49	  0.023	0.99219	  -0.52	   6.26	  0.064	0.98049			#	   0.97	  36.55	
     30	   1.41	   2.59	  0.040	0.99361	   0.98	   6.44	  0.054	0.97918			#	   0.90	  33.07	
     31	   4.23	   2.32	  0.050	0.99220	   5.58	   6.03	  0.013	0.97836			#	   0.75	  32.90	
