      1	  -2.12	  -3.96	  0.062	0.99972	  -3.11	  -3.03	  0.090	1.00022			#	   0.07	  10.16	
      2	  -0.22	  -4.56	  0.081	1.00008	  -1.05	  -4.79	  0.085	1.00117			#	   0.09	  10.94	
      3	   1.42	  -5.16	  0.058	1.00003	   0.61	  -4.87	  0.058	1.00063			#	   0.17	  11.72	
      4	   1.84	  -4.17	  0.015	1.00024	   2.33	  -4.94	 -0.012	1.00174			#	   0.21	  12.11	
      5	   0.70	  -4.08	  0.025	0.99994	   1.24	  -3.99	  0.017	1.00045			#	   0.11	  11.76	
      6	  -0.86	  -3.00	  0.039	1.00005	  -0.32	  -4.23	  0.084	1.00026			#	   0.09	  12.24	
      7	  -1.30	  -0.95	  0.000	1.00040	  -1.12	  -0.66	 -0.033	1.00177			#	   0.08	  12.15	
      8	  -1.93	  -2.45	  0.079	0.99971	  -2.11	  -2.41	  0.100	0.99901			#	   0.14	  11.81	
      9	  -0.93	  -1.24	  0.061	1.00038	  -1.28	  -1.26	  0.032	1.00161			#	   0.05	  12.24	
     10	  -0.17	  -1.59	  0.080	0.99983	  -0.96	  -1.98	  0.089	0.99992			#	   0.03	  12.07	
     11	  -0.00	  -0.47	  0.038	1.00018	   0.14	  -0.71	  0.037	1.00051			#	   0.02	  12.28	
     12	  -0.26	  -0.97	  0.044	0.99986	  -0.68	  -0.79	  0.048	0.99984			#	   0.02	  12.28	
     13	   0.46	  -1.35	  0.076	1.00016	   0.26	  -0.67	  0.063	1.00098			#	   0.03	  12.28	
     14	   1.47	  -2.49	  0.113	0.99979	   0.84	  -2.59	  0.102	1.00030			#	   0.13	  11.85	
     15	   1.35	  -1.24	  0.099	0.99704	   1.27	  -2.95	  0.160	0.99668			#	   0.19	  10.37	
     16	   1.72	   1.00	  0.033	1.00002	   1.56	   1.06	  0.040	1.00056			#	   0.10	  10.59	
     17	   0.56	  -0.46	  0.010	0.99987	   0.83	   0.32	  0.023	0.99981			#	   0.03	  10.24	
     18	   0.64	  -2.45	  0.043	1.00001	   0.87	  -1.19	 -0.000	1.00068			#	   0.05	  10.76	
     19	  -0.56	  -3.17	  0.051	1.00010	  -0.05	  -4.15	  0.056	1.00011			#	   0.08	  10.20	
     20	  -0.96	  -2.04	  0.014	1.00235	  -1.21	  -2.44	  0.038	1.00244			#	   0.11	  10.68	
     21	  -0.07	  -0.89	 -0.004	1.00254	  -0.26	  -1.65	 -0.013	1.00265			#	   0.07	  11.85	
     22	  -0.21	   0.58	  0.015	1.00239	   0.12	   0.23	 -0.000	1.00237			#	   0.07	  13.15	
     23	  -0.39	   0.34	  0.057	1.00259	  -0.88	   0.96	  0.057	1.00271			#	   0.07	  14.41	
     24	   0.77	  -1.23	  0.050	1.00169	   0.35	  -0.47	  0.042	1.00140			#	   0.03	  15.41	
     25	   1.59	  -1.40	  0.032	1.00193	   1.62	  -1.77	  0.004	1.00250			#	   0.08	  15.93	
     26	  -0.59	  -1.48	  0.026	1.00222	   1.22	  -0.86	  0.017	1.00235			#	   0.09	  16.84	
     27	  -2.62	  -1.77	  0.068	1.00243	  -3.12	  -1.98	  0.111	1.00276			#	   0.28	  17.58	
     28	  -1.59	  -1.05	  0.019	1.00224	  -1.53	  -1.32	  0.005	1.00209			#	   0.14	  17.32	
     29	  -1.57	   0.02	  0.039	1.00188	  -2.65	   0.12	  0.080	1.00281			#	   0.11	  17.23	
     30	   0.93	  -1.07	  0.042	1.00105	   0.56	  -0.40	 -0.020	1.00088			#	   0.04	  17.58	
     31	   0.67	  -1.46	  0.039	1.00144	   0.76	  -2.45	  0.064	1.00177			#	   0.04	  17.32	
     32	   1.82	  -0.29	  0.037	1.00097	   1.20	  -0.56	  0.037	1.00098			#	   0.12	  15.80	
     33	   2.13	   0.37	  0.015	1.00002	   1.76	   0.50	  0.033	1.00061			#	   0.16	  16.41	
