      1	   0.30	   0.30	 -0.021	0.99871	   0.78	   0.55	 -0.024	0.99863			#	   0.03	  94.79	
      2	  -1.14	  -0.03	 -0.016	0.99872	  -0.60	  -0.27	 -0.009	0.99881			#	   0.24	  94.23	
      3	  -1.23	   0.05	  0.002	0.99993	  -1.52	   0.32	  0.006	0.99967			#	   0.15	  94.57	
      4	  -0.35	  -0.35	  0.003	1.00070	  -0.91	  -0.45	  0.009	1.00090			#	   0.07	  94.53	
      5	   0.85	  -0.09	  0.000	1.00067	   0.31	   0.02	 -0.007	1.00058			#	   0.10	  94.53	
      6	   1.80	  -0.33	 -0.004	1.00078	   1.82	  -0.52	 -0.019	1.00101			#	   0.27	  94.49	
      7	   0.30	   0.41	 -0.009	1.00071	   1.15	   0.34	 -0.007	1.00053			#	   0.09	  93.97	
      8	   0.55	   0.30	 -0.006	1.00076	  -0.33	   0.02	 -0.003	1.00067			#	   0.12	  94.57	
      9	   2.33	   1.34	 -0.012	1.00064	   1.80	   0.87	 -0.032	1.00046			#	   0.53	  93.66	
     10	   2.42	   2.03	 -0.001	1.00069	   2.60	   1.92	 -0.022	1.00045			#	   0.69	  94.31	
     11	   1.92	   1.78	  0.005	1.00061	   2.15	   2.14	 -0.009	1.00029			#	   0.48	  94.10	
     12	   1.78	   1.25	  0.012	1.00082	   1.61	   1.34	  0.001	1.00054			#	   0.36	  94.70	
     13	   1.79	   0.41	  0.006	1.00071	   2.26	   0.69	 -0.011	1.00032			#	   0.29	  93.75	
     14	   1.05	   0.90	  0.002	1.00006	   0.79	   0.51	  0.005	1.00025			#	   0.19	  94.40	
     15	   2.97	   1.27	 -0.007	1.00001	   2.06	   1.45	 -0.026	0.99972			#	   0.70	  94.40	
     16	   4.20	   0.84	 -0.026	1.00009	   4.16	   0.74	 -0.057	0.99993			#	   1.09	  93.75	
     17	   4.54	   1.16	 -0.030	0.99997	   3.95	   1.27	 -0.060	0.99992			#	   1.03	  93.66	
     18	   5.64	   1.09	 -0.032	1.00010	   5.71	   0.97	 -0.080	0.99974			#	   1.45	  92.36	
     19	   4.38	   1.86	 -0.030	1.00007	   5.10	   1.54	 -0.065	0.99996			#	   0.79	  93.49	
     20	   3.18	   2.18	 -0.017	1.00009	   3.60	   2.15	 -0.046	0.99961			#	   0.63	  94.18	
     21	   2.74	   1.99	 -0.003	0.99997	   2.62	   2.39	 -0.029	0.99967			#	   0.46	  93.53	
     22	   3.33	   0.94	  0.002	1.00013	   3.06	   1.24	 -0.019	0.99981			#	   0.44	  94.36	
     23	   3.57	   1.28	 -0.010	1.00003	   3.67	   0.92	 -0.030	1.00003			#	   0.59	  93.49	
     24	   3.67	   0.73	 -0.029	0.99998	   3.61	   1.28	 -0.047	0.99974			#	   0.70	  94.01	
     25	   3.72	   0.49	 -0.041	1.00018	   3.91	   0.15	 -0.073	1.00008			#	   0.87	  94.01	
     26	   2.61	   1.74	 -0.019	0.99997	   3.33	   1.30	 -0.052	0.99973			#	   0.65	  94.66	
     27	   1.84	   1.67	  0.012	1.00008	   1.90	   2.07	 -0.006	0.99978			#	   0.40	  94.49	
     28	   1.81	   1.01	 -0.000	0.99998	   1.88	   1.10	 -0.004	0.99976			#	   0.29	  93.97	
     29	   2.22	   0.17	 -0.026	1.00000	   1.76	   0.91	 -0.030	0.99993			#	   0.35	  93.58	
     30	   3.49	  -0.30	 -0.030	0.99998	   3.03	  -0.74	 -0.068	1.00000			#	   0.66	  92.45	
     31	   4.55	   1.30	  0.001	1.00013	   4.22	   0.57	 -0.048	1.00021			#	   1.24	  92.62	
     32	   4.68	   1.95	  0.003	0.99995	   5.12	   1.93	 -0.030	0.99955			#	   1.05	  92.45	
