     54	  -2.50	   4.41	  0.018	0.99721	  -3.91	   2.19	  0.042	0.99658			#	   1.76	  42.88	
     55	  -2.37	   4.48	 -0.005	0.99760	  -2.51	   4.49	  0.012	0.99634			#	   1.55	  42.75	
     56	  -1.81	   1.18	 -0.020	0.99769	  -2.52	   1.45	  0.012	0.99684			#	   1.36	  42.84	
     57	  -2.22	   0.56	  0.001	0.99764	  -2.56	   0.22	  0.020	0.99712			#	   1.30	  43.19	
     58	  -3.02	   0.21	  0.025	0.99777	  -2.54	  -0.31	  0.013	0.99666			#	   1.29	  41.67	
     59	  -5.22	  -2.34	  0.043	0.99779	  -5.10	  -2.30	  0.070	0.99755			#	   1.91	  41.84	
     60	  -8.81	  -8.93	  0.101	0.99352	 -12.03	 -11.21	  0.193	0.99179			#	  10.29	  24.00	
     61	   1.57	   3.78	 -0.002	1.00213	   2.10	   3.23	 -0.037	1.00278			#	   0.45	  40.93	
     62	  -5.51	  -6.73	  0.001	0.99560	  -5.27	  -8.07	  0.063	0.99518			#	   2.20	  33.07	
     63	  -5.16	  -2.63	 -0.023	0.99808	  -4.92	  -3.52	  0.019	0.99705			#	   0.57	  38.72	
     64	  -2.65	  -0.88	 -0.025	0.99743	  -5.12	  -2.42	  0.002	0.99736			#	   0.58	  39.19	
     65	   1.33	  -1.81	 -0.058	0.99737	  -0.95	  -2.69	 -0.049	0.99783			#	   0.65	  37.89	
     66	   1.98	  -0.52	 -0.022	0.99755	   2.41	  -1.95	 -0.052	0.99737			#	   0.84	  38.59	
     67	   0.61	  -0.13	 -0.031	0.99731	   1.19	  -0.45	 -0.011	0.99735			#	   0.91	  38.50	
     68	  -1.25	   0.19	 -0.066	0.99754	  -0.64	  -0.67	 -0.060	0.99719			#	   1.54	  38.28	
     69	  -1.25	  -0.81	 -0.068	0.99739	  -1.78	  -1.32	 -0.067	0.99727			#	   1.75	  37.50	
     70	  -1.45	  -0.72	 -0.059	0.99753	  -1.92	  -1.92	 -0.050	0.99742			#	   1.88	  36.24	
     71	  -2.94	  -1.83	 -0.053	0.99805	  -2.21	  -2.68	 -0.042	0.99744			#	   1.59	  36.15	
     72	  -2.67	   0.30	 -0.015	0.99740	  -4.07	  -0.82	  0.005	0.99711			#	   1.35	  34.85	
     73	  -1.89	  -1.71	 -0.020	0.99752	  -2.29	  -2.02	  0.004	0.99710			#	   1.58	  34.94	
     74	  -2.78	  -0.34	 -0.033	0.99765	  -3.54	  -2.10	  0.007	0.99760			#	   1.45	  34.16	
     75	  -2.14	   0.63	 -0.032	0.99741	  -3.00	  -0.40	 -0.010	0.99690			#	   1.52	  34.29	
     76	   1.12	   0.19	  0.007	0.99691	  -1.33	  -0.54	 -0.007	0.99703			#	   2.02	  34.20	
     77	   2.75	  -0.02	  0.024	0.99745	   2.79	  -0.60	  0.006	0.99729			#	   2.00	  33.12	
     78	  -1.10	  -0.48	 -0.004	0.99717	   0.82	  -1.46	  0.011	0.99708			#	   1.57	  34.64	
     79	  -3.73	   0.09	 -0.014	0.99689	  -4.28	  -0.95	  0.033	0.99724			#	   1.12	  33.98	
     80	  -3.39	   1.09	 -0.001	0.99747	  -4.77	  -1.02	  0.047	0.99641			#	   1.16	  32.55	
     81	  -1.95	   1.96	  0.017	0.99691	  -3.38	   1.47	  0.059	0.99610			#	   1.11	  31.73	
     82	   1.46	  -0.17	 -0.002	0.99690	  -0.96	  -0.75	  0.022	0.99683			#	   1.13	  31.60	
     83	   4.96	  -1.32	 -0.020	0.99729	   4.09	  -1.84	 -0.033	0.99695			#	   1.48	  31.64	
     84	   5.94	  -0.38	 -0.025	0.99649	   6.31	  -1.79	 -0.059	0.99703			#	   1.81	  31.38	
     85	   4.07	  -0.90	  0.007	0.99728	   5.41	  -1.73	 -0.036	0.99716			#	   1.59	  31.29	
     86	   2.16	  -1.64	  0.015	0.99646	   3.20	  -2.16	  0.016	0.99684			#	   1.59	  31.38	
     87	   0.51	  -1.49	 -0.009	0.99684	   0.27	  -2.75	  0.017	0.99707			#	   1.42	  31.08	
     88	   2.53	  -0.41	  0.007	0.99662	   1.41	  -1.77	  0.001	0.99703			#	   1.41	  32.38	
     89	   3.28	  -0.99	  0.036	0.99707	   2.78	  -1.79	  0.032	0.99650			#	   1.69	  31.81	
     90	   6.83	  -1.14	 -0.004	0.99703	   5.58	  -2.27	 -0.001	0.99656			#	   2.59	  28.34	
     91	   8.38	  -0.29	 -0.001	0.99655	   8.90	  -1.87	 -0.049	0.99697			#	   1.86	  33.07	
     92	   9.19	  -1.24	  0.010	0.99598	  10.08	  -1.57	 -0.047	0.99609			#	   2.76	  31.29	
     93	   8.80	  -1.93	  0.003	0.99677	  10.53	  -3.31	 -0.039	0.99660			#	   2.33	  29.90	
     94	   9.04	  -1.44	 -0.008	0.99641	  10.34	  -2.64	 -0.051	0.99722			#	   2.75	  32.34	
     95	   8.66	  -1.16	 -0.002	0.99669	   9.80	  -2.30	 -0.054	0.99644			#	   2.56	  32.90	
     96	  11.09	   0.37	 -0.016	0.99609	  11.37	  -1.88	 -0.065	0.99595			#	   3.44	  30.08	
     97	  12.16	   0.83	 -0.033	0.99577	  13.12	  -0.28	 -0.072	0.99503			#	   2.66	  29.95	
     98	  11.80	  -1.17	 -0.032	0.99548	  14.31	  -2.01	 -0.091	0.99452			#	   2.39	  31.47	
     99	  11.06	  -1.04	 -0.035	0.99556	  12.01	  -3.36	 -0.066	0.99575			#	   2.47	  29.38	
    100	  10.38	  -0.06	 -0.011	0.99482	  13.25	  -2.22	 -0.083	0.99453			#	   2.31	  31.77	
    101	   7.06	  -1.05	  0.033	0.99532	   9.18	  -1.44	 -0.014	0.99595			#	   1.98	  33.38	
    102	   5.21	   0.07	  0.014	0.99530	   6.64	  -1.67	 -0.001	0.99624			#	   1.21	  34.51	
    103	   6.02	   0.67	  0.016	0.99504	   5.92	  -0.73	 -0.027	0.99613			#	   1.63	  33.64	
    104	   6.51	   0.64	  0.023	0.99526	   7.19	  -0.67	 -0.034	0.99575			#	   1.24	  35.68	
    105	   5.99	   2.15	 -0.001	0.99467	   7.32	   0.76	 -0.035	0.99540			#	   1.48	  36.46	
    106	   5.50	   1.40	  0.010	0.99505	   6.33	   0.36	 -0.054	0.99568			#	   1.32	  34.42	
    107	   6.16	   2.29	 -0.008	0.99456	   6.83	   0.95	 -0.054	0.99527			#	   1.86	  34.94	
    108	   7.06	   1.59	  0.018	0.99451	   7.64	   0.19	 -0.073	0.99526			#	   1.90	  31.99	
    109	   5.29	   1.69	  0.019	0.99432	   7.38	   0.91	 -0.027	0.99541			#	   1.88	  33.90	
    110	   4.25	   0.32	  0.003	0.99485	   5.12	  -0.79	 -0.045	0.99573			#	   2.20	  34.03	
    111	   5.54	   0.49	  0.031	0.99478	   5.85	  -1.30	 -0.069	0.99571			#	   1.80	  34.64	
    112	   6.56	   2.61	 -0.002	0.99395	   7.09	   0.60	 -0.049	0.99463			#	   2.79	  30.08	
    113	   5.95	   2.35	 -0.019	0.99453	   7.18	   1.06	 -0.094	0.99478			#	   1.79	  31.29	
    114	   7.57	   1.91	 -0.001	0.99477	   6.97	   0.44	 -0.093	0.99489			#	   2.54	  31.55	
    115	  11.96	   2.16	 -0.009	0.99374	  10.68	   0.10	 -0.109	0.99405			#	   3.35	  26.43	
    116	  12.40	   0.99	 -0.010	0.99441	  13.38	  -0.72	 -0.122	0.99348			#	   2.96	  25.82	
    117	  11.59	   1.58	  0.020	0.99496	  13.34	   0.21	 -0.124	0.99540			#	   3.41	  23.87	
    118	   8.37	   0.88	  0.064	0.99626	  10.67	   1.26	 -0.083	0.99708			#	   2.65	  24.96	
    119	   9.36	  -0.11	  0.047	0.99600	   9.13	   0.24	 -0.079	0.99672			#	   2.94	  27.30	
    120	   9.77	  -1.11	  0.069	0.99702	  11.40	  -1.17	 -0.115	0.99723			#	   3.47	  24.52	
    121	   8.23	   0.41	  0.026	0.99646	   9.87	   0.20	 -0.084	0.99705			#	   2.65	  26.91	
    122	   7.11	  -0.04	  0.017	0.99574	   8.80	  -0.32	 -0.111	0.99629			#	   2.34	  26.74	
    123	   6.22	   1.09	 -0.015	0.99587	   6.72	  -0.44	 -0.113	0.99603			#	   2.57	  26.56	
    124	   8.28	   2.37	  0.017	0.99554	   8.26	   1.39	 -0.130	0.99607			#	   3.20	  27.78	
    125	   7.96	   3.43	 -0.008	0.99583	   9.55	   2.55	 -0.128	0.99553			#	   3.29	  28.65	
    126	   6.98	   3.59	 -0.003	0.99478	   8.53	   3.29	 -0.141	0.99556			#	   3.14	  27.13	
    127	   5.56	   3.05	 -0.010	0.99492	   6.38	   1.69	 -0.093	0.99454			#	   3.24	  31.47	
    128	   7.97	   3.13	  0.017	0.99498	   7.58	   1.98	 -0.107	0.99514			#	   3.27	  27.99	
    129	   8.60	   2.08	  0.026	0.99541	   9.76	   2.45	 -0.122	0.99544			#	   2.83	  26.26	
    130	   7.14	   1.31	  0.012	0.99513	   8.74	   0.67	 -0.106	0.99536			#	   2.57	  29.47	
    131	   7.77	   0.07	  0.012	0.99430	   7.70	  -0.87	 -0.056	0.99467			#	   2.08	  29.64	
    132	  10.68	  -1.53	 -0.007	0.99379	  10.19	  -3.26	 -0.079	0.99362			#	   2.13	  31.99	
    133	  11.49	  -2.38	 -0.040	0.99502	  12.81	  -3.93	 -0.113	0.99435			#	   2.30	  27.26	
    134	  11.42	  -2.18	 -0.023	0.99560	  11.88	  -4.86	 -0.091	0.99490			#	   2.42	  28.82	
    135	  14.74	  -0.40	  0.001	0.99539	  14.27	  -3.08	 -0.082	0.99459			#	   3.20	  26.26	
    136	  16.75	  -0.59	  0.018	0.99547	  16.89	  -2.31	 -0.085	0.99452			#	   3.51	  26.78	
    137	  17.05	  -1.88	  0.047	0.99583	  18.98	  -3.29	 -0.088	0.99415			#	   3.29	  26.69	
    138	  16.37	  -1.91	  0.029	0.99605	  17.38	  -3.45	 -0.073	0.99513			#	   3.30	  27.91	
    139	  16.12	  -3.25	  0.023	0.99578	  17.59	  -5.21	 -0.097	0.99387			#	   3.41	  28.65	
    140	  16.13	  -2.15	  0.002	0.99562	  16.54	  -5.15	 -0.099	0.99408			#	   3.20	  28.30	
    141	  16.23	  -1.36	 -0.025	0.99563	  16.89	  -3.85	 -0.108	0.99390			#	   3.28	  29.73	
    142	  16.17	  -2.37	  0.000	0.99481	  16.83	  -4.73	 -0.131	0.99346			#	   3.12	  29.82	
    143	  13.46	  -2.85	  0.001	0.99499	  15.22	  -5.53	 -0.125	0.99315			#	   2.66	  31.42	
    144	  12.72	  -1.06	  0.024	0.99457	  12.37	  -4.79	 -0.085	0.99343			#	   2.36	  33.72	
    145	  12.85	  -0.62	  0.074	0.99456	  13.27	  -3.11	 -0.060	0.99241			#	   2.17	  34.55	
    146	  14.73	  -0.59	  0.060	0.99519	  13.69	  -2.88	 -0.012	0.99372			#	   2.65	  30.03	
    147	  16.39	  -4.41	  0.073	0.99565	  17.17	  -4.90	 -0.013	0.99306			#	   2.95	  28.30	
    148	  17.27	  -7.85	  0.060	0.99698	  18.08	  -9.31	 -0.024	0.99430			#	   3.69	  25.78	
    149	  19.62	  -7.07	  0.049	0.99752	  19.89	 -10.03	 -0.026	0.99479			#	   4.34	  24.48	
    150	  20.56	  -3.86	  0.024	0.99750	  22.49	  -7.75	 -0.047	0.99393			#	   3.70	  23.09	
    151									skipped		#	  17.51	   3.99	
    152	  20.18	  -6.17	  0.012	0.99108	  19.49	 -10.83	 -0.038	0.98577			#	   1.57	  25.91	
    153	  20.69	  -4.94	 -0.011	0.98930	  17.46	 -10.42	 -0.045	0.98637			#	   2.02	  24.26	
    154	  21.53	  -6.66	  0.088	0.98961	  20.83	 -11.79	 -0.097	0.98620			#	   2.60	  27.73	
    155	  21.70	  -4.66	  0.089	0.98870	  20.43	 -10.59	 -0.055	0.98620			#	   2.36	  26.95	
    156	  21.16	  -3.99	  0.050	0.98830	  21.15	  -9.35	 -0.088	0.98624			#	   2.44	  27.00	
    157	  19.49	  -5.63	  0.022	0.98884	  19.92	  -9.74	 -0.133	0.98684			#	   3.92	  30.86	
    158	  17.96	  -7.22	  0.015	0.98891	  17.80	 -11.42	 -0.156	0.98816			#	   2.91	  31.21	
    159	  17.14	  -7.59	  0.019	0.98911	  16.49	 -13.21	 -0.148	0.98840			#	   2.80	  31.47	
    160	  16.63	  -6.05	  0.052	0.98909	  16.28	 -11.36	 -0.115	0.98869			#	   1.82	  31.86	
    161	  16.36	  -4.07	  0.045	0.98915	  16.74	 -10.20	 -0.119	0.98825			#	   1.02	  33.98	
    162	  14.06	  -1.11	  0.024	0.98964	  16.48	  -5.41	 -0.115	0.99164			#	   0.82	  34.29	
    163	  14.87	  -1.11	  0.035	0.98919	  15.00	  -4.58	 -0.098	0.99034			#	   0.97	  35.68	
    164	  13.18	  -3.75	  0.043	0.98978	  14.07	  -6.53	 -0.089	0.98865			#	   0.85	  33.42	
    165	  14.75	  -4.64	  0.064	0.98927	  12.51	  -9.09	 -0.056	0.99003			#	   1.34	  33.42	
    166	  16.18	  -5.80	  0.048	0.98789	  16.69	  -9.92	 -0.104	0.98775			#	   2.19	  32.03	
    167	  13.17	  -6.01	  0.042	0.98964	  13.84	  -8.85	 -0.024	0.98933			#	   1.43	  31.68	
    168	  13.36	  -5.67	  0.045	0.98962	  13.36	 -10.81	 -0.082	0.99144			#	   1.60	  33.42	
    169	  14.51	  -6.24	  0.050	0.98910	  14.23	  -9.34	 -0.079	0.98999			#	   1.81	  31.86	
    170	  14.04	  -6.23	  0.058	0.98888	  15.28	 -10.91	 -0.087	0.98999			#	   1.78	  32.16	
    171	  11.87	  -5.36	  0.047	0.98985	  13.45	  -9.26	 -0.058	0.99102			#	   1.50	  32.42	
    172	  10.97	  -4.90	  0.029	0.99010	  10.83	  -9.63	 -0.060	0.99082			#	   1.38	  32.29	
    173	  12.10	  -1.90	  0.032	0.98922	  12.12	  -6.85	 -0.102	0.99098			#	   1.28	  32.20	
    174	  12.36	  -3.02	  0.015	0.98914	  12.79	  -6.15	 -0.081	0.98955			#	   1.47	  31.42	
    175	  13.08	  -1.11	 -0.046	0.98903	  12.64	  -6.68	 -0.134	0.99096			#	   1.47	  29.34	
    176	  15.79	  -1.30	 -0.089	0.98775	  15.21	  -5.08	 -0.222	0.98839			#	   2.49	  29.04	
    177	  15.49	  -1.73	 -0.122	0.98812	  16.18	  -5.78	 -0.239	0.98975			#	   1.76	  27.65	
    178	  17.07	  -2.54	 -0.127	0.98747	  16.13	  -6.65	 -0.255	0.98944			#	   2.17	  27.30	
    179	  18.22	  -3.06	 -0.140	0.98682	  19.17	  -8.35	 -0.320	0.98813			#	   2.45	  26.17	
    180	  15.98	  -1.48	 -0.166	0.98825	  17.29	  -5.61	 -0.243	0.99138			#	   1.68	  26.87	
    181	  16.23	  -2.37	 -0.163	0.98859	  16.96	  -4.63	 -0.300	0.99202			#	   1.80	  27.60	
    182	  13.34	  -3.97	 -0.110	0.98931	  15.03	  -6.73	 -0.176	0.99231			#	   1.42	  28.56	
    183	  14.38	  -3.85	 -0.089	0.98902	  12.90	  -7.98	 -0.158	0.99140			#	   1.24	  26.48	
    184	  16.93	  -0.25	 -0.118	0.98795	  16.27	  -5.31	 -0.213	0.99142			#	   1.81	  27.34	
    185	  17.18	   1.05	 -0.117	0.98748	  17.45	  -2.71	 -0.213	0.98994			#	   1.85	  25.61	
    186	  16.91	   0.68	 -0.104	0.98722	  18.17	  -2.39	 -0.179	0.98993			#	   1.67	  25.78	
    187	  16.93	  -1.46	 -0.123	0.98694	  17.32	  -3.73	 -0.217	0.98994			#	   2.22	  25.39	
    188	  16.88	  -1.28	 -0.127	0.98730	  17.80	  -5.94	 -0.217	0.99051			#	   1.80	  26.35	
    189	  15.74	  -2.31	 -0.127	0.98786	  16.87	  -4.71	 -0.205	0.98962			#	   1.43	  26.82	
    190	  14.32	  -0.39	 -0.138	0.98780	  14.55	  -5.45	 -0.172	0.99049			#	   1.56	  26.00	
    191	  15.87	   1.47	 -0.097	0.98734	  15.98	  -2.03	 -0.242	0.98906			#	   1.75	  25.82	
    192	  15.44	   0.82	 -0.066	0.98789	  15.94	  -3.12	 -0.184	0.98953			#	   1.54	  27.52	
    193	  13.73	   2.99	 -0.033	0.98819	  14.16	  -2.43	 -0.165	0.98832			#	   1.36	  27.26	
    194	  13.72	   2.30	 -0.025	0.98793	  14.36	  -0.77	 -0.204	0.98903			#	   1.45	  29.12	
    195	  10.59	   0.35	 -0.018	0.98844	   9.91	  -5.14	 -0.166	0.98697			#	   1.04	  26.00	
    196	   9.38	   2.67	  0.001	0.98948	  11.04	  -0.65	 -0.121	0.99112			#	   0.81	  29.08	
    197	   8.62	   1.68	  0.014	0.98967	   8.15	  -0.91	 -0.057	0.99121			#	   0.60	  26.48	
    198	   8.37	   1.00	  0.007	0.98947	   8.87	  -2.03	 -0.075	0.99090			#	   0.71	  27.13	
    199	   8.71	   0.34	 -0.003	0.98905	   8.42	  -3.20	 -0.129	0.99020			#	   0.97	  27.43	
    200	   8.46	  -1.24	  0.037	0.98910	   7.76	  -3.95	 -0.081	0.98946			#	   1.02	  28.34	
    201	  11.75	  -3.02	  0.039	0.98803	   9.48	  -7.56	 -0.106	0.98951			#	   1.80	  26.87	
    202	  14.80	  -0.19	  0.042	0.98771	  12.90	  -7.01	 -0.123	0.98879			#	   1.48	  26.04	
    203	  17.00	   3.27	  0.049	0.98489	  16.22	  -2.62	 -0.138	0.98605			#	   2.91	  24.09	
    204	  16.14	  -0.81	  0.020	0.98517	  17.94	  -3.73	 -0.151	0.98607			#	   1.76	  23.22	
    205	  12.75	  -3.91	 -0.056	0.98664	  13.03	 -10.50	 -0.234	0.98508			#	   1.29	  23.31	
    206	  10.09	   1.74	 -0.066	0.98704	  11.83	  -4.29	 -0.170	0.98938			#	   0.97	  22.22	
    207	   8.37	  -1.30	 -0.076	0.98770	   8.97	  -2.75	 -0.177	0.98822			#	   0.81	  23.13	
    208	   9.97	  -8.36	 -0.078	0.98704	   6.74	 -10.02	 -0.177	0.98789			#	   1.44	  21.18	
    209	  14.20	 -11.18	 -0.098	0.98593	  12.31	 -17.10	 -0.291	0.98817			#	   2.33	  21.05	
    210	  14.12	  -9.77	 -0.079	0.98554	  15.25	 -13.69	 -0.206	0.98876			#	   2.05	  19.88	
    211	  12.63	 -12.19	 -0.046	0.98631	  13.38	 -17.26	 -0.230	0.98829			#	   2.05	  19.36	
    212	   8.60	 -11.59	 -0.038	0.98714	   9.17	 -17.46	 -0.119	0.98821			#	   1.42	  19.31	
    213	   5.56	  -7.32	 -0.044	0.98776	   6.81	 -13.31	 -0.136	0.98961			#	   0.73	  19.40	
    214	   6.39	  -5.39	 -0.045	0.98800	   5.79	 -10.59	 -0.186	0.99085			#	   0.79	  19.23	
    215	   6.70	  -5.00	 -0.033	0.98706	   6.25	 -10.50	 -0.152	0.98817			#	   0.81	  18.79	
    216	   8.05	  -2.68	 -0.004	0.98610	   8.61	  -9.08	 -0.202	0.98825			#	   0.86	  17.36	
    217	   4.71	  -4.25	 -0.090	0.98816	   6.06	  -6.92	 -0.055	0.98732			#	   0.67	  16.84	
    218	   2.77	  -2.70	 -0.119	0.98832	   3.98	  -7.03	 -0.186	0.99158			#	   0.52	  16.28	
    219	   2.21	  -5.07	 -0.057	0.98836	   1.78	  -6.77	 -0.087	0.98890			#	   0.74	  15.80	
    220	   2.20	  -6.04	  0.011	0.98773	   2.60	 -10.89	 -0.165	0.98890			#	   0.87	  15.41	
    221	   2.41	  -5.99	  0.020	0.98777	  -1.23	 -10.09	  0.089	0.98947			#	   0.85	  14.24	
    222	   7.91	  -3.08	 -0.019	0.98521	   9.13	  -8.61	 -0.222	0.98920			#	   2.06	  13.02	
    223	   8.72	  -7.73	  0.000	0.98528	   7.54	 -13.88	 -0.235	0.98522			#	   1.57	  12.63	
    224	   5.81	  -7.17	  0.076	0.98684	   7.63	 -11.46	 -0.043	0.98851			#	   1.16	  12.02	
    225	   2.82	  -8.45	  0.110	0.98729	   4.03	 -13.44	 -0.044	0.98847			#	   1.06	  12.41	
    226	   0.97	  -8.70	  0.057	0.98805	   0.45	 -14.98	 -0.024	0.98972			#	   0.81	  12.80	
    227	  -0.04	  -7.19	 -0.019	0.98868	   0.65	 -12.23	 -0.108	0.98969			#	   0.66	  12.15	
    228	  -1.14	  -6.67	 -0.016	0.98909	  -1.97	 -11.96	 -0.130	0.99002			#	   0.45	  12.37	
    229	   0.02	  -6.19	  0.017	0.98871	  -0.53	 -10.69	 -0.118	0.98987			#	   0.53	  11.72	
    230	   4.47	  -8.58	  0.035	0.98770	  -1.55	 -11.98	 -0.083	0.98901			#	   1.47	  11.11	
    231	  13.09	  -8.46	 -0.001	0.98493	  10.79	 -17.67	 -0.259	0.98536			#	   2.62	   9.72	
    232	  14.45	  -7.54	 -0.092	0.98463	  13.34	 -12.91	 -0.198	0.98508			#	   1.87	   8.42	
    233	  15.08	  -8.52	 -0.151	0.98479	  16.89	 -17.22	 -0.470	0.98447			#	   2.28	   8.07	
    234									skipped		#	   1.13	   7.29	
    235									skipped		#	   0.63	   7.20	
    236									skipped		#	   0.32	   6.94	
    237	   5.96	  -0.84	 -0.223	0.99840	  10.38	   5.13	 -0.245	0.99625			#	   0.27	  23.35	
    238	   0.86	  -8.65	 -0.163	0.99741	   2.88	  -7.18	 -0.197	0.99371			#	   0.43	  22.31	
