      1	  -0.62	   0.05	  0.004	0.99866	   0.09	  -0.81	  0.007	0.99876			#	   0.02	  84.55	
      2	  -2.19	   1.46	  0.001	0.99839	  -1.77	   1.15	  0.020	0.99830			#	   0.23	  78.30	
      3	  -2.27	   1.59	  0.012	0.99943	  -2.65	   1.70	  0.021	0.99853			#	   0.26	  74.78	
      4	  -0.92	   0.34	  0.023	1.00092	  -1.67	   0.86	  0.025	0.99996			#	   0.09	  75.74	
      5	   0.29	   0.69	  0.017	1.00124	   0.08	   0.43	  0.018	1.00124			#	   0.07	  82.77	
      6	   0.45	   0.47	  0.007	1.00134	   0.40	   0.38	  0.001	1.00115			#	   0.10	  85.76	
      7	  -0.41	   0.79	  0.010	1.00036	   0.20	   0.53	  0.014	1.00081			#	   0.07	  82.68	
      8	  -0.98	   1.62	  0.013	0.99883	  -1.06	   1.22	  0.025	0.99953			#	   0.15	  83.25	
      9	  -1.53	   1.45	  0.008	0.99849	  -1.20	   1.61	  0.016	0.99816			#	   0.16	  83.77	
     10	  -1.19	   1.34	  0.015	0.99857	  -1.69	   1.39	  0.026	0.99848			#	   0.17	  83.38	
     11	  -0.87	   0.54	  0.012	0.99955	  -0.79	   1.16	  0.012	0.99885			#	   0.09	  85.24	
     12	  -1.43	  -0.69	  0.042	1.00050	  -1.00	  -0.21	  0.035	1.00024			#	   0.16	  82.99	
     13	  -1.95	  -0.01	  0.056	1.00074	  -2.03	  -0.76	  0.084	1.00082			#	   0.20	  81.68	
     14	  -1.36	   0.18	  0.013	1.00065	  -1.67	   0.61	  0.042	1.00056			#	   0.12	  79.56	
     15	  -0.18	   0.37	  0.006	1.00072	  -1.03	  -0.34	  0.003	1.00063			#	   0.13	  84.68	
     16	   1.43	   1.02	  0.008	1.00057	   1.04	   1.44	 -0.002	1.00063			#	   0.12	  82.07	
     17	   1.32	   0.21	 -0.001	1.00059	   1.97	   0.08	 -0.011	1.00042			#	   0.09	  82.90	
     18	  -0.65	  -0.09	 -0.009	1.00070	   0.27	   0.73	  0.005	1.00088			#	   0.08	  85.59	
     19	  -1.56	  -1.58	 -0.009	1.00079	  -1.47	  -1.66	  0.011	1.00079			#	   0.25	  77.04	
     20	  -0.58	  -0.36	 -0.005	1.00028	  -1.41	  -0.91	 -0.008	1.00090			#	   0.09	  80.16	
     21	   0.77	  -0.19	  0.012	1.00003	   0.65	  -0.17	 -0.003	1.00008			#	   0.12	  84.64	
     22	   0.53	   0.71	  0.017	1.00015	   0.55	  -0.13	  0.017	1.00011			#	   0.16	  84.94	
     23	   0.28	   0.85	  0.019	0.99985	   0.63	   1.23	  0.011	0.99986			#	   0.19	  84.68	
     24	  -0.87	   0.69	  0.024	0.99992	  -0.45	   0.43	  0.036	0.99971			#	   0.11	  85.81	
     25	  -0.96	   1.23	  0.028	0.99994	  -1.26	   1.39	  0.033	0.99992			#	   0.20	  83.16	
     26	  -0.11	  -0.36	  0.035	1.00004	  -0.37	   0.59	  0.039	1.00000			#	   0.25	  90.32	
     27	   0.41	  -1.01	  0.028	1.00019	   0.11	  -1.23	  0.023	1.00038			#	   0.27	  86.94	
     28	   0.78	  -0.84	  0.018	1.00006	   0.89	  -1.14	  0.021	1.00011			#	   0.14	  83.85	
     29	  -0.06	   0.89	 -0.003	0.99995	   0.25	   0.55	  0.001	1.00010			#	   0.22	  87.33	
