      1	   4.90	   3.51	  0.108	0.99684	   9.02	   3.63	  0.042	0.99864			#	   0.39	  62.37	
      2	   0.57	   2.32	  0.087	0.99789	   5.30	   4.18	  0.071	0.99987			#	   0.49	  71.83	
      3	  -3.67	   1.98	  0.039	0.99757	   1.65	   2.16	  0.052	0.99979			#	   0.57	  64.97	
      4	  -9.12	   3.00	 -0.007	0.99960	  -4.57	   4.40	  0.060	1.00166			#	   2.61	  59.98	
      5	 -10.65	   3.44	 -0.017	1.00016	  -8.11	   4.84	  0.019	1.00248			#	   2.46	  54.99	
      6	  -8.20	   3.69	 -0.051	0.99901	  -7.64	   5.33	  0.003	1.00253			#	   1.46	  67.14	
      7	  -2.70	   2.34	 -0.112	0.99807	  -2.25	   3.83	 -0.108	1.00061			#	   0.37	  71.92	
      8	   0.80	   0.78	 -0.117	0.99775	   2.22	   2.73	 -0.168	1.00043			#	   0.11	  72.53	
      9	   3.25	  -2.44	 -0.057	0.99769	   4.84	  -0.61	 -0.134	1.00028			#	   0.32	  73.13	
     10	   3.16	  -2.97	 -0.063	0.99734	   6.60	  -2.49	 -0.110	1.00078			#	   0.39	  67.80	
     11	   0.66	  -3.22	 -0.082	0.99759	   4.49	  -3.10	 -0.104	1.00080			#	   0.34	  71.83	
     12	  -3.81	   0.09	 -0.112	0.99789	   0.86	  -1.16	 -0.107	1.00076			#	   0.76	  73.96	
     13	  -7.65	   3.37	 -0.098	0.99848	  -4.06	   3.45	 -0.074	1.00095			#	   2.53	  67.75	
     14	  -8.02	   4.15	 -0.048	0.99829	  -6.17	   5.08	 -0.036	1.00173			#	   1.54	  68.53	
     15	  -5.86	   3.32	 -0.013	0.99785	  -4.50	   4.58	 -0.016	1.00105			#	   1.04	  70.49	
     16	  -3.00	   1.81	  0.029	0.99732	  -2.30	   3.66	  0.010	1.00086			#	   0.56	  73.91	
     17	   0.98	  -0.57	  0.054	0.99693	   1.76	   0.97	  0.019	1.00058			#	   0.17	  73.18	
     18	   4.52	  -3.41	  0.067	0.99614	   4.81	  -1.10	  0.010	1.00058			#	   0.77	  68.58	
     19	   6.31	  -6.96	  0.071	0.99578	   8.84	  -5.81	 -0.001	0.99931			#	   2.10	  60.33	
     20	   4.03	  -5.79	  0.045	0.99736	   7.34	  -6.00	  0.015	1.00292			#	   0.87	  67.01	
     21	   1.98	  -3.13	  0.052	0.99618	   5.79	  -3.94	 -0.011	1.00058			#	   0.46	  67.71	
     22	  -3.78	   3.20	  0.058	0.99668	   1.26	   0.68	  0.072	0.99998			#	   0.90	  72.57	
     23	  -5.74	   9.12	  0.088	0.99738	  -4.91	   9.24	  0.117	1.00025			#	   2.84	  67.71	
     24	   2.55	  10.73	  0.156	0.99567	   0.14	  11.92	  0.082	0.99803			#	   1.71	  66.97	
     25	   9.79	   9.09	  0.176	0.99352	  10.57	  11.39	  0.077	0.99673			#	   2.75	  56.38	
     26	  11.46	   2.07	  0.128	0.99364	  15.07	   6.98	  0.041	0.99777			#	   1.80	  50.39	
     27	   6.69	  -8.46	  0.096	0.99532	  12.77	  -4.23	  0.035	0.99756			#	   2.05	  59.29	
     28	  -2.20	  -9.21	  0.046	0.99794	   4.15	  -9.08	  0.084	1.00257			#	   1.79	  71.40	
     29	  -5.77	  -4.89	 -0.023	0.99850	  -3.63	  -4.26	  0.057	1.00360			#	   1.44	  68.06	
     30	  -1.75	  -3.16	 -0.070	0.99760	  -1.43	  -3.40	 -0.077	1.00087			#	   0.51	  68.75	
     31	   2.41	   1.37	 -0.098	0.99712	   3.06	   0.43	 -0.147	1.00012			#	   0.13	  70.23	
     32	   6.21	   2.81	 -0.061	0.99622	   8.02	   3.28	 -0.162	0.99856			#	   0.53	  62.07	
     33	   6.97	   3.79	 -0.046	0.99641	  10.29	   3.24	 -0.145	0.99870			#	   0.86	  61.15	
     34	   3.90	   4.38	 -0.042	0.99686	   9.13	   5.39	 -0.101	0.99800			#	   0.76	  64.50	
     35	   0.57	   3.22	 -0.020	0.99819	   4.64	   5.39	 -0.057	1.00025			#	   0.66	  72.53	
     36	   0.81	   0.96	 -0.012	0.99751	   3.62	   3.16	 -0.046	0.99938			#	   0.33	  70.05	
     37	   2.08	   0.27	 -0.049	0.99755	   4.77	   0.97	 -0.083	1.00010			#	   0.27	  66.15	
     38	   3.92	  -2.69	 -0.064	0.99722	   7.66	   0.46	 -0.128	1.00018			#	   0.88	  62.72	
     39	   3.88	  -5.67	 -0.064	0.99732	   8.55	  -4.93	 -0.154	1.00061			#	   1.57	  63.32	
     40	   2.18	  -4.57	 -0.014	0.99772	   7.00	  -4.71	 -0.102	1.00063			#	   0.78	  63.19	
     41	   3.61	  -2.28	  0.061	0.99736	   6.27	  -2.81	 -0.033	1.00116			#	   0.63	  59.90	
     42	   8.59	  -2.67	  0.117	0.99449	  11.87	  -2.13	 -0.056	0.99781			#	   1.85	  47.01	
     43	   8.86	  -4.70	  0.149	0.99525	  15.36	  -5.41	 -0.002	0.99749			#	   2.01	  46.66	
     44	   5.83	  -2.71	  0.195	0.99668	  12.45	  -3.92	  0.080	1.00005			#	   1.07	  50.74	
     45	   3.60	  -1.64	  0.242	0.99646	   9.89	  -2.26	  0.134	0.99811			#	   0.70	  52.78	
     46	   1.80	   2.71	  0.307	0.99676	   7.83	   1.63	  0.189	0.99980			#	   0.72	  52.60	
     47	   0.78	   2.56	  0.416	0.99681	   8.07	   3.47	  0.320	0.99773			#	   0.92	  52.30	
     48	  -2.58	   2.06	  0.447	0.99769	   4.76	   3.72	  0.430	0.99962			#	   1.07	  58.12	
     49	  -4.93	   1.45	  0.386	0.99810	   0.88	   2.61	  0.420	1.00021			#	   1.39	  59.46	
     50	  -1.60	   0.25	  0.334	0.99797	   1.38	   2.41	  0.313	1.00072			#	   0.63	  60.11	
     51	   4.27	  -1.62	  0.326	0.99633	   7.48	  -1.55	  0.233	0.99867			#	   0.96	  50.82	
     52	   7.15	  -0.72	  0.331	0.99563	  12.26	  -1.26	  0.210	0.99822			#	   1.77	  49.39	
     53	   6.57	  -0.23	  0.318	0.99633	  12.64	  -1.15	  0.223	0.99825			#	   1.16	  49.61	
     54	   4.66	   0.92	  0.283	0.99722	  11.22	   1.04	  0.223	0.99865			#	   0.86	  57.38	
     55	   1.96	   1.23	  0.247	0.99814	   7.96	   1.28	  0.203	0.99983			#	   0.56	  61.41	
     56	  -0.16	   3.11	  0.212	0.99795	   5.24	   2.15	  0.188	0.99948			#	   0.72	  61.33	
     57	  -1.53	   4.02	  0.157	0.99797	   3.44	   4.73	  0.171	0.99919			#	   0.90	  64.80	
     58	  -2.78	   2.27	  0.085	0.99777	   2.42	   3.35	  0.095	0.99956			#	   0.92	  65.23	
     59	  -5.61	   1.55	  0.040	0.99808	  -0.27	   1.16	  0.071	0.99960			#	   1.58	  64.02	
     60	  -6.02	   3.15	  0.016	0.99828	  -2.66	   3.38	  0.037	1.00067			#	   1.66	  65.93	
     61	  -4.22	   1.81	  0.016	0.99822	  -0.79	   2.46	  0.007	1.00021			#	   1.15	  64.54	
     62	  -3.00	   1.66	  0.043	0.99808	   0.62	   1.92	  0.001	1.00052			#	   0.94	  68.36	
     63	  -1.29	  -0.47	  0.100	0.99792	   1.14	   0.73	  0.075	0.99997			#	   0.41	  69.57	
     64	   1.73	  -1.20	  0.056	0.99746	   4.50	  -1.12	  0.024	1.00054			#	   0.28	  68.97	
     65	   2.27	  -2.10	  0.022	0.99722	   6.31	  -2.34	 -0.015	0.99938			#	   0.38	  69.14	
     66	  -0.06	  -0.31	 -0.015	0.99778	   5.07	  -1.85	 -0.040	1.00064			#	   0.28	  70.27	
     67	  -3.44	   2.08	 -0.039	0.99755	   1.70	   1.07	 -0.029	0.99955			#	   0.70	  69.10	
     68	  -6.02	   4.11	 -0.069	0.99797	  -2.14	   3.62	 -0.034	1.00090			#	   2.51	  68.49	
     69	  -3.23	   3.06	 -0.042	0.99716	  -1.75	   4.01	 -0.072	0.99964			#	   0.61	  69.97	
     70	   0.18	   2.11	 -0.001	0.99663	   2.77	   3.11	 -0.064	0.99954			#	   0.37	  66.54	
     71	   3.14	  -1.07	  0.074	0.98959	   4.86	   0.47	 -0.007	0.99330			#	   1.19	  68.45	
     72	   6.51	  -4.78	  0.094	0.99413	   9.41	  -3.03	  0.006	0.99731			#	   1.36	  62.59	
     73	   6.71	  -5.93	  0.093	0.99479	   9.83	  -7.22	  0.039	0.99841			#	   1.82	  57.29	
     74	   9.48	  -1.94	  0.102	0.99527	  11.16	  -4.96	 -0.010	0.99900			#	   1.35	  55.47	
     75	  12.95	   3.46	  0.151	0.99390	  14.72	  -0.12	  0.011	0.99701			#	   2.76	  48.52	
     76	  16.03	   8.27	  0.160	0.99282	  18.85	   3.82	  0.032	0.99474			#	   3.05	  44.79	
     77	  18.92	  12.57	  0.153	0.99107	  21.91	   9.96	 -0.015	0.99430			#	   3.73	  44.14	
     78	  18.39	  12.16	  0.147	0.99034	  24.94	   9.91	 -0.029	0.99119			#	   3.62	  44.05	
     79	  12.40	   9.94	  0.155	0.99258	  18.89	  11.05	  0.060	0.99328			#	   2.01	  50.91	
     80	   6.19	   6.27	  0.126	0.99477	  13.32	   8.61	  0.086	0.99559			#	   0.75	  62.85	
     81	  -0.04	   3.18	  0.052	0.99619	   4.64	   4.76	  0.098	0.99836			#	   0.25	  70.88	
     82	   0.13	   2.56	 -0.045	0.99695	   3.22	   2.84	 -0.032	0.99892			#	   0.14	  70.40	
     83	   1.00	   4.66	 -0.118	0.99813	   3.48	   3.83	 -0.123	0.99995			#	   0.26	  68.71	
     84	   6.15	   6.47	 -0.109	0.99695	   6.43	   6.61	 -0.190	0.99897			#	   0.65	  58.98	
     85	  12.08	   5.36	 -0.078	0.99477	  14.47	   5.38	 -0.231	0.99716			#	   2.33	  50.04	
     86	  12.20	   2.46	 -0.053	0.99495	  16.59	   2.68	 -0.167	0.99641			#	   1.55	  49.35	
     87	   7.06	   0.67	 -0.062	0.99725	  14.08	   1.27	 -0.120	0.99738			#	   0.63	  60.59	
     88	   0.45	   1.29	 -0.050	0.99886	   6.01	   1.27	 -0.082	1.00056			#	   0.17	  73.61	
     89	  -3.08	   2.34	 -0.020	0.99859	   1.87	   2.53	 -0.035	0.99995			#	   0.49	  72.01	
     90	  -5.92	   3.80	 -0.017	0.99885	  -2.16	   3.23	  0.017	1.00066			#	   1.04	  70.57	
     91	  -5.20	   4.86	 -0.051	0.99755	  -2.42	   5.57	 -0.018	0.99898			#	   1.05	  72.40	
     92	  -4.02	   3.98	 -0.066	0.99782	  -0.93	   4.09	 -0.069	0.99908			#	   1.13	  71.66	
     93	  -3.97	   4.02	 -0.026	0.99785	  -0.41	   4.87	 -0.050	0.99927			#	   1.33	  71.53	
     94	  -2.79	   1.98	  0.039	0.99777	  -0.18	   3.64	  0.009	0.99952			#	   0.64	  72.27	
     95	  -1.05	  -0.93	  0.082	0.99779	   2.44	   0.36	  0.051	0.99958			#	   0.29	  72.05	
     96	  -0.96	  -1.84	  0.085	0.99778	   2.96	  -1.26	  0.069	1.00009			#	   0.35	  68.23	
     97	  -0.83	  -2.14	  0.068	0.99825	   2.35	  -2.05	  0.062	1.00058			#	   0.36	  71.14	
     98	   1.99	  -1.20	  0.069	0.99753	   5.09	  -1.47	  0.007	0.99994			#	   0.21	  68.01	
     99	   1.57	  -1.40	  0.076	0.99784	   7.05	  -0.93	  0.023	0.99947			#	   0.42	  70.10	
    100	  -1.68	  -0.36	  0.120	0.99800	   4.45	  -1.59	  0.074	0.99994			#	   0.88	  67.62	
    101	  -3.30	   0.84	  0.167	0.99819	   0.05	   1.82	  0.170	1.00023			#	   1.47	  68.53	
    102	   2.60	  -0.60	  0.197	0.99716	   4.34	  -0.11	  0.121	0.99965			#	   0.28	  61.15	
    103	   6.03	  -1.66	  0.219	0.99631	  10.22	  -1.97	  0.114	0.99814			#	   0.95	  55.12	
    104	   7.02	  -2.13	  0.234	0.99625	  11.98	  -2.38	  0.142	0.99816			#	   1.15	  54.17	
    105	   6.47	  -2.28	  0.223	0.99615	  11.69	  -3.10	  0.147	0.99803			#	   1.04	  50.61	
    106	   5.34	  -0.74	  0.222	0.99639	  11.92	  -2.07	  0.129	0.99809			#	   0.82	  54.34	
    107	   1.61	   0.31	  0.232	0.99792	   8.31	  -0.05	  0.187	0.99887			#	   0.63	  60.42	
    108	   1.17	   1.48	  0.238	0.99792	   5.90	   1.04	  0.195	0.99921			#	   0.56	  63.32	
    109	   0.68	   3.36	  0.193	0.99777	   6.90	   2.52	  0.168	0.99896			#	   0.85	  63.32	
    110	  -1.92	   3.84	  0.169	0.99799	   4.71	   4.64	  0.150	0.99869			#	   1.27	  64.19	
    111	  -5.99	   2.63	  0.168	0.99811	   1.33	   3.38	  0.179	0.99934			#	   1.40	  64.54	
    112	  -9.92	   1.18	  0.156	0.99839	  -3.85	   1.72	  0.235	0.99899			#	   1.49	  61.46	
    113	 -10.08	   1.35	  0.108	0.99795	  -6.12	   1.00	  0.186	0.99886			#	   1.90	  62.98	
    114	  -6.47	   1.54	  0.061	0.99809	  -3.66	   2.16	  0.093	0.99961			#	   1.48	  66.54	
    115	  -2.06	  -0.51	  0.036	0.99819	   0.92	   0.22	  0.033	0.99921			#	   0.34	  67.45	
    116	   1.54	  -2.23	  0.014	0.99819	   4.88	  -1.45	 -0.032	0.99962			#	   0.23	  68.36	
    117	   3.06	  -3.00	  0.003	0.99825	   7.48	  -3.64	 -0.052	0.99903			#	   0.39	  63.72	
    118	   1.90	  -0.68	 -0.012	0.99863	   7.54	  -2.20	 -0.055	1.00030			#	   0.17	  68.23	
    119	  -3.48	   0.48	 -0.050	0.99832	   4.39	   0.39	 -0.026	0.99914			#	   0.59	  66.06	
    120	 -10.60	   0.43	 -0.117	1.00002	  -4.34	   0.94	 -0.026	1.00063			#	   2.40	  54.99	
    121	 -13.26	   0.62	 -0.134	1.00041	  -9.29	   1.26	 -0.043	1.00105			#	   1.81	  55.38	
    122	 -12.82	   1.00	 -0.145	1.00035	 -10.06	   1.50	 -0.070	1.00137			#	   3.23	  53.86	
    123	 -11.38	   1.67	 -0.156	0.99967	  -8.19	   1.50	 -0.095	1.00030			#	   1.37	  55.56	
    124	 -10.39	   2.49	 -0.148	0.99994	  -7.18	   4.09	 -0.103	1.00209			#	   1.13	  62.46	
    125	  -8.29	  -0.09	 -0.118	0.99925	  -5.94	   0.86	 -0.079	1.00068			#	   0.57	  66.32	
    126	  -5.84	  -0.84	 -0.122	0.99876	  -3.99	  -0.22	 -0.095	1.00014			#	   0.58	  72.14	
    127	  -2.22	  -0.92	 -0.116	0.99870	  -1.59	  -0.72	 -0.119	1.00037			#	   0.30	  72.44	
    128	   2.28	  -1.08	 -0.103	0.99829	   3.55	  -1.16	 -0.149	0.99956			#	   0.14	  75.26	
    129	   2.85	   0.22	 -0.106	0.99824	   6.13	  -0.16	 -0.142	0.99972			#	   0.13	  74.31	
    130	   1.59	   0.18	 -0.097	0.99800	   4.78	   0.71	 -0.132	0.99955			#	   0.16	  75.17	
    131	  -0.51	  -0.20	 -0.097	0.99826	   3.39	   0.02	 -0.104	0.99992			#	   0.27	  76.39	
    132	  -1.82	  -1.26	 -0.092	0.99835	   0.19	   0.04	 -0.086	1.00040			#	   0.66	  76.48	
    133	  -0.27	  -3.26	 -0.090	0.99779	   2.16	  -2.06	 -0.116	1.00004			#	   0.93	  74.61	
    134	  -0.93	  -4.22	 -0.066	0.99819	   2.12	  -3.97	 -0.086	1.00082			#	   1.23	  73.52	
    135	  -0.61	  -3.45	 -0.025	0.99790	   1.78	  -3.76	 -0.056	1.00061			#	   0.69	  74.52	
    136	   0.44	  -1.70	  0.014	0.99762	   2.61	  -2.32	 -0.025	1.00013			#	   0.33	  74.39	
    137	  -0.19	   0.29	  0.045	0.99736	   3.97	  -0.83	  0.003	0.99932			#	   0.30	  74.74	
    138	  -3.03	   3.13	  0.076	0.99745	   0.47	   3.09	  0.068	0.99981			#	   0.99	  74.70	
    139	  -3.14	   2.53	  0.164	0.99719	  -0.67	   3.72	  0.130	0.99911			#	   0.71	  74.48	
    140	  -2.77	   1.11	  0.211	0.99703	   0.07	   2.98	  0.208	0.99947			#	   0.86	  74.13	
    141	  -3.24	  -2.15	  0.199	0.99724	   0.23	   0.20	  0.228	0.99966			#	   1.30	  72.14	
    142	  -2.45	  -4.13	  0.146	0.99756	  -0.84	  -2.72	  0.186	1.00067			#	   1.29	  72.22	
    143	   1.30	  -2.71	  0.101	0.99700	   3.20	  -3.61	  0.068	1.00005			#	   0.50	  71.88	
    144	   0.70	   1.51	  0.106	0.99696	   4.50	   0.37	  0.072	0.99911			#	   0.45	  72.40	
    145	  -1.24	   5.03	  0.123	0.99704	   2.51	   4.88	  0.120	0.99856			#	   1.47	  73.61	
    146	  -1.79	   5.44	  0.120	0.99716	   1.00	   7.55	  0.124	0.99867			#	   1.16	  72.61	
    147	  -2.10	   3.43	  0.090	0.99735	   0.89	   4.42	  0.119	0.99893			#	   0.70	  73.13	
    148	  -1.57	   3.42	  0.053	0.99748	   0.38	   4.62	  0.065	0.99900			#	   0.61	  73.57	
    149	   0.56	   3.34	  0.040	0.99738	   1.92	   4.25	  0.037	0.99926			#	   0.40	  73.05	
    150	   2.47	   2.06	 -0.008	0.99475	   4.76	   3.76	 -0.013	0.99631			#	   0.64	  71.05	
