      1	   1.97	  -9.76	 -0.182	0.99760	   3.09	 -10.65	 -0.211	1.00110			#	   0.64	  31.47	
      2	   2.21	  -7.95	 -0.197	0.99810	   4.03	  -9.78	 -0.234	1.00146			#	   0.88	  30.12	
      3	   1.74	  -4.38	 -0.172	0.99719	   3.48	  -4.79	 -0.196	0.99962			#	   0.40	  28.69	
      4	  -0.72	  -6.40	 -0.126	0.99915	   3.16	  -4.92	 -0.167	1.00328			#	   0.68	  27.78	
      5	  -3.42	  -7.67	 -0.055	0.99972	   1.58	  -7.03	 -0.147	1.00459			#	   1.08	  26.17	
      6	  -6.86	  -5.23	  0.059	1.00072	  -2.32	  -5.22	  0.017	1.00678			#	   1.24	  24.05	
      7	  -8.37	  -7.54	  0.083	1.00097	  -3.58	  -4.08	  0.064	1.00654			#	   1.84	  24.48	
      8	  -9.29	 -10.28	  0.103	1.00188	  -6.26	  -8.84	  0.071	1.00733			#	   1.91	  22.70	
      9	  -8.21	  -9.58	  0.104	1.00144	  -4.56	  -9.73	  0.068	1.00903			#	   1.55	  24.35	
     10	  -6.70	  -7.21	  0.140	1.00105	  -3.42	  -6.92	  0.106	1.00751			#	   1.18	  24.74	
     11	  -5.43	  -6.19	  0.103	1.00116	  -2.61	  -6.11	  0.113	1.00614			#	   0.89	  24.18	
     12	  -3.38	  -4.32	  0.032	0.99990	  -1.21	  -4.07	  0.031	1.00610			#	   0.62	  25.74	
     13	  -1.23	  -5.65	  0.019	0.99951	   1.75	  -5.23	 -0.032	1.00405			#	   0.54	  26.09	
     14	  -0.65	  -4.94	  0.035	0.99942	   1.61	  -5.92	 -0.018	1.00364			#	   0.48	  26.56	
     15	   0.97	  -4.40	  0.078	0.99917	   1.73	  -3.87	  0.013	1.00224			#	   0.47	  25.65	
     16	   5.49	  -2.01	  0.071	0.99756	   4.67	  -4.91	  0.045	0.99858			#	   0.39	  27.91	
     17	   5.19	   0.58	 -0.000	0.99763	   7.01	   0.41	 -0.007	0.99745			#	   0.31	  28.56	
     18	   6.23	  -2.43	 -0.022	0.99769	   5.96	  -1.09	 -0.075	0.99846			#	   0.46	  27.47	
     19	   7.25	  -5.50	 -0.007	0.99759	   8.13	  -5.13	 -0.076	0.99767			#	   1.01	  29.69	
     20	   5.59	  -5.01	  0.014	0.99766	   7.19	  -6.92	 -0.022	0.99870			#	   0.76	  27.69	
     21	   3.23	  -3.48	 -0.004	0.99766	   4.88	  -3.65	 -0.007	0.99853			#	   0.57	  29.08	
     22	   4.62	  -4.40	 -0.046	0.99768	   4.03	  -4.53	 -0.073	0.99885			#	   0.68	  27.82	
     23	   7.78	  -5.94	 -0.047	0.99765	   7.71	  -6.08	 -0.103	0.99780			#	   1.06	  27.26	
     24	   8.78	  -4.77	 -0.064	0.99752	   9.43	  -5.99	 -0.117	0.99684			#	   0.79	  27.17	
     25	   9.55	  -4.87	 -0.061	0.99763	  10.32	  -5.43	 -0.143	0.99726			#	   0.88	  27.00	
     26	   6.64	  -3.17	 -0.085	0.99728	   9.69	  -5.09	 -0.111	0.99762			#	   0.58	  25.61	
     27	   2.67	  -1.34	 -0.060	0.99753	   3.86	  -2.85	 -0.105	0.99836			#	   0.36	  25.52	
     28	   3.11	   0.06	 -0.009	0.99747	   3.28	  -0.53	 -0.038	0.99844			#	   0.29	  24.26	
     29	  12.70	  -2.02	  0.042	0.99433	  12.10	  -4.20	 -0.044	0.99398			#	   1.82	  21.22	
     30	   7.99	  -0.21	  0.015	0.99709	   8.63	  -1.13	 -0.016	0.99615			#	   0.41	  24.05	
     31	   6.99	   0.43	 -0.043	0.99706	   8.00	  -0.88	 -0.069	0.99634			#	   0.38	  27.08	
     32	   4.93	   1.40	 -0.049	0.99704	   6.17	   0.95	 -0.074	0.99614			#	   0.30	  25.69	
     33	   4.50	  -0.12	 -0.023	0.99753	   4.85	  -0.55	 -0.086	0.99797			#	   0.20	  25.65	
     34	   6.56	  -0.55	  0.009	0.99699	   6.30	  -1.20	 -0.023	0.99712			#	   0.28	  25.43	
     35	   6.65	  -0.42	 -0.010	0.99732	   7.98	  -1.86	 -0.070	0.99677			#	   0.41	  25.48	
     36	   5.30	   0.83	  0.040	0.99744	   6.22	  -0.11	 -0.001	0.99731			#	   0.34	  25.26	
     37	   5.39	   1.37	  0.034	0.99702	   6.00	   0.31	  0.008	0.99695			#	   0.40	  25.48	
     38	   4.66	   1.77	  0.014	0.99697	   6.07	   0.27	  0.007	0.99673			#	   0.40	  25.30	
     39	   2.64	   2.25	 -0.038	0.99711	   3.06	   1.50	 -0.045	0.99706			#	   0.27	  25.74	
     40	   5.77	   2.05	 -0.011	0.99721	   4.69	   0.81	 -0.076	0.99654			#	   0.44	  25.74	
     41	   7.97	   3.85	 -0.017	0.99703	   8.58	   2.26	 -0.050	0.99621			#	   0.95	  26.00	
     42	   7.97	   3.00	 -0.025	0.99718	   8.70	   2.97	 -0.073	0.99642			#	   0.60	  24.18	
     43	   6.64	   1.59	 -0.037	0.99666	   8.24	   1.85	 -0.074	0.99561			#	   0.46	  25.56	
     44	   5.36	   0.05	 -0.003	0.99723	   5.63	  -0.90	 -0.058	0.99706			#	   0.26	  25.95	
     45	   6.67	  -0.02	  0.023	0.99701	   7.21	  -0.64	 -0.014	0.99672			#	   0.43	  26.00	
     46	   5.48	  -0.28	  0.004	0.99699	   6.61	  -1.74	 -0.008	0.99660			#	   0.37	  25.87	
     47	   4.50	   0.09	  0.011	0.99710	   5.50	  -1.01	 -0.021	0.99723			#	   0.32	  25.82	
