      1	  13.68	  -2.96	 -0.032	0.99886	  11.88	  -3.48	 -0.033	0.99873			#	   1.47	  21.40	
      2	  14.96	  -5.47	 -0.045	0.99817	  13.89	  -7.21	 -0.069	0.99805			#	   2.63	  20.40	
      3	  12.86	  -5.66	 -0.049	0.99849	  13.12	  -7.60	 -0.059	0.99865			#	   2.02	  21.74	
      4	  11.35	  -5.60	 -0.063	0.99890	   9.37	  -8.26	 -0.040	0.99932			#	   2.25	  22.18	
      5	  15.15	  -4.07	 -0.089	0.99804	  11.80	  -5.73	 -0.146	0.99898			#	   2.55	  21.18	
      6	  17.29	  -5.95	 -0.086	0.99789	  17.87	  -8.67	 -0.107	0.99840			#	   3.57	  20.36	
      7	  15.29	  -3.42	 -0.069	0.99793	  14.74	  -7.02	 -0.113	0.99951			#	   1.91	  19.97	
      8	  16.75	  -2.81	 -0.072	0.99767	  15.06	  -5.34	 -0.092	0.99828			#	   2.61	  19.92	
      9	  20.66	  -2.66	 -0.084	0.99667	  18.55	  -5.44	 -0.157	0.99820			#	   3.43	  17.62	
     10	  20.52	  -2.50	 -0.050	0.99681	  22.27	  -5.91	 -0.123	0.99751			#	   2.94	  17.84	
     11	  17.28	  -2.03	 -0.047	0.99727	  17.03	  -5.11	 -0.071	0.99818			#	   2.64	  18.01	
     12	  18.32	  -1.28	 -0.059	0.99661	  17.02	  -4.17	 -0.125	0.99734			#	   2.73	  16.49	
     13	  17.80	  -1.95	 -0.043	0.99661	  18.25	  -5.22	 -0.096	0.99636			#	   2.72	  16.36	
     14	  15.55	   0.04	  0.006	0.99667	  14.89	  -3.22	 -0.057	0.99709			#	   2.25	  16.62	
     15	  15.89	  -0.30	 -0.007	0.99661	  14.13	  -2.77	 -0.042	0.99686			#	   2.45	  16.71	
     16	  17.58	  -0.34	 -0.025	0.99593	  16.83	  -3.82	 -0.100	0.99605			#	   2.83	  15.67	
     17	  15.93	  -0.27	 -0.009	0.99609	  16.52	  -3.90	 -0.056	0.99530			#	   3.15	  14.84	
     18	  12.06	   2.16	  0.025	0.99700	  11.81	  -0.96	 -0.011	0.99742			#	   1.91	  17.10	
     19	  13.23	   2.89	  0.051	0.99669	  11.06	  -0.19	 -0.007	0.99546			#	   2.39	  16.19	
     20	  13.21	   2.76	  0.060	0.99660	  12.63	   1.11	  0.018	0.99647			#	   2.49	  16.23	
     21	  11.20	   0.40	  0.021	0.99689	  10.84	  -1.42	  0.042	0.99570			#	   2.17	  16.36	
     22	  11.19	  -0.33	 -0.046	0.99749	   8.36	  -1.85	 -0.035	0.99830			#	   1.99	  16.88	
     23	  14.36	  -2.50	 -0.080	0.99592	  12.89	  -5.07	 -0.161	0.99527			#	   2.76	  14.45	
     24	  12.07	  -1.49	 -0.017	0.99672	  12.63	  -4.72	 -0.105	0.99669			#	   2.15	  14.32	
     25	   9.71	  -1.68	  0.022	0.99725	   8.22	  -3.13	  0.037	0.99804			#	   1.84	  15.49	
     26	  13.86	  -2.94	 -0.043	0.99641	  10.38	  -5.82	 -0.087	0.99675			#	   2.04	  14.15	
     27	  15.66	  -1.29	 -0.026	0.99535	  15.10	  -6.20	 -0.162	0.99452			#	   2.71	  11.55	
     28	  11.09	   1.57	  0.063	0.99722	  12.70	  -0.86	  0.012	0.99737			#	   1.78	  13.41	
     29	   8.61	   0.97	  0.062	0.99723	   6.95	  -0.71	  0.074	0.99729			#	   1.29	  12.54	
