      1	  -0.24	   0.36	  0.008	0.99985	  -0.62	   0.85	  0.014	0.99958			#	   0.01	  87.02	
      2	   1.45	  -0.64	  0.004	1.00011	   0.51	  -0.19	 -0.009	1.00005			#	   0.14	  86.46	
      3	   2.96	  -1.43	 -0.008	1.00020	   2.71	  -0.93	 -0.034	1.00052			#	   0.42	  86.11	
      4	   2.43	  -1.47	 -0.017	1.00011	   3.13	  -2.05	 -0.035	1.00030			#	   0.30	  85.33	
      5	   0.82	  -0.25	 -0.018	1.00010	   1.65	  -0.63	 -0.028	1.00024			#	   0.06	  86.11	
      6	  -0.89	   0.25	 -0.005	1.00008	  -0.22	   0.02	 -0.007	1.00008			#	   0.06	  86.55	
      7	  -1.76	   0.84	  0.016	0.99991	  -1.82	   0.62	  0.039	0.99976			#	   0.15	  86.20	
      8	  -0.77	   0.75	 -0.003	0.99999	  -1.53	   1.30	  0.012	1.00007			#	   0.07	  86.55	
      9	   0.99	  -0.65	 -0.003	1.00006	   0.61	  -0.05	 -0.024	0.99985			#	   0.07	  86.81	
     10	   0.93	  -0.85	  0.011	1.00015	   1.16	  -1.22	 -0.001	1.00020			#	   0.07	  86.59	
     11	   0.24	  -0.37	  0.016	1.00004	   0.51	  -0.08	  0.014	1.00014			#	   0.05	  87.59	
     12	  -0.28	  -0.68	  0.010	1.00027	   0.04	  -0.76	  0.016	1.00040			#	   0.05	  86.89	
     13	  -0.38	  -0.21	  0.012	0.99986	  -0.57	  -0.37	  0.018	0.99981			#	   0.05	  86.76	
     14	   0.29	  -0.18	  0.016	0.99998	  -0.10	  -0.18	  0.016	1.00004			#	   0.03	  86.63	
     15	   1.01	  -0.51	  0.010	0.99989	   0.95	  -0.13	  0.002	0.99984			#	   0.09	  86.59	
     16	   0.83	  -0.83	  0.001	1.00020	   0.90	  -1.05	 -0.003	1.00025			#	   0.06	  86.50	
     17	   0.27	  -0.12	  0.004	0.99990	   0.54	  -0.26	 -0.002	1.00000			#	   0.03	  88.15	
     18	  -0.62	  -0.02	  0.004	1.00013	   0.27	  -0.16	  0.006	0.99986			#	   0.05	  87.85	
     19	  -2.83	   0.82	 -0.001	1.00007	  -2.36	   0.42	  0.027	1.00008			#	   0.35	  86.46	
     20	  -2.25	   1.26	  0.011	0.99985	  -2.73	   1.10	  0.021	0.99946			#	   0.27	  86.94	
     21	  -2.60	   1.32	 -0.004	0.99991	  -2.16	   1.49	  0.016	0.99946			#	   0.35	  85.98	
     22	  -3.17	   1.12	 -0.000	0.99989	  -3.24	   1.15	  0.025	0.99967			#	   0.49	  86.63	
     23	  -2.02	   0.76	  0.001	0.99992	  -2.98	   1.27	  0.014	0.99984			#	   0.22	  86.20	
     24	  -0.55	  -0.32	  0.018	0.99997	  -0.77	  -0.05	  0.013	0.99988			#	   0.06	  86.46	
     25	  -1.41	  -0.52	  0.017	1.00006	  -0.71	  -0.41	  0.030	0.99993			#	   0.13	  87.11	
     26	  -2.77	  -0.09	  0.010	1.00002	  -2.56	  -0.46	  0.029	1.00018			#	   0.39	  87.46	
     27	  -3.11	  -0.07	  0.015	0.99998	  -2.90	   0.01	  0.040	0.99970			#	   0.51	  87.24	
     28	  -2.45	   0.30	  0.010	1.00006	  -3.23	  -0.07	  0.031	0.99988			#	   0.35	  86.55	
     29	  -0.52	   1.15	  0.013	1.00015	  -1.17	   0.92	  0.007	0.99993			#	   0.07	  86.89	
     30	  -0.38	   1.30	  0.011	1.00002	   0.02	   1.49	  0.009	0.99975			#	   0.14	  84.64	
     31	  -1.49	   1.26	  0.012	0.99994	  -0.99	   1.07	  0.021	0.99978			#	   0.12	  85.98	
     32	  -2.37	   1.30	  0.007	1.00004	  -2.17	   1.54	  0.030	0.99968			#	   0.23	  85.98	
     33	  -2.45	   1.09	  0.006	0.99997	  -2.81	   1.06	  0.021	0.99966			#	   0.29	  85.72	
     34	  -1.10	   0.90	  0.010	1.00001	  -1.79	   1.07	  0.009	0.99968			#	   0.10	  85.72	
     35	  -0.36	   0.71	  0.009	0.99985	  -0.23	   0.58	  0.005	0.99975			#	   0.04	  86.02	
     36	  -1.01	   0.78	  0.004	0.99987	  -0.76	   0.69	  0.014	0.99961			#	   0.08	  86.94	
     37	  -1.48	   0.63	  0.007	0.99986	  -1.27	   0.73	  0.011	0.99980			#	   0.12	  85.20	
     38	  -2.66	   0.29	  0.010	0.99993	  -1.61	   0.51	  0.020	0.99954			#	   0.32	  86.24	
     39	  -4.50	   0.18	  0.026	0.99998	  -4.45	   0.20	  0.057	0.99972			#	   0.88	  87.02	
     40	  -4.08	   0.48	  0.024	0.99993	  -4.58	  -0.00	  0.067	0.99978			#	   0.63	  86.24	
     41	  -3.02	   0.95	 -0.000	0.99981	  -3.37	   1.03	  0.025	0.99956			#	   0.38	  86.41	
     42	  -2.23	   0.90	 -0.011	0.99989	  -2.56	   0.60	  0.013	0.99954			#	   0.23	  85.94	
     43	  -1.23	   1.17	 -0.007	0.99994	  -1.80	   1.30	 -0.010	0.99980			#	   0.12	  86.28	
     44	  -0.22	   0.81	  0.017	0.99992	  -0.27	   0.93	 -0.002	0.99978			#	   0.05	  86.15	
     45	  -1.67	   0.12	  0.028	0.99989	  -0.31	   0.41	  0.033	0.99971			#	   0.14	  87.33	
     46	  -4.88	  -0.28	  0.027	0.99986	  -3.67	  -0.31	  0.068	0.99971			#	   0.94	  83.90	
     47	  -6.25	   0.18	  0.047	0.99973	  -6.36	  -0.54	  0.085	0.99971			#	   1.38	  80.64	
     48	  -5.39	   1.24	  0.056	0.99963	  -6.15	   0.84	  0.105	0.99972			#	   0.72	  80.30	
     49	  -4.12	   1.43	  0.031	0.99984	  -4.55	   1.33	  0.065	0.99954			#	   0.53	  84.16	
     50	  -3.09	   1.08	  0.017	0.99983	  -3.57	   1.05	  0.042	0.99949			#	   0.35	  86.20	
     51	  -2.21	   1.44	  0.016	0.99985	  -2.38	   1.30	  0.031	0.99941			#	   0.17	  84.72	
     52	  -3.03	   1.18	  0.016	0.99989	  -2.33	   1.57	  0.032	0.99961			#	   0.25	  85.76	
     53	  -4.48	   0.25	  0.026	0.99992	  -4.14	   0.32	  0.059	0.99965			#	   0.68	  86.41	
     54	  -4.07	   0.29	  0.026	0.99986	  -4.89	   0.35	  0.064	0.99964			#	   0.69	  86.15	
     55	  -2.24	   0.45	  0.027	0.99978	  -2.79	   0.07	  0.038	0.99960			#	   0.23	  85.81	
     56	  -1.63	   0.75	  0.029	0.99974	  -1.67	   0.86	  0.038	0.99952			#	   0.12	  84.24	
     57	  -2.57	   0.20	  0.017	0.99994	  -1.77	   0.20	  0.032	0.99961			#	   0.28	  86.33	
     58	  -3.84	   0.67	  0.010	0.99982	  -3.65	   0.37	  0.047	0.99975			#	   0.52	  86.07	
     59	  -4.90	   0.27	  0.009	0.99993	  -4.15	   0.61	  0.038	0.99971			#	   0.87	  84.51	
     60	  -5.57	  -0.33	  0.026	0.99978	  -5.71	  -0.25	  0.059	0.99947			#	   1.19	  79.86	
     61	  -4.41	   0.08	  0.036	0.99974	  -4.84	  -0.52	  0.063	0.99973			#	   0.53	  86.11	
     62	  -4.09	   0.18	  0.030	0.99986	  -4.20	   0.40	  0.059	0.99961			#	   0.50	  87.28	
     63	  -3.79	   0.01	  0.028	0.99968	  -3.58	  -0.24	  0.051	0.99933			#	   0.44	  86.28	
     64	  -4.74	   0.33	  0.028	0.99982	  -4.27	   0.17	  0.055	0.99961			#	   0.71	  85.07	
     65	  -5.29	   0.04	  0.037	0.99973	  -5.05	   0.40	  0.071	0.99951			#	   0.91	  82.77	
     66	  -5.23	  -0.37	  0.031	0.99986	  -5.43	  -0.62	  0.076	0.99979			#	   0.83	  84.20	
     67	  -4.20	  -0.50	  0.014	0.99999	  -4.96	  -0.55	  0.059	0.99987			#	   0.71	  86.02	
     68	  -2.57	   0.18	  0.001	0.99992	  -2.81	  -0.33	  0.011	0.99972			#	   0.29	  85.59	
     69	  -2.92	   0.77	  0.010	0.99973	  -2.33	   0.61	  0.024	0.99956			#	   0.30	  86.07	
     70	  -3.95	   0.72	  0.019	0.99994	  -3.89	   0.64	  0.055	0.99976			#	   0.54	  85.50	
     71	  -3.29	   0.22	  0.022	0.99988	  -3.66	   0.61	  0.042	0.99980			#	   0.41	  86.55	
     72	  -2.45	  -0.23	  0.012	0.99992	  -2.57	  -0.38	  0.033	0.99969			#	   0.27	  85.72	
     73	  -2.51	  -0.19	  0.001	0.99985	  -1.97	  -0.25	  0.003	0.99983			#	   0.28	  85.55	
     74	  -3.97	  -0.09	  0.011	0.99995	  -3.63	  -0.27	  0.045	0.99997			#	   0.67	  86.81	
     75	  -3.10	  -0.26	  0.014	0.99979	  -3.54	  -0.36	  0.029	0.99964			#	   0.45	  85.20	
     76	  -2.97	   0.34	  0.012	0.99994	  -2.64	  -0.19	  0.034	0.99986			#	   0.36	  85.42	
     77	  -3.07	   0.64	  0.019	0.99996	  -3.43	   0.41	  0.042	0.99980			#	   0.37	  85.85	
     78	  -2.15	   0.97	  0.023	0.99975	  -2.08	   1.06	  0.027	0.99944			#	   0.20	  85.81	
     79	  -2.60	   1.00	  0.012	1.00018	  -2.17	   0.56	  0.027	0.99999			#	   0.28	  84.90	
     80	  -3.91	   2.02	  0.022	0.99985	  -3.27	   1.55	  0.042	0.99953			#	   0.58	  84.85	
     81	  -5.36	   1.81	  0.021	0.99982	  -4.44	   2.06	  0.062	0.99915			#	   1.04	  83.42	
     82	  -6.03	   1.98	  0.045	0.99945	  -6.43	   1.69	  0.080	0.99918			#	   1.13	  78.56	
     83	  -4.66	   1.60	  0.050	0.99982	  -5.25	   1.53	  0.090	0.99907			#	   0.53	  85.81	
     84	  -4.00	   1.31	  0.027	0.99979	  -3.77	   1.75	  0.052	0.99952			#	   0.43	  85.24	
     85	  -5.69	   1.08	  0.031	0.99999	  -4.79	   0.35	  0.071	0.99972			#	   0.85	  81.21	
     86	  -6.03	   1.57	  0.030	0.99969	  -6.17	   1.79	  0.077	0.99884			#	   0.99	  80.95	
     87	  -5.56	   1.56	  0.031	0.99984	  -5.60	   1.18	  0.066	0.99946			#	   0.85	  83.85	
     88	  -4.79	   1.89	  0.033	0.99973	  -5.50	   1.79	  0.075	0.99920			#	   0.75	  82.81	
     89	  -3.52	   1.82	  0.007	0.99963	  -3.43	   1.65	  0.032	0.99908			#	   0.40	  85.16	
     90	  -4.94	   2.31	  0.006	0.99987	  -4.00	   2.01	  0.031	0.99934			#	   0.85	  81.38	
     91	  -6.58	   1.92	  0.020	0.99968	  -5.64	   2.29	  0.061	0.99882			#	   1.22	  80.16	
