      1	  -6.05	   1.32	  0.009	1.00088	  -5.74	   1.93	  0.050	0.99988			#	   2.25	  39.32	
      2	  -7.47	   1.12	 -0.006	1.00136	  -6.76	   1.99	  0.042	1.00123			#	   2.92	  35.42	
      3	  -8.42	   0.36	 -0.005	1.00191	  -7.67	   1.33	  0.041	1.00180			#	   2.34	  35.11	
      4	  -9.19	  -0.28	  0.006	1.00201	  -9.12	   1.00	  0.066	1.00195			#	   2.53	  35.24	
      5	  -8.35	  -0.09	  0.004	1.00177	  -9.01	   0.13	  0.052	1.00218			#	   1.77	  35.46	
      6	  -7.74	   1.53	  0.017	1.00067	  -7.38	   0.77	  0.053	1.00107			#	   1.55	  40.49	
      7	  -7.70	   1.38	  0.028	1.00068	  -7.17	   2.39	  0.077	1.00073			#	   1.52	  41.58	
      8	  -9.06	   0.45	  0.015	1.00089	  -8.40	   0.83	  0.085	1.00132			#	   1.82	  39.28	
      9	  -8.71	   1.01	  0.010	1.00108	  -9.08	   0.97	  0.080	1.00170			#	   2.26	  40.41	
     10	  -7.38	   0.57	 -0.024	1.00072	  -6.74	   1.31	  0.019	1.00139			#	   1.74	  40.49	
     11	  -9.26	  -0.62	 -0.012	1.00107	  -8.06	   0.23	  0.049	1.00153			#	   1.94	  34.90	
     12	 -11.53	  -0.08	  0.007	1.00143	  -9.82	  -0.66	  0.101	1.00151			#	   2.47	  32.90	
     13	 -12.09	   1.96	 -0.020	1.00310	 -11.20	   2.90	  0.058	1.00458			#	   1.92	  31.68	
     14	 -11.71	   1.57	 -0.047	1.00330	 -10.58	   2.13	 -0.016	1.00433			#	   1.81	  29.43	
     15	 -11.24	   1.96	 -0.010	1.00305	 -11.68	   3.38	  0.044	1.00383			#	   1.70	  31.29	
     16	  -8.23	   1.43	 -0.001	1.00142	  -9.28	   1.85	  0.038	1.00273			#	   2.40	  36.89	
     17	  -5.92	   0.60	  0.021	1.00024	  -6.57	   1.02	  0.046	1.00060			#	   2.37	  39.58	
     18	  -5.25	   0.45	  0.025	1.00006	  -5.27	   0.23	  0.062	1.00031			#	   2.44	  37.93	
     19	  -6.24	   0.30	  0.019	1.00030	  -5.25	   0.42	  0.065	1.00063			#	   2.06	  36.28	
     20	  -8.09	   0.38	  0.023	1.00035	  -7.68	   0.31	  0.086	1.00075			#	   1.74	  36.33	
     21	  -7.77	   0.61	  0.021	1.00064	  -7.87	   1.13	  0.068	1.00151			#	   2.06	  35.76	
     22	  -8.34	  -0.16	  0.034	1.00066	  -7.89	  -0.01	  0.081	1.00083			#	   1.72	  36.85	
     23	  -8.18	   0.37	  0.030	1.00102	  -8.76	   0.81	  0.100	1.00166			#	   2.01	  37.54	
     24	  -6.28	   0.01	  0.013	1.00085	  -7.05	   0.42	  0.054	1.00124			#	   2.79	  36.68	
     25	  -5.65	  -0.46	  0.010	1.00058	  -5.73	   0.18	  0.047	1.00080			#	   2.50	  37.28	
     26	  -6.09	  -1.54	  0.027	1.00056	  -5.97	  -1.04	  0.065	1.00073			#	   2.50	  36.37	
     27	  -6.52	  -1.65	  0.019	1.00095	  -6.98	  -1.36	  0.083	1.00086			#	   3.33	  33.81	
     28	  -5.03	  -1.37	 -0.008	1.00042	  -5.92	  -1.28	  0.035	1.00076			#	   1.56	  35.33	
     29	  -3.99	  -0.96	 -0.014	1.00066	  -4.60	  -1.15	  0.015	1.00070			#	   2.13	  34.90	
     30	  -2.73	  -0.63	  0.000	1.00014	  -3.16	  -0.44	  0.020	1.00037			#	   2.41	  32.73	
     31	  -3.07	  -0.87	 -0.005	1.00027	  -2.45	  -1.15	  0.018	1.00025			#	   2.39	  33.42	
     32	  -4.95	  -0.35	 -0.015	1.00077	  -4.93	   0.40	  0.039	1.00104			#	   2.56	  31.60	
     33	  -4.50	  -1.71	 -0.003	1.00039	  -4.56	  -1.13	  0.020	1.00053			#	   2.96	  30.77	
     34	  -4.80	  -1.25	 -0.006	1.00053	  -5.27	  -1.81	  0.031	1.00084			#	   2.58	  30.99	
     35	  -4.01	  -0.35	 -0.002	1.00020	  -4.21	  -0.28	  0.026	1.00033			#	   2.52	  35.55	
     36	  -5.00	  -0.29	 -0.008	1.00064	  -4.63	  -0.20	  0.047	1.00051			#	   2.36	  31.42	
     37	  -5.47	  -0.81	 -0.000	1.00053	  -5.34	   0.04	  0.033	1.00041			#	   2.22	  30.73	
     38	  -5.89	  -1.09	 -0.000	1.00086	  -6.22	  -0.91	  0.052	1.00132			#	   2.47	  28.52	
     39	  -6.14	  -1.27	 -0.013	1.00084	  -6.14	  -0.82	  0.038	1.00034			#	   2.77	  30.08	
     40	  -5.62	  -0.49	  0.001	1.00067	  -6.60	  -0.81	  0.043	1.00070			#	   2.69	  29.04	
     41	  -4.35	  -0.07	 -0.002	1.00042	  -4.83	   0.39	  0.033	1.00050			#	   2.23	  32.81	
     42	  -3.96	  -0.75	 -0.012	1.00082	  -4.20	  -0.52	  0.021	1.00064			#	   2.81	  30.51	
     43	  -4.13	   0.02	 -0.027	1.00054	  -3.99	   0.12	  0.004	1.00053			#	   2.08	  30.38	
     44	  -4.76	  -0.23	 -0.016	1.00064	  -4.41	   0.28	  0.008	1.00077			#	   2.48	  29.47	
     45	  -6.38	  -1.15	 -0.001	1.00137	  -6.10	  -0.48	  0.048	1.00104			#	   2.21	  29.12	
     46	  -7.11	  -0.77	  0.010	1.00124	  -6.73	  -0.08	  0.054	1.00141			#	   2.87	  26.69	
     47	  -6.93	  -0.95	  0.011	1.00118	  -7.50	  -0.74	  0.062	1.00145			#	   2.25	  23.48	
