      1	  -2.84	   0.11	  0.047	0.99371	  -2.92	  -1.54	  0.085	0.99272			#	   0.18	  49.13	
      2	  -2.15	   0.84	  0.023	0.99376	  -1.30	  -0.85	  0.018	0.99240			#	   0.43	  48.05	
      3	  -2.33	  -0.27	  0.031	0.99542	  -2.24	  -1.35	  0.058	0.99395			#	   0.28	  48.96	
      4	  -2.27	  -0.06	 -0.000	0.99615	  -1.81	  -1.80	  0.029	0.99501			#	   0.20	  50.95	
      5	  -0.79	   1.13	 -0.065	0.99580	  -1.38	  -1.34	 -0.008	0.99487			#	   0.18	  48.78	
      6	  -0.77	   2.62	 -0.108	0.99585	   0.35	   0.93	 -0.115	0.99465			#	   0.30	  48.70	
      7	  -1.52	   1.82	 -0.060	0.99570	  -1.26	   0.88	 -0.065	0.99438			#	   0.33	  50.74	
      8	  -0.14	   0.18	 -0.035	0.99620	   0.01	  -0.38	 -0.051	0.99499			#	   0.15	  49.91	
      9	   0.87	  -0.28	 -0.019	0.99595	   0.10	  -2.45	 -0.004	0.99561			#	   0.15	  49.48	
     10	  -0.06	   1.47	 -0.050	0.99534	   2.00	  -0.32	 -0.046	0.99411			#	   0.26	  49.91	
     11	  -2.06	   1.62	 -0.046	0.99518	  -1.59	   0.43	 -0.050	0.99442			#	   0.58	  49.74	
     12	  -1.36	  -0.07	 -0.008	0.99535	  -0.79	  -1.11	 -0.016	0.99416			#	   0.32	  52.13	
     13	  -1.18	  -0.53	 -0.000	0.99509	  -1.14	  -1.46	  0.020	0.99458			#	   0.30	  50.61	
     14	   0.44	  -0.71	 -0.047	0.99525	   0.74	  -2.46	 -0.046	0.99457			#	   0.18	  51.43	
     15	  -2.14	  -1.65	 -0.025	0.99532	  -0.13	  -2.30	 -0.031	0.99466			#	   0.31	  49.65	
     16	  -5.21	  -1.99	  0.014	0.99545	  -3.48	  -4.04	  0.031	0.99405			#	   0.89	  48.57	
     17	  -4.44	  -1.38	  0.039	0.99521	  -5.65	  -3.33	  0.076	0.99440			#	   0.75	  49.87	
     18	  -1.97	  -1.00	  0.020	0.99499	  -1.00	  -2.23	  0.013	0.99369			#	   0.33	  50.22	
     19	  -2.96	  -1.89	  0.022	0.99525	  -1.98	  -3.02	  0.043	0.99438			#	   0.62	  50.69	
     20	  -2.98	  -1.33	 -0.005	0.99510	  -2.39	  -3.70	  0.029	0.99445			#	   0.65	  51.00	
     21	  -1.65	  -1.11	  0.010	0.99519	  -2.51	  -2.01	 -0.005	0.99475			#	   0.44	  51.91	
