    143									skipped		#	   2.55	   6.60	
    144	 -15.72	  -4.38	 -0.080	1.00185	 -19.29	  -3.12	  0.086	1.00243			#	   2.73	   9.03	
    145	 -12.34	  -5.07	 -0.011	1.00093	 -11.42	  -4.47	  0.059	1.00162			#	   3.74	  12.11	
    146	 -20.16	  -4.56	 -0.006	1.00526	 -19.95	  -2.12	  0.237	1.00515			#	   2.82	   8.33	
    147									skipped		#	   3.51	   7.68	
    148	 -10.20	   1.01	 -0.084	1.00184	 -11.35	   1.16	 -0.045	1.00079			#	   2.89	  12.41	
    149	  -9.06	   2.10	 -0.061	1.00228	  -8.37	   3.30	  0.012	1.00130			#	   2.96	  17.36	
    150	 -13.63	   1.38	 -0.072	1.00341	 -12.93	   3.21	  0.048	1.00212			#	   2.33	  15.63	
    151	 -15.77	   2.23	  0.035	1.00236	 -17.21	   3.62	  0.172	1.00171			#	   3.61	  13.11	
    152	 -10.12	   1.48	  0.077	1.00154	 -10.49	   2.30	  0.153	1.00051			#	   3.30	  18.40	
    153	 -11.41	   1.73	  0.051	1.00145	 -11.45	   2.74	  0.186	1.00086			#	   5.21	  14.11	
    154	 -10.28	  -0.50	  0.002	1.00206	  -9.87	   1.56	  0.101	1.00176			#	   4.25	  12.24	
    155	 -14.86	  -2.40	 -0.051	1.00365	 -13.42	  -0.41	  0.139	1.00315			#	   3.56	  10.29	
    156	 -14.00	  -0.84	 -0.103	1.00294	 -15.64	   0.37	  0.031	1.00349			#	   2.99	  13.02	
    157	  -9.12	   0.63	 -0.006	1.00183	  -9.16	   1.29	  0.024	1.00219			#	   3.26	  17.80	
    158	 -11.52	   0.12	  0.010	1.00259	 -10.96	   1.94	  0.138	1.00203			#	   2.99	  18.84	
    159	 -11.60	  -0.10	  0.010	1.00177	 -12.13	   0.89	  0.089	1.00259			#	   2.79	  17.88	
    160	 -10.83	   0.12	  0.046	1.00252	 -10.72	   1.23	  0.128	1.00251			#	   3.63	  16.10	
    161	 -11.23	   1.31	  0.024	1.00222	 -11.16	   2.07	  0.119	1.00245			#	   3.49	  16.75	
    162	  -9.18	   1.77	  0.111	1.00234	 -10.09	   3.23	  0.153	1.00215			#	   3.79	  14.89	
    163	  -7.85	  -0.66	  0.130	1.00149	  -7.78	   1.09	  0.196	1.00131			#	   4.21	  17.75	
    164	 -10.94	  -2.32	  0.003	1.00110	 -10.19	  -1.22	  0.168	1.00224			#	   2.96	  15.76	
    165	  -8.20	  -2.81	 -0.096	1.00117	  -9.60	  -2.11	 -0.031	1.00218			#	   3.77	  16.41	
    166	  -6.55	  -2.99	 -0.073	1.00018	  -5.54	  -2.94	 -0.030	1.00077			#	   4.07	  17.06	
    167	  -9.11	  -2.04	 -0.121	1.00267	  -9.16	  -1.03	 -0.030	1.00277			#	   3.80	  14.89	
    168	  -6.26	  -2.21	 -0.117	1.00176	  -7.56	  -1.39	 -0.108	1.00219			#	   4.49	  16.02	
    169	  -6.49	  -2.56	 -0.038	1.00114	  -5.86	  -2.01	 -0.021	1.00136			#	   5.43	  18.66	
    170	  -8.18	  -2.45	 -0.007	1.00186	  -8.44	  -1.47	  0.068	1.00251			#	   4.68	  14.11	
    171	  -3.56	  -7.92	 -0.338	0.99760	  -6.26	  -1.12	  0.037	1.00252			#	   5.55	   8.20	
    172									skipped		#	   5.30	   5.69	
    173									skipped		#	   4.50	   5.03	
    174	  -5.01	 -10.47	  0.052	1.00103	  -5.42	  -8.09	  0.157	1.00308			#	   5.71	   8.98	
    175									skipped		#	   3.40	   6.25	
    176									skipped		#	   3.82	   7.64	
    177	  -0.47	  -2.02	  0.235	1.00653	  -5.66	  -7.20	  0.102	1.00040			#	   4.35	   8.68	
    178	  -1.73	  -4.65	  0.222	1.00004	  -1.05	  -5.48	  0.212	1.00077			#	   4.78	  16.67	
    179	  -5.18	  -2.99	 -0.023	1.00102	  -4.75	  -2.78	  0.078	1.00193			#	   3.46	  15.45	
    180	  -3.40	  -2.04	 -0.023	1.00021	  -4.17	  -2.13	 -0.025	1.00098			#	   4.30	  17.75	
    181	  -1.98	  -1.40	  0.027	0.99975	  -2.20	  -1.38	  0.051	1.00020			#	   4.46	  20.23	
    182	  -2.23	  -1.89	 -0.054	0.99985	  -1.75	  -1.67	 -0.008	1.00011			#	   4.11	  19.27	
    183	  -4.33	  -2.51	 -0.076	0.99987	  -3.70	  -2.35	 -0.045	1.00038			#	   3.45	  18.23	
    184	  -4.69	  -2.49	  0.052	0.99992	  -5.20	  -2.70	  0.069	1.00052			#	   3.79	  14.71	
    185	  -1.85	  -1.14	  0.121	0.99989	  -2.83	  -1.43	  0.151	1.00020			#	   4.59	  15.80	
    186	   1.55	  -1.70	  0.071	0.99982	   1.03	  -1.12	  0.058	1.00012			#	   5.28	  19.27	
    187	   0.08	  -2.31	  0.062	0.99983	   1.30	  -2.09	  0.046	1.00039			#	   4.09	  19.05	
    188	  -3.14	  -4.77	  0.130	0.99968	  -2.76	  -3.71	  0.143	1.00076			#	   3.66	  19.14	
    189	  -6.57	  -6.61	  0.139	0.99976	  -5.93	  -6.65	  0.226	1.00162			#	   2.98	  17.75	
    190	  -6.76	  -5.14	  0.061	1.00014	  -8.20	  -5.73	  0.181	1.00132			#	   2.44	  17.53	
    191	   0.03	  -3.57	  0.048	0.99988	  -1.11	  -3.70	  0.029	1.00071			#	   3.14	  20.44	
    192	  -0.78	  -4.30	  0.050	0.99981	   0.42	  -3.60	  0.058	1.00072			#	   3.38	  22.09	
    193	  -6.39	  -7.59	 -0.011	1.00021	  -5.17	  -6.54	  0.086	1.00153			#	   2.85	  20.62	
    194	  -9.11	  -7.44	 -0.120	1.00007	  -9.49	  -8.19	  0.003	1.00154			#	   2.53	  18.10	
    195	  -2.59	  -5.93	 -0.002	1.00020	  -5.34	  -5.66	 -0.027	1.00132			#	   3.02	  20.88	
    196	   2.42	  -5.69	  0.196	0.99998	   3.27	  -6.08	  0.100	1.00098			#	   4.93	  22.44	
    197	  -5.86	  -5.47	  0.031	1.00049	  -4.46	  -4.59	  0.159	1.00126			#	   2.46	  18.53	
    198	  -5.71	  -7.41	  0.035	1.00089	  -7.33	  -7.01	  0.048	1.00172			#	   3.03	  18.49	
    199	  -4.21	  -7.69	 -0.040	1.00033	  -4.32	  -7.03	  0.022	1.00193			#	   2.98	  18.58	
    200	  -7.03	  -8.02	 -0.043	1.00082	  -6.61	  -8.11	 -0.016	1.00188			#	   2.80	  17.45	
    201	  -8.55	  -8.93	  0.014	1.00115	  -9.63	  -8.31	  0.091	1.00285			#	   2.89	  17.75	
    202	  -7.48	 -10.50	  0.083	1.00071	  -7.80	  -9.48	  0.112	1.00344			#	   3.95	  14.80	
    203	 -11.66	 -11.48	  0.151	1.00178	 -11.54	 -10.58	  0.269	1.00400			#	   3.78	  13.41	
    204	 -16.25	 -10.53	 -0.020	1.00178	 -17.75	 -10.14	  0.171	1.00466			#	   3.24	   9.16	
    205	 -17.18	  -7.57	  0.162	1.00156	 -20.52	  -7.03	  0.292	1.00446			#	   3.07	   8.20	
    206	 -12.03	  -5.96	  0.107	1.00105	 -15.49	  -5.14	  0.259	1.00336			#	   3.08	   9.94	
    207	 -11.11	  -4.73	  0.079	1.00125	 -12.10	  -4.60	  0.156	1.00287			#	   2.78	  11.98	
    208	  -9.72	  -3.67	  0.275	1.00120	 -11.10	  -2.79	  0.294	1.00232			#	   3.02	  12.89	
    209	  -9.54	  -4.55	  0.438	1.00151	  -9.51	  -4.07	  0.461	1.00233			#	   3.22	  13.59	
    210	 -13.91	  -5.12	  0.267	1.00397	 -13.19	  -2.67	  0.487	1.00531			#	   3.16	   9.07	
    211	 -11.39	  -8.73	 -0.046	1.00249	 -11.14	  -5.85	  0.045	1.00727			#	   3.79	   9.38	
    212	 -13.34	  -9.96	  0.011	1.00220	 -11.72	  -8.20	  0.066	1.00577			#	   3.68	   8.77	
    213									skipped		#	   4.33	   7.34	
    214									skipped		#	   3.77	   5.73	
    215									skipped		#	   3.30	   5.73	
    216	  -4.98	  -4.99	  0.040	1.00088	  -6.74	  -4.68	  0.031	1.00238			#	   2.94	  13.06	
    217	  -5.74	  -4.01	  0.039	1.00174	  -6.04	  -4.51	  0.109	1.00092			#	   2.48	  14.15	
    218	  -4.57	  -3.65	 -0.140	1.00084	  -7.88	  -3.20	 -0.044	1.00050			#	   2.60	  20.01	
    219	  -0.37	  -5.67	 -0.124	1.00019	  -0.39	  -5.53	 -0.144	1.00099			#	   3.11	  22.87	
    220	  -5.60	  -5.59	 -0.189	1.00062	  -4.67	  -5.50	 -0.106	1.00109			#	   2.54	  22.87	
    221	  -8.98	  -5.20	 -0.262	0.99990	  -9.38	  -5.61	 -0.184	1.00131			#	   2.34	  17.58	
    222	  -8.72	  -5.03	 -0.210	1.00034	  -9.63	  -5.11	 -0.121	1.00108			#	   2.11	  18.79	
    223	  -4.48	  -2.61	 -0.174	1.00023	  -6.94	  -3.63	 -0.139	1.00054			#	   1.95	  25.17	
    224	   2.31	  -0.24	 -0.055	1.00002	   1.09	  -0.78	 -0.082	1.00017			#	   2.05	  30.99	
    225	   0.96	   1.39	 -0.048	1.00002	   1.79	   0.95	 -0.073	0.99985			#	   2.59	  30.16	
    226	   2.84	   1.99	  0.078	1.00005	   1.62	   2.07	  0.035	0.99951			#	   2.83	  31.90	
    227	   3.13	  -0.98	 -0.014	0.99984	   4.06	   0.12	  0.010	1.00008			#	   2.96	  32.16	
    228	  -2.68	  -0.51	 -0.174	1.00002	  -1.83	  -1.21	 -0.155	1.00019			#	   2.27	  30.60	
    229	   1.51	   0.74	 -0.059	1.00009	  -0.15	   0.97	 -0.084	0.99973			#	   3.21	  31.73	
    230	   2.65	  -0.56	  0.011	1.00003	   3.37	  -0.48	 -0.028	1.00025			#	   2.59	  34.77	
    231	   0.41	  -0.28	  0.022	1.00006	   0.37	  -0.09	  0.008	0.99998			#	   2.65	  36.85	
    232	   1.27	  -0.85	 -0.012	0.99990	   1.48	  -0.80	 -0.004	1.00014			#	   2.72	  37.07	
    233	  -1.94	   0.24	 -0.082	0.99998	  -1.00	  -0.11	 -0.047	1.00008			#	   1.76	  37.67	
    234	   0.52	   1.36	 -0.128	1.00000	  -1.41	   0.93	 -0.115	0.99960			#	   2.42	  39.50	
    235	   6.45	   1.14	 -0.064	1.00001	   5.69	   1.28	 -0.143	0.99958			#	   3.40	  38.19	
    236	   3.80	   2.32	 -0.101	1.00016	   4.91	   2.09	 -0.118	0.99936			#	   2.31	  39.02	
    237	   3.23	   0.96	 -0.047	1.00020	   2.93	   1.36	 -0.076	0.99971			#	   2.15	  39.97	
    238	   4.25	   0.29	 -0.068	1.00031	   4.22	   0.09	 -0.084	0.99995			#	   2.24	  42.71	
    239	   5.00	   1.86	 -0.111	1.00049	   4.55	   1.24	 -0.118	0.99955			#	   2.49	  42.53	
    240	  10.14	   2.11	 -0.104	1.00149	   8.66	   2.85	 -0.183	0.99950			#	   4.10	  27.95	
    241	  11.27	   0.40	  0.001	1.00341	  12.73	   2.03	 -0.092	1.00230			#	   3.31	  29.90	
    242	   8.47	   2.27	 -0.055	1.00310	   8.95	   2.38	 -0.079	1.00216			#	   3.58	  31.51	
    243	  13.49	   1.57	  0.029	1.00378	  12.32	   3.59	 -0.026	1.00203			#	   5.43	  26.43	
    244	  15.02	   1.16	 -0.151	1.00489	  16.38	   2.70	 -0.201	1.00375			#	   4.26	  29.69	
    245	  13.42	   1.50	 -0.261	1.00462	  14.28	   3.43	 -0.301	1.00394			#	   4.12	  30.21	
    246	  14.46	   1.07	 -0.249	1.00497	  14.69	   2.57	 -0.377	1.00361			#	   4.38	  29.69	
    247	  18.39	   1.70	  0.009	1.00632	  17.14	   4.65	 -0.189	1.00601			#	   5.39	  21.44	
    248	  19.73	  -0.18	  0.050	1.00692	  20.87	   3.10	 -0.051	1.00673			#	   5.19	  20.44	
    249	  17.76	  -0.47	 -0.059	1.00664	  17.49	   2.08	 -0.140	1.00672			#	   5.00	  24.91	
    250	  20.78	  -0.77	 -0.055	1.00675	  20.23	   2.26	 -0.233	1.00655			#	   7.57	  23.65	
    251	  18.80	   0.48	  0.015	1.00688	  18.72	   2.18	 -0.059	1.00749			#	   5.10	  22.96	
    252	  22.44	   2.43	 -0.104	1.00668	  20.21	   5.16	 -0.264	1.00612			#	   6.85	  18.36	
    253	  25.74	   1.58	 -0.027	1.00895	  25.28	   5.43	 -0.223	1.00910			#	   6.40	  21.66	
