     69	   0.50	   1.11	 -0.000	0.99996	   0.77	   1.38	 -0.026	0.99971			#	   0.08	  80.60	
     70	  -1.81	   0.06	  0.010	1.00003	  -1.06	   0.10	  0.036	0.99995			#	   0.12	  82.07	
     71	  -0.61	   1.30	 -0.007	1.00000	  -1.97	   0.71	  0.001	0.99982			#	   0.10	  80.16	
     72	   2.32	   1.97	 -0.012	0.99995	   2.55	   2.12	 -0.030	0.99950			#	   0.27	  80.08	
     73	  -0.01	   0.72	 -0.035	0.99998	   0.40	   1.27	 -0.032	0.99979			#	   0.06	  80.77	
     74	  -0.76	  -0.40	  0.014	0.99997	  -0.54	  -0.36	  0.010	0.99993			#	   0.05	  80.60	
     75	  -0.91	  -0.13	 -0.019	0.99997	  -1.32	  -0.23	  0.005	0.99996			#	   0.06	  80.73	
     76	   0.59	   0.07	 -0.011	0.99998	   0.47	   0.08	 -0.036	0.99996			#	   0.05	  81.16	
     77	  -0.69	  -0.52	  0.024	1.00006	  -0.19	  -0.20	  0.034	1.00017			#	   0.06	  81.12	
     78	  -1.19	  -0.40	 -0.009	1.00008	  -1.54	  -0.76	  0.009	1.00033			#	   0.08	  79.95	
     79	   0.93	   0.46	  0.017	1.00006	   0.72	   0.29	 -0.012	1.00008			#	   0.06	  80.25	
     80	  -0.78	   0.76	 -0.007	0.99995	  -0.19	   0.76	  0.033	0.99978			#	   0.06	  80.43	
     81	   0.68	   1.37	 -0.050	1.00000	  -0.32	   0.92	 -0.076	0.99977			#	   0.11	  80.12	
     82	   2.67	   1.58	  0.038	0.99994	   3.12	   1.95	 -0.006	0.99964			#	   0.30	  79.08	
     83	  -0.98	   0.26	  0.028	0.99994	  -0.11	   0.37	  0.060	0.99986			#	   0.06	  80.95	
     84	  -0.28	   0.20	  0.003	1.00005	  -1.00	   0.21	  0.003	1.00012			#	   0.04	  81.29	
     85	  -0.09	   0.95	 -0.006	0.99997	   0.13	   0.61	  0.013	0.99978			#	   0.06	  80.60	
     86	   1.82	   1.56	 -0.029	0.99999	   0.66	   1.35	 -0.061	0.99961			#	   0.17	  80.34	
     87	   3.50	   1.63	  0.052	0.99998	   4.19	   1.86	  0.001	0.99962			#	   0.40	  79.12	
     88	  -0.32	   0.41	  0.029	0.99998	   0.32	   0.89	  0.067	0.99997			#	   0.04	  80.82	
     89	  -0.10	  -0.65	 -0.042	1.00000	  -0.30	  -0.56	 -0.044	1.00001			#	   0.04	  80.64	
     90	   0.05	  -0.23	 -0.016	1.00002	   0.15	  -0.42	 -0.019	1.00008			#	   0.02	  81.77	
     91	   0.29	   0.18	 -0.041	0.99998	   0.10	  -0.02	 -0.039	0.99989			#	   0.04	  81.03	
     92	   0.53	   0.48	 -0.030	1.00002	   0.66	   0.68	 -0.034	0.99998			#	   0.05	  80.64	
     93	  -0.86	  -0.37	 -0.015	0.99995	  -0.39	  -0.20	 -0.014	1.00000			#	   0.08	  78.39	
     94	  -0.73	  -0.84	  0.001	1.00002	  -1.10	  -0.71	  0.016	1.00028			#	   0.08	  80.77	
     95	  -0.20	  -0.76	 -0.026	0.99997	   0.03	  -0.90	 -0.029	1.00000			#	   0.05	  80.21	
     96	  -1.35	  -0.41	 -0.021	1.00002	  -0.92	  -0.41	 -0.006	1.00019			#	   0.10	  81.08	
     97	  -0.97	   0.26	 -0.022	0.99999	  -1.77	  -0.20	 -0.007	0.99993			#	   0.08	  80.73	
     98	   1.08	   1.29	 -0.007	0.99996	   1.19	   1.29	 -0.029	0.99978			#	   0.12	  80.51	
     99	  -0.22	   0.80	 -0.020	0.99993	  -0.04	   0.82	  0.002	0.99975			#	   0.07	  80.95	
    100	   1.53	   1.38	 -0.033	0.99993	   0.49	   1.33	 -0.056	0.99969			#	   0.15	  80.60	
    101	   1.83	   0.15	 -0.000	1.00001	   3.34	   0.53	 -0.018	0.99996			#	   0.13	  80.43	
    102	  -2.83	  -0.58	 -0.041	1.00001	  -2.90	  -0.51	  0.001	1.00017			#	   0.26	  80.56	
    103	   0.34	   0.58	 -0.011	0.99999	  -0.52	  -0.02	 -0.040	0.99988			#	   0.05	  80.30	
    104	   2.23	   1.81	  0.020	0.99997	   1.90	   1.77	  0.013	0.99960			#	   0.23	  79.69	
    105	   2.57	   0.88	 -0.017	0.99991	   2.85	   1.45	 -0.040	0.99970			#	   0.20	  79.38	
    106	  -0.12	  -0.78	 -0.008	1.00007	   0.79	  -0.33	 -0.005	1.00024			#	   0.05	  80.51	
    107	  -1.65	  -2.13	 -0.029	0.99996	  -1.62	  -1.93	  0.002	1.00032			#	   0.21	  80.77	
    108	  -1.12	  -1.66	 -0.054	1.00001	  -1.70	  -1.84	 -0.052	1.00031			#	   0.16	  80.08	
    109	   0.72	  -0.75	  0.003	1.00007	   0.47	  -1.09	 -0.020	1.00019			#	   0.06	  79.21	
    110	   0.73	   0.01	 -0.008	0.99998	   0.69	  -0.03	 -0.002	1.00001			#	   0.03	  81.21	
    111	   0.92	  -0.07	 -0.009	1.00001	   1.02	  -0.04	 -0.030	0.99993			#	   0.05	  81.03	
    112	  -0.38	  -0.19	 -0.020	0.99995	  -0.08	  -0.06	  0.002	1.00001			#	   0.04	  81.08	
    113	  -0.82	  -0.86	 -0.065	1.00003	  -0.45	  -0.84	 -0.070	1.00013			#	   0.09	  80.51	
    114	  -0.93	   0.01	  0.007	1.00000	  -1.57	  -0.23	  0.011	1.00001			#	   0.08	  80.86	
    115	   1.98	   0.65	 -0.006	1.00007	   1.69	   0.48	 -0.040	0.99991			#	   0.13	  78.99	
    116	   1.72	   0.85	  0.058	0.99997	   1.77	   0.96	  0.053	0.99983			#	   0.12	  79.12	
    117	   1.63	  -0.27	 -0.059	1.00001	   1.81	   0.01	 -0.058	1.00006			#	   0.11	  77.91	
    118	   0.49	  -0.35	  0.013	0.99997	   0.78	  -0.36	 -0.024	1.00005			#	   0.10	  78.99	
    119	   0.45	  -0.78	  0.032	0.99995	   0.52	  -0.66	  0.049	0.99999			#	   0.09	  79.12	
    120	   0.03	  -0.16	 -0.009	0.99998	   0.01	  -0.56	 -0.009	1.00005			#	   0.04	  80.03	
    121	   1.44	   1.21	 -0.032	1.00000	   0.87	   0.78	 -0.035	0.99970			#	   0.12	  78.26	
    122	   2.13	   2.50	  0.004	0.99999	   2.23	   2.26	 -0.034	0.99965			#	   0.26	  77.69	
    123	   1.87	   1.82	  0.017	0.99998	   2.04	   2.23	  0.008	0.99968			#	   0.21	  79.99	
    124	  -0.14	   0.63	  0.015	0.99995	   0.50	   0.96	  0.008	0.99976			#	   0.10	  78.21	
    125	  -1.30	  -0.29	 -0.007	0.99992	  -1.25	  -0.17	  0.028	0.99989			#	   0.10	  79.43	
    126	   0.12	   1.01	 -0.043	1.00004	  -0.75	   0.29	 -0.053	0.99989			#	   0.09	  78.34	
    127	   2.24	   1.59	 -0.011	0.99988	   2.48	   1.97	 -0.024	0.99958			#	   0.22	  79.25	
    128	  -0.80	   0.98	 -0.058	1.00003	  -0.45	   0.73	 -0.042	0.99991			#	   0.12	  80.16	
    129	   1.56	   0.87	  0.022	0.99996	   1.03	   1.15	 -0.024	0.99982			#	   0.10	  79.51	
    130	  -0.84	   0.13	  0.018	0.99993	   0.02	   0.23	  0.053	0.99981			#	   0.07	  80.56	
    131	   0.22	   0.30	 -0.016	0.99996	  -0.84	   0.07	 -0.029	1.00000			#	   0.05	  79.95	
    132	   1.26	   0.59	  0.023	0.99998	   1.78	   0.70	  0.019	0.99983			#	   0.09	  79.25	
    133	   0.23	   0.74	 -0.051	1.00000	  -0.24	   0.42	 -0.044	0.99987			#	   0.07	  79.82	
    134	   3.77	   1.40	  0.024	0.99998	   3.33	   1.54	 -0.038	0.99982			#	   0.37	  79.21	
    135	   1.04	   0.74	  0.005	0.99999	   2.04	   0.81	  0.019	0.99972			#	   0.13	  79.90	
    136	   2.14	   0.68	 -0.004	1.00000	   1.13	   0.61	 -0.028	0.99992			#	   0.17	  79.77	
    137	   2.37	   0.11	  0.007	1.00000	   3.45	   0.34	 -0.012	0.99997			#	   0.21	  80.12	
    138	  -0.41	   0.25	 -0.038	1.00000	  -0.95	  -0.12	 -0.009	0.99996			#	   0.07	  80.16	
    139	   3.98	   2.15	 -0.037	0.99997	   2.86	   1.43	 -0.083	0.99957			#	   0.52	  79.25	
    140	   6.00	   3.20	 -0.030	0.99980	   5.88	   3.36	 -0.088	0.99906			#	   1.10	  74.74	
    141	   5.44	   2.51	  0.008	1.00000	   5.70	   2.67	 -0.047	0.99957			#	   0.71	  75.91	
    142	   4.75	   1.68	  0.002	0.99990	   4.76	   1.94	 -0.031	0.99955			#	   0.61	  75.61	
    143	   3.09	   0.16	 -0.026	0.99995	   3.72	   0.41	 -0.041	0.99979			#	   0.24	  79.08	
    144	   3.69	   0.52	 -0.043	0.99992	   2.83	   0.42	 -0.085	0.99979			#	   0.29	  78.60	
    145	   3.50	   0.09	 -0.009	0.99995	   4.66	   0.24	 -0.040	0.99982			#	   0.35	  79.86	
    146	   0.90	   0.10	 -0.035	1.00001	   0.74	  -0.07	 -0.033	0.99994			#	   0.06	  78.99	
    147	   3.08	   0.80	 -0.039	1.00000	   2.67	   0.79	 -0.070	0.99989			#	   0.26	  80.08	
    148	   1.47	   0.20	 -0.047	0.99999	   2.38	   0.34	 -0.063	0.99989			#	   0.11	  79.43	
    149	   0.70	  -0.26	  0.008	0.99990	   0.16	  -0.13	 -0.016	0.99989			#	   0.10	  79.69	
    150	   0.38	  -0.31	  0.020	1.00006	   0.91	  -0.57	  0.036	1.00006			#	   0.18	  79.99	
    151	   1.05	   0.63	 -0.055	0.99996	   0.12	   0.33	 -0.058	0.99988			#	   0.18	  79.30	
    152	   3.02	   1.05	  0.020	0.99997	   3.25	   1.25	 -0.033	0.99976			#	   0.29	  78.91	
    153	   0.39	   0.28	 -0.024	1.00005	   1.16	   0.36	  0.000	1.00007			#	   0.15	  79.30	
    154	   1.07	   0.40	 -0.014	0.99993	   0.11	   0.46	 -0.037	0.99994			#	   0.13	  79.30	
    155	   2.05	  -0.31	 -0.041	1.00002	   3.06	  -0.33	 -0.049	1.00006			#	   0.22	  76.52	
    156	   0.35	   0.01	 -0.011	0.99999	  -0.32	  -0.06	 -0.030	1.00002			#	   0.09	  79.04	
    157	   2.21	   0.60	 -0.010	1.00004	   2.37	   0.40	 -0.012	0.99996			#	   0.22	  77.60	
    158	   1.55	   1.24	 -0.021	0.99995	   1.20	   1.08	 -0.055	0.99973			#	   0.20	  77.82	
    159	   2.93	   0.86	  0.047	1.00000	   3.20	   1.00	  0.014	0.99977			#	   0.27	  77.69	
    160	   1.64	   0.89	  0.008	0.99997	   1.44	   0.95	  0.013	0.99983			#	   0.17	  78.34	
    161	   3.47	   0.79	 -0.033	1.00002	   3.17	   0.74	 -0.062	0.99988			#	   0.33	  77.78	
    162	   3.81	   0.96	 -0.039	1.00003	   3.74	   0.77	 -0.071	0.99981			#	   0.37	  77.73	
    163	   5.53	   0.90	  0.007	0.99986	   4.89	   1.04	 -0.060	0.99957			#	   0.61	  74.18	
    164	   4.94	   0.57	  0.022	0.99994	   5.66	   0.64	 -0.019	0.99968			#	   0.63	  75.52	
    165	   3.28	   0.08	 -0.016	0.99999	   3.31	   0.26	 -0.033	0.99985			#	   0.32	  77.82	
    166	   3.76	  -0.01	 -0.031	1.00006	   3.30	  -0.17	 -0.059	1.00017			#	   0.35	  76.87	
    167	   5.38	   0.03	 -0.015	0.99997	   5.30	   0.20	 -0.076	0.99995			#	   0.70	  75.61	
    168	   3.61	  -0.07	 -0.006	0.99998	   3.85	  -0.15	 -0.013	0.99991			#	   0.44	  76.39	
    169	   5.25	  -0.06	 -0.036	1.00005	   4.54	  -0.07	 -0.098	1.00000			#	   0.66	  75.26	
    170	   5.16	   0.04	  0.009	0.99998	   5.61	   0.04	 -0.035	0.99980			#	   0.65	  74.74	
    171	   4.05	  -0.36	 -0.010	1.00006	   4.05	  -0.34	 -0.041	1.00018			#	   0.45	  76.69	
    172	   5.06	   0.40	 -0.004	0.99998	   4.28	   0.18	 -0.048	0.99981			#	   0.52	  74.87	
    173	   7.08	   0.15	 -0.020	0.99991	   7.09	   0.27	 -0.095	0.99926			#	   1.00	  67.49	
    174	   5.52	   0.50	  0.039	1.00013	   5.61	   0.34	 -0.013	1.00002			#	   0.56	  71.57	
    175	   6.09	   0.68	 -0.004	1.00017	   6.04	   0.56	 -0.050	0.99990			#	   0.65	  71.14	
    176	   6.12	   2.02	 -0.002	1.00006	   5.69	   1.63	 -0.050	1.00000			#	   0.77	  71.79	
    177	   7.84	   2.25	 -0.010	1.00017	   7.60	   2.53	 -0.086	0.99972			#	   1.42	  63.24	
    178	   4.97	   0.97	 -0.038	1.00003	   6.16	   1.40	 -0.070	0.99968			#	   0.39	  72.40	
    179	   2.38	  -0.01	 -0.028	1.00011	   2.26	  -0.05	 -0.044	1.00010			#	   0.13	  76.35	
    180	   3.40	   0.68	 -0.092	1.00013	   2.84	   0.36	 -0.105	0.99994			#	   0.26	  76.09	
    181	   5.33	   1.54	 -0.055	1.00012	   5.02	   1.40	 -0.124	0.99971			#	   0.48	  74.35	
    182	   5.04	   1.18	 -0.053	1.00014	   5.34	   1.34	 -0.089	0.99983			#	   0.46	  73.57	
    183	   4.08	   1.52	 -0.077	1.00016	   3.93	   1.47	 -0.108	0.99973			#	   0.54	  74.78	
    184	   4.54	   0.49	 -0.126	1.00010	   4.88	   0.88	 -0.146	0.99984			#	   0.75	  74.61	
    185	   3.96	  -0.35	 -0.191	1.00011	   3.65	  -0.23	 -0.222	1.00009			#	   0.55	  75.26	
    186	   4.62	  -0.50	 -0.169	1.00017	   5.35	  -0.55	 -0.229	1.00005			#	   0.70	  72.79	
    187	   3.36	  -0.13	 -0.130	1.00014	   3.18	  -0.43	 -0.172	0.99998			#	   0.34	  73.87	
    188	   6.36	   1.06	 -0.085	1.00024	   5.86	   0.72	 -0.170	0.99969			#	   0.91	  69.62	
    189	   7.85	   1.02	 -0.060	1.00052	   8.05	   1.74	 -0.142	1.00045			#	   1.22	  61.76	
    190	   6.15	  -1.52	 -0.169	1.00039	   7.31	  -0.61	 -0.219	1.00058			#	   0.68	  65.58	
    191	   5.00	  -2.39	 -0.149	1.00015	   5.17	  -2.70	 -0.229	1.00030			#	   0.50	  70.70	
    192	   6.10	  -1.38	 -0.097	1.00018	   6.60	  -1.97	 -0.173	1.00010			#	   0.63	  70.18	
    193	   7.21	   2.16	 -0.083	1.00021	   6.23	   0.81	 -0.159	0.99930			#	   0.80	  62.89	
    194	  13.31	   5.64	 -0.049	1.00423	  11.89	   7.10	 -0.211	1.00300			#	   3.72	  39.32	
    195	  13.70	   4.01	 -0.044	1.00459	  14.91	   7.85	 -0.183	1.00424			#	   1.69	  39.28	
    196	   9.18	  -1.23	 -0.019	1.00088	  11.36	   0.30	 -0.168	1.00122			#	   0.75	  55.03	
    197	   6.11	  -2.03	  0.061	1.00007	   6.48	  -2.46	 -0.001	1.00021			#	   0.39	  67.75	
    198	   8.57	   0.77	 -0.016	0.99969	   8.04	  -0.45	 -0.104	0.99957			#	   0.60	  57.99	
    199	  13.75	   4.19	  0.033	1.00067	  12.77	   3.66	 -0.181	1.00033			#	   1.55	  39.76	
    200	  13.97	   5.58	  0.127	1.00110	  14.39	   6.47	 -0.053	1.00041			#	   1.81	  39.89	
    201	  14.09	   4.80	  0.123	1.00134	  14.16	   5.44	 -0.094	0.99995			#	   1.68	  37.63	
    202	  14.67	   5.16	  0.301	1.00467	  14.46	   7.76	  0.126	1.00420			#	   3.06	  36.24	
    203	  13.20	   3.89	  0.220	1.00445	  13.58	   5.97	  0.152	1.00373			#	   1.60	  35.11	
    204	  17.00	   4.23	  0.115	1.00632	  15.67	   6.89	 -0.020	1.00504			#	   2.54	  34.59	
    205	  19.07	   2.41	  0.105	1.00756	  19.86	   7.07	 -0.079	1.00734			#	   3.23	  34.11	
    206	  16.22	  -2.14	  0.163	1.00627	  18.19	   1.26	  0.042	1.00624			#	   1.92	  34.07	
    207	  15.01	  -3.69	  0.119	1.00604	  15.47	  -1.53	  0.019	1.00600			#	   1.78	  33.90	
    208	  17.43	  -0.17	  0.079	1.00723	  16.96	   1.40	 -0.025	1.00681			#	   2.35	  33.68	
    209	  21.13	   2.00	  0.000	1.00870	  21.38	   5.52	 -0.169	1.00776			#	   3.45	  33.12	
    210	  19.94	   1.17	  0.075	1.00844	  21.44	   5.20	 -0.096	1.00824			#	   2.40	  31.38	
    211	  16.31	  -0.97	  0.024	1.00640	  17.91	   2.26	 -0.066	1.00678			#	   2.02	  36.28	
    212	  14.23	  -1.64	 -0.112	1.00508	  15.36	  -0.05	 -0.219	1.00446			#	   1.33	  37.76	
    213	  15.25	   0.45	 -0.079	1.00616	  15.55	   2.37	 -0.219	1.00530			#	   1.54	  36.72	
    214	  15.62	   2.59	 -0.006	1.00589	  16.48	   4.22	 -0.157	1.00493			#	   1.69	  33.77	
    215	  15.84	   3.83	  0.101	1.00611	  16.45	   6.49	 -0.058	1.00510			#	   1.89	  35.89	
    216	  11.98	   2.62	  0.039	1.00449	  15.12	   4.53	 -0.023	1.00384			#	   1.55	  35.81	
    217	   8.26	   3.32	 -0.008	1.00241	   8.42	   3.77	 -0.082	1.00134			#	   0.84	  40.02	
    218	  10.11	   4.53	 -0.009	1.00297	  10.54	   5.45	 -0.112	1.00184			#	   1.42	  41.80	
    219	   9.12	   4.91	  0.050	1.00288	   9.64	   6.11	 -0.066	1.00188			#	   1.54	  38.80	
    220	   9.51	   3.15	  0.115	1.00254	  10.08	   4.90	  0.021	1.00203			#	   1.09	  39.58	
    221	   8.00	   2.49	  0.060	1.00205	   8.15	   3.00	 -0.004	1.00153			#	   0.88	  40.97	
    222	   9.83	   2.75	  0.063	1.00272	   9.87	   4.03	 -0.037	1.00212			#	   1.32	  40.32	
    223	   7.59	   3.77	 -0.008	1.00195	   8.52	   3.87	 -0.065	1.00100			#	   1.08	  41.06	
    224	   9.62	   4.76	  0.031	1.00280	   8.75	   5.75	 -0.081	1.00132			#	   1.72	  38.98	
    225	  11.30	   5.21	  0.078	1.00363	  11.80	   6.60	 -0.028	1.00238			#	   2.10	  36.37	
    226	  10.43	   4.82	  0.065	1.00326	  11.17	   6.37	 -0.031	1.00206			#	   1.27	  36.15	
    227	   9.20	   3.77	  0.107	1.00299	   9.93	   5.16	  0.009	1.00212			#	   1.24	  37.85	
    228	   9.30	   3.02	  0.098	1.00248	   9.59	   4.30	  0.028	1.00151			#	   1.16	  39.15	
    229	   8.79	   2.63	  0.093	1.00214	   9.36	   3.41	 -0.023	1.00195			#	   1.40	  40.45	
    230	   7.70	   3.37	  0.165	1.00142	   7.90	   3.67	  0.098	1.00111			#	   1.31	  41.06	
    231	   8.68	   3.95	  0.057	1.00238	   7.74	   4.98	 -0.003	1.00132			#	   2.12	  36.85	
    232	  12.13	   3.69	  0.133	1.00348	  12.23	   5.81	 -0.028	1.00312			#	   2.04	  35.50	
    233	   8.86	   0.45	  0.079	1.00192	  10.33	   2.33	  0.045	1.00225			#	   1.63	  37.85	
    234	   7.03	  -1.01	  0.045	1.00159	   6.81	  -0.79	 -0.055	1.00153			#	   1.25	  41.19	
    235	   8.62	   0.26	  0.184	1.00199	   8.58	   1.01	  0.082	1.00232			#	   1.78	  37.20	
    236	   8.37	   2.53	  0.067	1.00207	   7.74	   2.19	  0.047	1.00160			#	   2.11	  35.42	
    237	  14.54	   6.39	  0.034	1.00454	  12.61	   7.98	 -0.129	1.00323			#	   3.13	  31.47	
    238	  13.54	   4.91	  0.014	1.00371	  15.59	   8.05	 -0.104	1.00347			#	   1.87	  32.94	
    239	   8.74	   0.97	  0.050	1.00238	   8.56	   2.66	 -0.042	1.00227			#	   0.80	  35.20	
