      1									skipped		#	   9.69	   0.00	
      2									skipped		#	   2.24	   0.00	
      3									skipped		#	   0.98	   0.17	
      4									skipped		#	   0.61	   0.30	
      5									skipped		#	   0.48	   0.39	
      6									skipped		#	   0.39	   0.61	
      7									skipped		#	   0.30	   0.74	
      8									skipped		#	   0.49	   0.95	
      9									skipped		#	   0.61	   0.61	
     10									skipped		#	   0.31	   0.78	
     11									skipped		#	   0.43	   1.09	
     12									skipped		#	   0.55	   1.61	
     13									skipped		#	   0.55	   2.52	
     14									skipped		#	   0.35	   3.86	
     15									skipped		#	   0.42	   6.47	
     16	   1.95	   1.72	  0.027	0.99987	   1.13	   2.36	 -0.002	0.99967			#	   0.57	  11.02	
     17	   2.62	   0.99	  0.014	1.00017	   2.87	   0.61	  0.004	1.00010			#	   0.60	  16.32	
     18	   3.07	   1.14	  0.004	1.00002	   2.33	   1.29	 -0.010	1.00023			#	   0.55	  24.61	
     19	   5.23	  -0.11	 -0.003	1.00002	   4.50	   0.44	 -0.050	1.00008			#	   0.86	  34.85	
     20	   4.54	   0.13	  0.000	0.99995	   5.32	  -0.52	 -0.051	1.00020			#	   0.50	  45.83	
     21	   2.36	   0.31	  0.025	1.00023	   3.76	   0.60	 -0.000	0.99994			#	   0.36	  54.60	
     22	  -0.13	   1.22	  0.028	1.00011	   0.06	   0.69	  0.040	1.00042			#	   0.37	  58.94	
     23	   0.79	   0.69	  0.020	0.99996	   0.13	   1.35	  0.012	0.99950			#	   0.49	  63.02	
     24	   1.99	   0.13	  0.014	1.00018	   1.58	  -0.39	 -0.003	1.00042			#	   0.44	  66.88	
     25	   2.05	   0.90	  0.018	0.99992	   2.21	   0.65	  0.000	0.99975			#	   0.49	  69.57	
     26	   0.23	   1.93	  0.016	1.00034	   1.76	   1.56	  0.012	1.00015			#	   0.57	  70.88	
     27	  -1.89	   0.90	  0.020	0.99986	  -1.79	   1.25	  0.042	0.99969			#	   0.68	  72.40	
     28	  -1.34	   1.54	  0.022	1.00009	  -1.85	   0.95	  0.031	0.99985			#	   1.26	  73.78	
     29	   0.45	   2.22	  0.034	0.99977	  -0.31	   1.79	  0.016	0.99962			#	   0.61	  74.39	
     30	   0.17	   1.62	  0.038	1.00008	   0.76	   2.25	  0.041	0.99970			#	   0.38	  75.35	
     31	  -0.93	   0.89	  0.031	1.00013	  -0.41	   0.83	  0.043	0.99989			#	   0.36	  77.52	
     32	  -1.78	   0.51	  0.028	1.00000	  -1.56	   0.58	  0.040	0.99987			#	   0.33	  76.95	
     33	  -2.11	   1.16	  0.037	1.00002	  -2.27	   0.64	  0.053	0.99990			#	   0.32	  77.13	
     34	  -1.57	   1.08	  0.032	1.00015	  -1.54	   1.37	  0.044	0.99994			#	   0.30	  78.69	
     35	  -2.84	   1.18	  0.024	1.00008	  -1.92	   0.84	  0.047	0.99987			#	   0.42	  78.69	
     36	  -2.38	   0.82	  0.020	1.00018	  -3.78	   1.12	  0.046	1.00003			#	   0.31	  80.16	
     37	   0.62	   1.86	  0.015	0.99998	  -0.61	   0.56	  0.014	1.00008			#	   0.23	  79.73	
     38	   2.50	   1.77	  0.019	0.99982	   2.42	   3.04	 -0.012	0.99938			#	   0.30	  80.51	
     39	   1.51	  -0.36	  0.018	1.00025	   2.25	  -0.22	  0.005	1.00036			#	   0.39	  79.77	
     40	   0.11	  -0.40	  0.024	1.00003	   0.43	  -0.47	  0.025	1.00012			#	   0.16	  81.90	
     41	   0.46	  -0.35	  0.034	1.00007	  -0.28	  -0.79	  0.029	1.00016			#	   0.18	  80.82	
     42	   2.03	   0.73	  0.040	0.99988	   1.51	   0.23	  0.026	0.99985			#	   0.16	  81.34	
     43	   2.41	   0.73	  0.021	1.00005	   2.36	   1.19	  0.013	0.99989			#	   0.29	  80.99	
     44	   2.34	  -0.25	  0.000	1.00019	   2.43	  -0.03	 -0.010	1.00022			#	   0.33	  81.47	
     45	   1.73	   0.15	  0.000	1.00029	   1.83	  -0.62	 -0.010	1.00029			#	   0.20	  81.47	
     46	   2.88	   0.89	  0.003	1.00006	   2.07	   0.74	 -0.019	0.99997			#	   0.41	  80.64	
     47	   2.32	   0.91	  0.008	0.99998	   3.31	   0.61	 -0.018	0.99989			#	   0.62	  79.95	
     48	   0.86	   1.49	  0.032	1.00014	   0.84	   1.01	  0.028	0.99976			#	   0.22	  80.73	
     49	   0.58	   2.46	  0.036	0.99989	   1.21	   2.36	  0.028	0.99969			#	   0.48	  82.03	
     50	  -1.60	   2.05	  0.040	1.00001	  -1.10	   1.78	  0.057	0.99973			#	   0.81	  80.30	
     51	  -2.56	   2.34	  0.037	0.99990	  -2.31	   2.40	  0.067	0.99962			#	   1.03	  81.34	
     52	  -2.76	   1.75	  0.018	0.99997	  -2.93	   1.63	  0.051	0.99960			#	   0.38	  81.90	
     53	  -2.46	   1.57	  0.011	1.00007	  -2.98	   2.24	  0.034	0.99989			#	   0.40	  82.47	
     54	  -1.58	   0.10	  0.011	1.00030	  -1.95	   0.17	  0.020	1.00026			#	   0.10	  82.99	
     55	  -0.50	   0.31	  0.015	0.99996	  -1.11	  -0.20	  0.015	1.00006			#	   0.05	  83.51	
     56	  -1.49	   0.67	  0.002	1.00020	  -0.46	   0.81	  0.018	0.99985			#	   0.13	  83.16	
     57	  -2.53	   0.11	  0.005	1.00019	  -3.10	  -0.06	  0.029	1.00023			#	   0.32	  82.07	
     58	  -0.64	   0.92	  0.011	1.00013	  -1.26	   0.51	  0.011	1.00007			#	   0.14	  82.29	
     59	  -0.17	   0.81	  0.011	1.00019	  -0.19	   0.94	  0.008	0.99996			#	   0.14	  82.07	
     60	   0.65	   0.41	  0.015	1.00020	  -0.32	   0.08	  0.021	1.00021			#	   0.36	  80.64	
     61	   1.93	   1.27	 -0.001	1.00017	   2.35	   0.71	 -0.028	0.99986			#	   0.69	  81.34	
     62	   1.15	   1.39	  0.018	1.00007	   0.71	   1.66	  0.012	1.00018			#	   0.31	  81.94	
     63	   1.54	   0.43	  0.010	0.99997	   2.48	   0.55	 -0.006	0.99975			#	   0.20	  82.38	
     64	  -0.96	  -0.03	 -0.004	1.00033	  -0.59	   0.11	  0.023	1.00037			#	   0.29	  82.25	
     65	   0.03	  -0.60	 -0.024	1.00017	  -0.26	  -0.58	 -0.025	1.00032			#	   0.25	  82.29	
     66	  -0.10	  -0.29	 -0.023	1.00020	   0.11	  -0.92	 -0.027	1.00028			#	   0.08	  82.73	
     67	   0.55	   0.41	 -0.005	1.00013	   0.01	   0.34	 -0.016	1.00016			#	   0.16	  81.94	
     68	  -0.04	   0.02	 -0.014	1.00040	   1.19	  -0.12	 -0.015	1.00026			#	   0.14	  81.94	
     69	  -2.38	   0.76	 -0.011	1.00035	  -1.99	  -0.18	  0.007	1.00033			#	   0.23	  80.99	
     70	  -1.40	   1.07	  0.005	1.00011	  -2.16	   1.25	  0.016	1.00000			#	   0.17	  81.60	
     71	   0.14	   1.89	 -0.007	0.99989	  -0.62	   1.10	 -0.002	1.00000			#	   0.25	  82.90	
     72	   1.53	   1.05	 -0.008	1.00018	   1.39	   1.57	 -0.034	0.99967			#	   0.28	  82.51	
     73	   0.39	   0.43	  0.009	0.99406	   1.24	   0.15	  0.005	0.99495			#	   0.36	  71.31	
     74	  -0.64	  -0.02	 -0.011	0.99848	  -0.57	   0.36	  0.003	0.99763			#	   0.21	  74.65	
     75	  -0.54	  -0.19	 -0.003	1.00028	  -0.48	  -0.63	 -0.015	1.00009			#	   0.29	  80.60	
     76	  -0.99	   0.00	  0.011	1.00009	  -0.85	   0.09	  0.021	1.00016			#	   0.16	  81.29	
     77	  -0.75	  -0.52	  0.005	1.00025	  -0.78	  -0.70	  0.005	1.00019			#	   0.08	  81.64	
     78	  -1.65	   0.23	  0.006	1.00035	  -0.91	  -0.46	  0.018	1.00030			#	   0.19	  81.73	
     79	  -2.30	   0.38	  0.011	1.00039	  -2.38	   0.36	  0.029	1.00018			#	   0.22	  81.94	
     80	  -1.52	   0.67	  0.013	1.00037	  -1.77	   0.48	  0.020	1.00034			#	   0.14	  81.81	
     81	  -1.71	   0.52	  0.013	1.00035	  -1.46	   0.08	  0.027	1.00023			#	   0.19	  81.38	
     82	  -1.66	   1.60	  0.023	1.00044	  -2.07	   0.93	  0.032	1.00012			#	   0.32	  81.29	
     83	   0.43	   2.28	  0.043	1.00030	  -1.05	   1.66	  0.039	1.00024			#	   0.23	  80.69	
     84	   3.29	   3.10	  0.031	0.99994	   2.68	   2.84	  0.010	0.99940			#	   0.52	  79.25	
     85	   2.70	   2.68	 -0.006	1.00032	   3.39	   2.89	 -0.018	1.00011			#	   0.39	  80.60	
