      1	  -1.21	   1.51	  0.012	0.99998	  -1.36	   1.25	  0.040	0.99979			#	   1.06	  69.53	
      2	  -0.76	   0.79	 -0.010	0.99986	  -0.80	   1.32	 -0.011	0.99976			#	   2.22	  70.83	
      3	   0.07	  -0.10	 -0.001	1.00002	  -0.33	   0.27	  0.004	1.00035			#	   1.27	  74.00	
      4	   1.14	  -0.78	 -0.032	1.00016	   1.10	  -1.01	 -0.030	0.99993			#	   1.18	  71.40	
      5	   0.43	   0.50	 -0.029	0.99992	   1.08	  -0.30	 -0.053	1.00012			#	   1.33	  72.48	
      6	  -1.41	   1.61	 -0.024	0.99996	  -0.53	   1.53	 -0.009	0.99972			#	   1.67	  73.74	
      7	  -2.29	   1.17	 -0.020	1.00001	  -1.91	   1.28	 -0.016	0.99988			#	   1.19	  71.53	
      8	  -2.86	   1.25	 -0.013	0.99994	  -2.80	   1.12	  0.014	0.99975			#	   1.50	  75.39	
      9	  -2.08	   0.66	 -0.027	0.99982	  -2.09	   0.78	 -0.016	0.99964			#	   1.52	  76.39	
     10	  -1.40	   0.89	 -0.007	1.00013	  -1.94	   0.99	 -0.011	0.99997			#	   0.91	  77.39	
     11	  -1.85	   0.93	 -0.009	1.00012	  -0.81	   0.68	 -0.000	1.00001			#	   0.85	  76.22	
     12	  -4.49	   1.07	  0.003	0.99990	  -3.01	   1.15	  0.025	0.99966			#	   1.88	  77.39	
     13	  -5.04	   2.57	  0.026	0.99985	  -6.05	   1.53	  0.060	1.00013			#	   1.52	  77.04	
     14	  -2.67	   2.69	  0.024	0.99994	  -3.29	   2.82	  0.048	0.99911			#	   0.99	  76.56	
     15	  -2.09	   3.44	  0.009	0.99992	  -2.51	   3.51	  0.032	0.99989			#	   0.95	  75.22	
     16	   0.77	   1.03	  0.029	0.99979	  -0.41	   2.58	  0.002	0.99932			#	   0.45	  77.13	
     17	   1.29	  -0.30	  0.018	1.00008	   1.25	  -0.27	  0.022	1.00025			#	   0.36	  77.95	
     18	   0.32	  -0.42	  0.006	0.99990	   1.39	  -0.67	 -0.004	0.99985			#	   0.39	  77.26	
     19	  -2.51	  -0.35	  0.007	1.00000	  -1.41	  -0.03	  0.037	1.00008			#	   0.73	  79.56	
     20	  -3.71	  -0.22	 -0.007	1.00011	  -3.72	  -1.00	  0.034	1.00029			#	   0.90	  79.34	
     21	  -2.51	   1.48	  0.002	0.99988	  -3.57	   1.00	  0.008	0.99960			#	   0.86	  79.04	
     22	  -0.32	   1.50	  0.026	0.99998	  -1.35	   1.36	  0.030	0.99992			#	   0.47	  79.08	
     23	  -0.74	   1.30	 -0.011	0.99996	   0.44	   1.90	  0.007	0.99942			#	   0.52	  80.90	
     24	  -1.19	  -1.29	 -0.028	0.99856	  -2.20	  -0.01	 -0.019	0.99894			#	   0.50	  79.99	
     25	   0.46	  -1.20	  0.010	0.99867	  -0.00	  -2.11	 -0.015	0.99871			#	   0.37	  79.21	
     26	  -0.20	   0.61	  0.006	1.00001	   1.06	  -0.26	  0.009	1.00003			#	   0.28	  81.42	
     27	  -2.93	   2.59	 -0.003	0.99852	  -2.49	   2.05	  0.043	0.99854			#	   1.00	  79.51	
     28	  -1.99	   2.44	 -0.007	0.99863	  -2.94	   2.87	 -0.000	0.99828			#	   0.67	  79.73	
     29	   0.28	   1.14	  0.024	0.99963	  -0.66	   1.59	  0.003	0.99937			#	   0.26	  80.56	
     30	   1.75	  -0.37	  0.028	0.99996	   1.37	   0.50	  0.025	0.99993			#	   0.32	  76.43	
     31	   1.24	  -1.07	 -0.012	1.00135	   2.23	  -1.46	 -0.008	1.00130			#	   0.26	  78.47	
     32	  -1.65	   0.13	 -0.015	1.00139	  -0.50	  -0.40	 -0.011	1.00139			#	   0.22	  79.30	
     33	  -3.87	   1.23	  0.008	0.99991	  -2.98	   0.60	  0.039	1.00001			#	   0.62	  78.26	
     34	  -5.08	   0.92	  0.011	1.00121	  -5.46	   1.46	  0.055	1.00082			#	   0.96	  77.60	
     35	  -3.06	   0.66	  0.020	1.00123	  -3.80	   0.49	  0.037	1.00125			#	   0.42	  80.03	
     36	  -2.56	   1.20	 -0.001	1.00009	  -2.84	   0.67	  0.032	1.00010			#	   0.38	  80.51	
     37	  -2.25	   2.73	 -0.005	0.99996	  -1.60	   1.86	  0.002	0.99966			#	   0.50	  79.17	
     38	  -4.35	   3.61	 -0.018	0.99881	  -3.96	   3.59	  0.035	0.99851			#	   1.13	  80.08	
     39	  -2.80	   2.96	 -0.013	0.99851	  -4.05	   3.49	 -0.002	0.99811			#	   0.68	  81.16	
     40	  -1.43	   1.37	 -0.010	0.99969	  -1.60	   1.70	 -0.003	0.99931			#	   0.23	  81.29	
     41	  -1.44	   2.86	  0.014	0.99983	  -1.23	   1.52	  0.007	0.99927			#	   0.46	  79.25	
     42	  -1.20	   3.68	  0.027	1.00058	  -1.45	   4.24	  0.038	1.00009			#	   0.77	  79.21	
     43	  -1.57	   1.69	  0.027	1.00059	  -1.49	   2.55	  0.025	1.00016			#	   0.23	  81.16	
     44	  -2.46	   1.19	  0.046	1.00020	  -2.01	   1.09	  0.073	0.99998			#	   0.22	  81.38	
     45	  -3.07	   1.03	  0.018	1.00045	  -3.16	   1.44	  0.059	1.00048			#	   0.32	  80.77	
     46	  -4.13	   0.31	 -0.020	1.00080	  -3.30	   0.05	  0.029	1.00036			#	   0.46	  79.43	
     47	  -4.79	   2.48	 -0.026	0.99998	  -4.70	   1.08	 -0.006	0.99993			#	   0.91	  78.60	
     48	  -4.38	   3.54	 -0.002	1.00034	  -5.00	   3.70	  0.043	0.99996			#	   1.01	  75.26	
     49	  -3.40	   2.97	 -0.018	1.00049	  -3.58	   3.54	  0.003	1.00028			#	   0.79	  82.86	
     50	  -3.33	   1.88	 -0.006	0.99996	  -2.79	   1.87	  0.002	0.99972			#	   0.50	  80.95	
     51	  -4.99	   1.26	 -0.023	0.99999	  -4.78	   1.73	  0.033	0.99934			#	   0.82	  76.09	
     52	  -5.39	   1.36	 -0.019	0.99998	  -4.95	   1.36	  0.011	0.99983			#	   0.83	  78.78	
     53	  -7.00	   0.96	 -0.009	0.99976	  -6.35	   1.06	  0.050	1.00015			#	   1.04	  77.52	
     54	  -7.51	   0.27	 -0.002	1.00012	  -7.36	  -0.27	  0.049	0.99874			#	   1.18	  69.49	
     55	  -8.53	   1.87	  0.009	0.99978	  -8.26	   1.89	  0.082	1.00061			#	   1.34	  70.66	
     56	  -7.62	   1.48	  0.021	0.99986	  -8.74	   1.50	  0.086	0.99944			#	   1.03	  72.53	
     57	  -4.73	   1.62	  0.018	1.00003	  -5.82	   1.85	  0.062	1.00050			#	   0.54	  79.86	
     58	  -3.87	  -0.16	  0.009	0.99988	  -3.24	  -0.07	  0.021	0.99935			#	   0.32	  82.90	
     59	  -5.09	   0.64	  0.024	0.99976	  -4.93	   0.41	  0.062	1.00010			#	   0.48	  81.16	
     60	  -5.50	  -0.21	  0.007	0.99990	  -5.42	   0.57	  0.067	0.99990			#	   0.69	  80.21	
     61	  -5.29	  -1.23	  0.006	0.99983	  -5.17	  -1.01	  0.042	1.00054			#	   0.79	  78.56	
     62	  -5.47	  -2.55	  0.019	0.99989	  -5.90	  -1.97	  0.060	1.00011			#	   1.54	  81.64	
     63	  -5.13	  -2.17	  0.016	1.00014	  -5.03	  -2.81	  0.060	1.00061			#	   0.81	  78.26	
     64	  -4.86	  -1.45	  0.012	1.00012	  -4.82	  -1.76	  0.044	0.99998			#	   0.60	  77.08	
     65	  -6.57	  -0.21	  0.006	1.00031	  -6.14	  -0.80	  0.072	1.00071			#	   0.84	  74.65	
     66	  -6.21	  -0.12	 -0.008	0.99968	  -6.41	   0.06	  0.038	0.99956			#	   0.79	  77.21	
     67	  -5.75	   1.13	  0.011	1.00020	  -6.09	  -0.37	  0.046	1.00023			#	   0.68	  79.56	
     68	  -4.02	   2.59	  0.017	0.99975	  -5.44	   2.89	  0.062	0.99963			#	   0.90	  80.99	
     69	  -0.82	   1.34	 -0.000	0.99979	  -1.81	   1.76	  0.007	0.99946			#	   0.23	  82.94	
     70	   0.26	   1.10	 -0.013	0.99995	  -0.01	   1.12	 -0.019	0.99999			#	   0.17	  83.94	
     71	  -0.26	   0.21	  0.000	0.99994	   0.64	   0.13	 -0.012	0.99936			#	   0.13	  83.51	
     72	  -1.78	   1.32	  0.004	1.00001	  -1.89	   0.94	  0.038	1.00016			#	   0.27	  83.20	
     73	  -0.13	   0.18	 -0.010	0.99982	  -1.27	   1.61	 -0.005	0.99978			#	   0.20	  83.64	
     74	   0.58	  -0.86	 -0.008	0.99998	   1.23	  -1.83	 -0.024	0.99988			#	   0.34	  82.94	
     75	  -0.66	   1.96	  0.005	0.99984	  -0.41	   1.21	  0.015	0.99999			#	   0.59	  83.29	
     76	  -1.00	   0.46	 -0.026	0.99979	  -0.93	   1.52	 -0.003	0.99965			#	   0.29	  83.38	
     77	  -1.21	   0.50	 -0.024	1.00016	  -1.06	  -0.28	 -0.034	0.99993			#	   0.29	  82.81	
     78	  -2.24	   0.48	 -0.003	0.99999	  -2.00	   1.28	  0.017	1.00008			#	   0.43	  83.03	
     79	  -2.40	  -0.53	  0.000	0.99987	  -2.54	  -0.71	  0.019	1.00014			#	   0.39	  81.55	
     80	  -1.73	  -0.69	  0.004	0.99991	  -1.86	  -0.46	  0.019	0.99995			#	   0.28	  82.42	
     81	  -3.55	  -0.23	 -0.020	1.00002	  -2.44	  -0.73	  0.018	1.00024			#	   0.62	  80.51	
     82	  -5.09	  -0.26	 -0.031	1.00000	  -4.59	   0.14	  0.012	0.99995			#	   0.95	  78.82	
     83	  -6.81	   0.04	 -0.017	1.00014	  -6.29	  -0.34	  0.032	1.00029			#	   1.23	  75.91	
     84	  -7.78	  -0.04	 -0.032	1.00093	  -7.62	   0.33	  0.043	1.00012			#	   1.16	  66.15	
     85	  -7.52	   0.71	 -0.033	0.99990	  -8.33	   0.78	  0.023	1.00080			#	   1.20	  72.61	
     86	  -7.52	  -0.49	 -0.032	1.00016	  -7.02	  -0.06	  0.026	0.99962			#	   1.02	  71.09	
     87	  -7.78	   0.23	 -0.020	0.99991	  -8.23	  -0.55	  0.038	1.00014			#	   1.25	  73.65	
     88	  -7.20	   0.14	 -0.026	0.99980	  -7.64	   0.76	  0.045	0.99997			#	   0.97	  72.40	
     89	  -6.09	  -0.52	 -0.030	0.99991	  -6.70	  -0.81	  0.010	1.00020			#	   0.80	  76.13	
