      1	   5.82	   4.74	 -0.039	0.99937	   5.89	   4.53	 -0.035	0.99801			#	   0.30	  50.00	
      2	   5.18	   3.36	 -0.068	0.99908	   4.83	   2.96	 -0.120	0.99691			#	   0.74	  50.87	
      3	   3.85	   5.12	 -0.059	0.99978	   3.78	   4.81	 -0.064	0.99845			#	   0.67	  52.47	
      4	   3.82	   6.19	 -0.047	0.99956	   3.37	   5.30	 -0.080	0.99761			#	   0.88	  53.21	
      5	   4.09	   8.51	 -0.039	0.99965	   4.07	   7.36	 -0.069	0.99777			#	   1.35	  54.38	
      6	   2.92	  10.00	 -0.038	0.99974	   3.24	   9.97	 -0.033	0.99780			#	   1.17	  52.73	
      7	   2.20	   9.43	 -0.053	0.99966	   1.96	   9.49	 -0.069	0.99734			#	   1.08	  55.16	
      8	   2.17	   8.18	 -0.050	0.99971	   2.43	   9.47	 -0.064	0.99807			#	   1.00	  55.30	
      9	   1.48	   5.92	 -0.041	0.99978	   1.17	   6.39	 -0.050	0.99842			#	   0.55	  53.30	
     10	   2.43	   4.81	 -0.039	0.99971	   1.95	   4.16	 -0.091	0.99810			#	   0.42	  53.73	
     11	   2.16	   7.03	 -0.007	0.99993	   1.68	   6.31	 -0.014	0.99839			#	   0.74	  56.16	
     12	   3.23	   7.98	 -0.001	0.99974	   3.05	   8.31	 -0.012	0.99800			#	   1.16	  56.08	
     13	   3.75	   6.29	 -0.002	0.99946	   2.71	   6.69	 -0.035	0.99768			#	   0.74	  55.82	
     14	   4.23	   5.92	 -0.005	0.99954	   4.04	   5.49	 -0.036	0.99734			#	   0.88	  55.99	
     15	   3.74	   7.99	  0.002	0.99989	   3.92	   7.49	 -0.009	0.99826			#	   1.02	  57.47	
     16	   2.72	   7.00	 -0.004	0.99973	   3.19	   7.69	 -0.032	0.99783			#	   0.85	  55.69	
     17	   1.23	   7.25	  0.008	0.99982	   1.10	   6.79	  0.012	0.99852			#	   0.80	  55.73	
     18	   1.96	   5.57	 -0.005	0.99979	   1.59	   7.24	 -0.012	0.99835			#	   0.69	  57.42	
     19	   2.50	   3.40	 -0.021	0.99972	   2.01	   3.81	 -0.033	0.99880			#	   0.32	  58.12	
     20	   3.27	   2.60	 -0.038	0.99968	   2.47	   2.42	 -0.067	0.99829			#	   0.29	  58.42	
     21	   3.35	   4.69	 -0.031	0.99979	   3.67	   3.43	 -0.064	0.99859			#	   0.61	  57.64	
     22	   2.24	   5.24	 -0.020	0.99967	   2.43	   5.75	 -0.037	0.99818			#	   0.69	  56.81	
     23	   1.32	   4.91	 -0.020	1.00008	   1.77	   4.26	 -0.038	0.99890			#	   0.61	  55.47	
     24	   0.81	   6.26	 -0.010	0.99979	   0.29	   6.30	 -0.010	0.99838			#	   0.89	  55.99	
     25	   1.76	   6.65	 -0.003	0.99987	   1.45	   5.75	 -0.029	0.99827			#	   0.98	  56.21	
     26	   2.42	   7.57	  0.002	0.99991	   1.97	   8.33	  0.002	0.99877			#	   1.22	  58.03	
     27	   3.20	   5.26	 -0.026	0.99952	   2.78	   5.45	 -0.063	0.99753			#	   0.65	  56.99	
     28	   3.46	   6.33	 -0.030	0.99979	   3.06	   6.01	 -0.037	0.99821			#	   0.87	  58.59	
     29	   3.53	   5.24	 -0.036	0.99973	   3.79	   6.21	 -0.075	0.99837			#	   0.73	  58.77	
     30	   1.71	   4.29	 -0.013	0.99984	   2.36	   4.05	 -0.034	0.99866			#	   0.43	  55.38	
     31	   1.38	   3.83	 -0.001	0.99981	   0.73	   4.78	 -0.000	0.99915			#	   0.33	  58.77	
     32	   8.01	  10.71	 -0.153	0.99935	   7.35	   9.28	 -0.187	0.99597			#	   3.53	  52.99	
     33	   2.91	   4.59	 -0.057	0.99982	   2.22	   4.69	 -0.091	0.99848			#	   0.27	  58.42	
     34	   4.45	   3.74	 -0.037	0.99976	   3.69	   4.49	 -0.074	0.99880			#	   0.38	  60.46	
     35	   3.79	   3.15	 -0.041	0.99976	   4.74	   2.48	 -0.079	0.99864			#	   0.25	  59.94	
     36	   1.28	   4.51	 -0.033	0.99982	   1.37	   4.26	 -0.030	0.99868			#	   0.24	  59.77	
     37	   2.83	   4.43	 -0.015	0.99977	   1.59	   4.19	 -0.061	0.99847			#	   0.30	  59.07	
     38	   4.22	   5.61	 -0.002	0.99967	   3.92	   4.75	 -0.028	0.99835			#	   1.07	  60.59	
     39	   3.90	   5.51	 -0.022	0.99992	   3.58	   6.47	 -0.022	0.99849			#	   0.86	  60.59	
     40	   4.94	   4.53	 -0.035	0.99959	   4.68	   4.26	 -0.081	0.99822			#	   0.82	  59.77	
     41	   4.33	   4.57	 -0.037	0.99979	   4.11	   4.55	 -0.064	0.99824			#	   0.75	  60.50	
     42	   4.17	   4.98	 -0.035	0.99970	   4.58	   4.28	 -0.080	0.99816			#	   0.80	  59.94	
     43	   2.13	   6.49	 -0.027	0.99986	   2.47	   6.09	 -0.036	0.99856			#	   0.97	  61.55	
     44	   2.47	   5.91	 -0.019	0.99984	   1.78	   5.95	 -0.058	0.99836			#	   0.84	  60.55	
     45	   2.01	   6.96	 -0.003	0.99982	   2.59	   6.57	 -0.014	0.99822			#	   1.16	  62.76	
     46	   2.28	   7.58	 -0.003	1.00008	   1.33	   7.64	 -0.005	0.99883			#	   1.16	  61.63	
     47	   4.13	   6.19	 -0.014	0.99977	   3.34	   7.07	 -0.046	0.99817			#	   0.95	  61.68	
     48	   9.60	   7.53	 -0.058	0.99870	   9.16	   7.24	 -0.130	0.99618			#	   2.48	  50.39	
     49	   3.12	   4.93	 -0.015	0.99989	   4.12	   4.37	 -0.040	0.99858			#	   0.33	  62.80	
     50	   1.73	   4.82	  0.000	0.99987	   1.76	   5.14	 -0.009	0.99891			#	   0.31	  62.63	
     51	   1.90	   4.52	 -0.014	0.99987	   1.29	   4.80	 -0.015	0.99898			#	   0.28	  63.06	
     52	   3.27	   4.89	 -0.021	0.99973	   2.85	   3.51	 -0.063	0.99839			#	   0.38	  61.11	
     53	   2.54	   7.14	 -0.013	0.99985	   2.51	   7.53	  0.002	0.99823			#	   0.75	  62.67	
     54	   5.08	   3.57	 -0.032	0.99965	   3.40	   4.89	 -0.087	0.99851			#	   0.63	  62.20	
     55	   5.70	   1.92	 -0.037	0.99962	   5.81	   2.82	 -0.057	0.99870			#	   0.64	  60.85	
     56	   5.19	  -0.21	 -0.043	0.99834	   4.77	  -0.00	 -0.082	0.99784			#	   0.43	  63.76	
     57	   5.54	  -0.91	 -0.031	0.99831	   5.32	  -0.58	 -0.074	0.99774			#	   0.58	  63.06	
     58	   4.60	  -1.46	 -0.042	0.99978	   4.77	  -1.35	 -0.056	0.99933			#	   0.49	  63.15	
     59	   4.58	  -0.22	 -0.030	0.99863	   4.02	  -1.56	 -0.065	0.99825			#	   0.54	  63.98	
     60	   6.02	   0.76	 -0.033	0.99953	   4.73	   1.06	 -0.063	0.99901			#	   0.97	  60.63	
     61	   6.44	   0.04	 -0.040	1.00089	   6.45	  -0.45	 -0.092	0.99982			#	   0.92	  61.20	
     62	   6.20	   1.52	 -0.021	1.00096	   5.71	   0.43	 -0.069	0.99991			#	   0.81	  61.55	
     63	   6.84	   3.26	 -0.023	1.00080	   6.21	   2.80	 -0.072	1.00007			#	   1.10	  57.68	
     64	   5.70	   2.87	 -0.010	1.00110	   6.18	   3.01	 -0.045	0.99975			#	   0.80	  59.68	
     65	   4.93	   2.58	 -0.009	0.99955	   4.72	   2.67	 -0.043	0.99882			#	   0.60	  61.59	
     66	   4.81	   1.89	 -0.006	0.99837	   4.24	   1.89	 -0.033	0.99726			#	   0.51	  62.63	
     67	   5.36	   1.82	 -0.026	0.99841	   4.60	   1.62	 -0.050	0.99747			#	   0.59	  62.85	
     68	   6.13	   1.81	 -0.027	0.99823	   5.47	   1.60	 -0.080	0.99721			#	   0.64	  62.33	
