      1	  -0.26	  -0.87	  0.015	1.00139	  -0.65	  -0.79	  0.004	1.00150			#	   0.01	  50.91	
      2	   1.30	  -0.48	  0.005	1.00129	   0.91	  -0.77	 -0.013	1.00120			#	   0.06	  51.22	
      3	   0.56	  -0.01	  0.016	1.00145	   1.10	  -0.19	  0.017	1.00144			#	   0.04	  52.13	
      4	  -0.90	   0.93	  0.017	1.00000	  -0.15	   0.43	  0.024	0.99980			#	   0.05	  51.87	
      5	  -2.25	   1.65	  0.021	0.99864	  -2.14	   1.79	  0.039	0.99830			#	   0.18	  51.61	
      6	  -1.28	   1.16	  0.022	0.99833	  -1.91	   1.45	  0.024	0.99815			#	   0.11	  52.17	
      7	  -0.68	  -0.07	  0.018	0.99867	  -0.63	   0.67	  0.037	0.99833			#	   0.05	  53.04	
      8	  -0.95	  -1.37	 -0.002	1.00000	  -1.01	  -1.21	  0.027	0.99987			#	   0.06	  52.17	
      9	  -1.19	  -0.17	 -0.016	1.00150	  -0.80	  -0.84	 -0.007	1.00151			#	   0.06	  52.60	
     10	  -0.76	  -0.22	 -0.017	1.00133	  -1.68	   0.11	 -0.013	1.00158			#	   0.06	  53.17	
     11	   0.54	  -0.19	 -0.023	1.00129	   0.61	  -0.64	 -0.039	1.00122			#	   0.04	  53.17	
     12	  -0.05	   0.28	  0.004	1.00005	   0.32	   0.36	  0.001	1.00010			#	   0.02	  55.25	
     13	  -0.61	   0.17	  0.014	0.99863	  -0.66	  -0.07	  0.031	0.99861			#	   0.04	  53.43	
     14	  -0.92	   0.94	  0.008	0.99746	  -1.37	   0.91	  0.025	0.99721			#	   0.12	  52.17	
     15	   0.34	   0.39	 -0.010	0.99986	   0.27	   0.76	 -0.019	0.99992			#	   0.02	  54.38	
     16	   0.49	  -1.21	 -0.003	1.00073	   0.47	  -0.67	  0.001	1.00072			#	   0.05	  52.65	
     17	  -0.06	  -1.11	 -0.011	1.00074	   0.05	  -1.75	  0.000	1.00092			#	   0.05	  52.73	
     18	   0.68	  -0.74	 -0.019	1.00072	   0.05	  -0.74	 -0.027	1.00083			#	   0.04	  52.91	
     19	   0.53	   0.13	 -0.005	1.00065	   1.12	  -0.14	 -0.014	1.00059			#	   0.03	  53.82	
     20	  -0.60	   0.58	  0.007	1.00078	  -0.70	   0.38	  0.016	1.00073			#	   0.04	  53.43	
     21	   0.49	   0.39	 -0.003	1.00055	   0.15	   0.39	  0.003	1.00061			#	   0.02	  54.51	
     22	   0.66	  -0.03	 -0.008	1.00083	   0.57	   0.11	 -0.021	1.00084			#	   0.03	  57.42	
     23	   0.68	  -0.22	 -0.010	1.00074	   0.82	   0.29	 -0.015	1.00072			#	   0.04	  54.04	
     24	  -0.14	  -0.54	 -0.019	1.00004	   0.17	  -0.93	 -0.026	0.99984			#	   0.03	  54.69	
     25	  -1.07	   0.81	 -0.005	1.00004	  -1.01	   0.76	 -0.003	0.99995			#	   0.05	  51.09	
     26	  -0.67	  -0.06	 -0.005	0.99986	  -0.84	   0.15	 -0.002	0.99967			#	   0.03	  53.86	
     27	  -0.38	  -0.15	  0.007	0.99992	  -0.72	   0.23	  0.002	0.99968			#	   0.02	  53.95	
     28	  -0.27	  -0.59	  0.018	1.00009	   0.11	  -0.84	  0.015	1.00011			#	   0.02	  53.30	
     29	  -0.52	   0.43	  0.014	1.00003	  -0.93	   0.05	  0.032	0.99984			#	   0.03	  53.95	
     30	  -0.24	   1.16	 -0.002	1.00000	   0.15	   1.04	 -0.013	0.99986			#	   0.06	  49.83	
     31	   0.64	   0.13	  0.001	0.99993	  -0.12	   0.75	 -0.006	0.99972			#	   0.02	  54.17	
     32	   0.15	   0.11	  0.002	1.00013	   1.02	  -0.14	  0.009	1.00021			#	   0.02	  54.25	
     33	  -1.14	   0.55	 -0.006	1.00012	  -1.09	   0.50	  0.007	1.00017			#	   0.05	  50.69	
     34	  -0.00	   0.26	 -0.003	1.00002	  -0.73	   0.17	 -0.014	0.99994			#	   0.02	  52.82	
     35	   1.58	   0.15	  0.002	0.99974	   1.71	   0.16	 -0.013	0.99968			#	   0.05	  52.04	
     36	   0.54	   0.76	 -0.002	1.00008	   1.61	   0.57	 -0.010	0.99985			#	   0.04	  51.74	
     37	  -1.64	   0.70	  0.002	1.00004	  -1.53	   1.24	  0.006	1.00003			#	   0.07	  52.17	
     38	  -0.56	  -0.03	  0.003	1.00004	  -0.69	   0.02	  0.012	0.99980			#	   0.02	  53.82	
     39	  -0.24	   0.40	 -0.016	0.99985	  -0.36	  -0.08	 -0.005	0.99949			#	   0.02	  52.91	
     40	   1.15	   0.76	 -0.028	1.00024	   0.30	   1.18	 -0.060	1.00062			#	   0.04	  52.65	
     41	   1.33	  -0.33	 -0.025	0.99990	   2.17	   0.11	 -0.025	0.99992			#	   0.06	  51.82	
     42	   0.08	  -0.28	 -0.022	1.00006	   0.33	  -0.70	 -0.036	1.00001			#	   0.02	  56.21	
     43	   0.37	   0.89	  0.002	1.00006	  -0.15	   0.72	  0.000	1.00010			#	   0.03	  54.60	
     44	   0.98	  -0.09	 -0.007	1.00007	   0.94	   0.23	 -0.016	0.99992			#	   0.03	  54.30	
     45	   0.61	  -0.11	 -0.006	1.00004	   0.74	  -0.26	 -0.017	1.00013			#	   0.02	  55.08	
     46	   1.12	   0.00	  0.006	1.00015	   0.33	  -0.23	  0.007	1.00064			#	   0.03	  53.69	
     47	   1.98	   1.25	  0.016	1.00007	   2.38	   1.12	 -0.027	0.99969			#	   0.11	  51.95	
     48	   1.16	   0.64	  0.032	0.99987	   1.51	   0.88	  0.036	0.99982			#	   0.06	  51.91	
     49	   0.38	   0.28	  0.022	1.00002	   0.51	   0.27	  0.026	0.99982			#	   0.02	  54.99	
     50	   0.08	   0.66	  0.037	1.00009	  -0.18	   0.56	  0.037	1.00011			#	   0.03	  54.30	
     51	   1.33	   0.52	  0.024	1.00007	   0.68	   0.49	  0.014	0.99987			#	   0.05	  52.69	
     52	   2.44	   0.30	  0.020	1.00005	   1.86	   0.55	  0.013	1.00024			#	   0.12	  53.04	
     53	   4.05	   0.07	  0.011	1.00013	   3.21	  -0.48	 -0.006	1.00019			#	   0.26	  52.47	
     54	   5.20	   1.79	  0.004	1.00011	   5.58	   1.26	 -0.044	1.00030			#	   0.43	  52.21	
     55	   3.38	   1.83	  0.017	1.00021	   4.09	   1.83	  0.007	1.00023			#	   0.33	  54.12	
     56	   2.39	   2.30	  0.017	0.99996	   2.35	   1.85	  0.006	0.99987			#	   0.23	  54.08	
     57	   2.78	   1.67	  0.014	1.00001	   2.33	   2.76	  0.001	1.00010			#	   0.21	  53.47	
     58	   3.45	  -0.09	 -0.012	1.00019	   3.37	   0.14	 -0.022	1.00030			#	   0.20	  54.90	
     59	   3.76	  -0.51	 -0.020	1.00007	   3.17	  -1.00	 -0.035	1.00047			#	   0.24	  54.30	
     60	   4.56	   0.20	 -0.030	1.00026	   4.57	   0.07	 -0.066	1.00091			#	   0.37	  51.26	
     61	   4.55	   0.68	 -0.025	1.00019	   4.45	   0.42	 -0.051	1.00055			#	   0.35	  54.34	
     62	   5.43	   0.82	 -0.020	1.00014	   4.74	   0.40	 -0.053	1.00072			#	   0.43	  52.43	
     63	   6.59	   1.11	 -0.007	1.00010	   6.34	   0.72	 -0.048	1.00115			#	   0.71	  49.31	
     64	   6.63	   0.86	  0.001	1.00104	   5.60	   1.46	 -0.031	1.00233			#	   0.88	  48.78	
     65	   6.50	  -0.05	 -0.009	1.00127	   6.46	   0.14	 -0.053	1.00185			#	   0.66	  46.27	
     66	   6.09	  -0.43	 -0.002	1.00118	   5.23	   0.48	 -0.024	1.00213			#	   0.56	  47.22	
     67	   7.86	  -0.91	 -0.026	1.00171	   6.42	  -1.00	 -0.079	1.00283			#	   0.97	  44.27	
     68	   7.63	   0.32	 -0.000	1.00190	   7.37	   0.66	 -0.046	1.00346			#	   0.91	  44.53	
     69	   6.92	  -0.20	 -0.014	1.00111	   6.86	   0.18	 -0.048	1.00174			#	   0.62	  47.27	
     70	   6.21	  -0.58	 -0.043	1.00115	   5.91	  -0.08	 -0.074	1.00222			#	   0.46	  47.61	
     71	   6.08	   0.08	 -0.047	1.00110	   5.79	   0.21	 -0.096	1.00191			#	   0.39	  48.09	
     72	   6.91	  -0.73	 -0.039	1.00114	   5.46	  -0.19	 -0.085	1.00228			#	   0.52	  47.74	
     73	   7.67	  -0.61	 -0.028	1.00173	   7.18	  -0.35	 -0.075	1.00280			#	   0.72	  45.66	
     74	   7.82	  -0.35	 -0.042	1.00148	   7.05	  -0.20	 -0.074	1.00254			#	   0.72	  46.01	
     75	   7.43	   0.65	 -0.050	1.00152	   7.08	   0.51	 -0.112	1.00269			#	   0.63	  47.27	
     76	   7.39	   0.60	 -0.023	1.00133	   6.57	   1.61	 -0.080	1.00219			#	   0.83	  47.01	
     77	   7.89	   0.16	 -0.017	1.00155	   7.25	   0.34	 -0.062	1.00239			#	   0.69	  45.70	
     78	   7.46	   0.36	 -0.018	1.00151	   7.16	   0.86	 -0.065	1.00252			#	   0.70	  45.79	
     79	   7.04	   0.21	 -0.005	1.00115	   6.77	   0.51	 -0.058	1.00226			#	   0.73	  47.87	
     80	   6.85	  -0.65	  0.000	1.00115	   6.28	   0.12	 -0.052	1.00217			#	   0.68	  48.78	
     81	   6.94	  -1.49	  0.006	1.00086	   7.08	  -1.54	 -0.026	1.00167			#	   0.64	  48.31	
     82	   6.00	   0.34	  0.002	1.00130	   5.23	  -0.02	 -0.043	1.00252			#	   0.56	  49.91	
     83	   7.35	   0.23	  0.005	1.00097	   6.28	   1.25	 -0.053	1.00192			#	   0.65	  49.13	
     84	   7.30	  -1.52	  0.006	1.00147	   7.44	  -0.86	 -0.031	1.00256			#	   0.89	  48.09	
     85	   6.75	  -0.66	 -0.002	1.00098	   6.06	  -1.40	 -0.051	1.00179			#	   0.63	  50.09	
     86	   6.98	   0.02	  0.011	1.00120	   6.82	   0.88	 -0.044	1.00237			#	   0.70	  49.31	
     87	   6.08	  -0.94	  0.011	1.00087	   5.77	  -0.49	 -0.027	1.00173			#	   0.66	  50.30	
     88	   6.53	  -1.32	  0.002	1.00131	   5.86	  -0.24	 -0.055	1.00259			#	   0.76	  50.30	
     89	   6.12	  -1.95	  0.003	1.00094	   6.42	  -2.35	 -0.041	1.00189			#	   0.66	  50.82	
     90	   4.95	  -0.77	  0.003	1.00064	   5.27	  -0.62	 -0.038	1.00181			#	   0.41	  50.00	
     91	   4.89	  -1.30	 -0.004	1.00048	   4.46	  -1.52	 -0.026	1.00125			#	   0.37	  53.13	
     92	   5.29	   0.16	  0.009	1.00030	   5.05	  -0.97	 -0.028	1.00117			#	   0.40	  52.65	
     93	   5.51	   0.76	 -0.005	1.00060	   4.62	   1.59	 -0.039	1.00146			#	   0.47	  52.30	
     94	   6.43	   0.21	  0.001	1.00111	   5.72	   0.07	 -0.053	1.00196			#	   0.57	  49.96	
     95	   6.94	   0.65	  0.001	1.00102	   6.56	   0.74	 -0.029	1.00180			#	   0.62	  50.04	
     96	   6.86	   0.60	 -0.036	1.00102	   6.47	   1.05	 -0.085	1.00168			#	   0.78	  50.04	
     97	   6.82	   0.33	 -0.014	1.00102	   6.49	   0.88	 -0.064	1.00173			#	   0.75	  50.09	
     98	   6.39	   0.36	 -0.024	1.00112	   6.10	  -0.06	 -0.062	1.00228			#	   0.63	  51.30	
     99	   6.33	   1.24	 -0.012	1.00105	   5.73	   1.82	 -0.066	1.00183			#	   0.55	  51.91	
    100	   6.45	   1.14	 -0.011	1.00083	   6.27	   0.92	 -0.050	1.00163			#	   0.64	  52.43	
    101	   6.58	   1.05	 -0.013	1.00105	   5.10	   1.86	 -0.063	1.00183			#	   0.63	  50.91	
    102	   8.45	   0.26	 -0.006	1.00158	   7.52	   0.46	 -0.062	1.00282			#	   1.20	  48.26	
    103	   8.33	   0.98	 -0.004	1.00150	   7.54	   1.43	 -0.071	1.00288			#	   0.65	  49.00	
    104	   8.80	  -0.02	 -0.014	1.00164	   8.52	   0.97	 -0.065	1.00266			#	   1.05	  48.13	
    105	   6.32	  -0.51	 -0.027	1.00103	   7.23	  -0.09	 -0.070	1.00219			#	   0.52	  52.34	
    106	   5.11	  -0.85	 -0.012	1.00070	   4.67	  -0.76	 -0.047	1.00153			#	   0.42	  55.30	
    107	   6.14	  -0.22	 -0.017	1.00081	   5.62	  -0.23	 -0.070	1.00185			#	   0.48	  54.21	
    108	   6.11	  -0.27	  0.001	1.00104	   5.37	   0.28	 -0.056	1.00222			#	   0.53	  54.34	
    109	   6.89	  -0.91	  0.005	1.00091	   6.22	  -0.81	 -0.030	1.00189			#	   0.70	  51.95	
    110	   7.27	  -0.86	 -0.001	1.00099	   6.72	  -0.53	 -0.044	1.00190			#	   0.92	  52.65	
    111	   8.04	  -0.57	 -0.007	1.00146	   7.07	  -0.37	 -0.071	1.00309			#	   0.75	  48.70	
    112	   7.85	  -0.65	 -0.010	1.00141	   7.49	   0.08	 -0.050	1.00274			#	   1.02	  51.39	
    113	   7.73	  -1.19	 -0.016	1.00131	   7.51	  -0.76	 -0.072	1.00267			#	   0.85	  51.52	
    114	   6.74	  -0.74	 -0.027	1.00108	   6.63	  -1.03	 -0.070	1.00236			#	   0.64	  52.73	
    115	   6.21	  -0.63	 -0.013	1.00092	   5.52	  -0.01	 -0.055	1.00215			#	   0.62	  53.73	
    116	   7.47	  -1.25	 -0.022	1.00133	   6.63	  -0.88	 -0.067	1.00242			#	   0.87	  51.43	
    117	   8.64	  -1.20	 -0.042	1.00162	   7.48	  -0.49	 -0.104	1.00284			#	   1.11	  48.48	
    118	   9.28	  -1.11	 -0.028	1.00206	   8.08	  -0.49	 -0.088	1.00406			#	   0.96	  47.22	
    119	   9.22	  -2.09	 -0.036	1.00176	   9.29	  -0.86	 -0.087	1.00305			#	   1.12	  48.05	
    120	   7.31	  -1.52	 -0.038	1.00136	   7.47	  -1.90	 -0.094	1.00338			#	   0.87	  48.96	
    121	   7.14	  -2.12	 -0.013	1.00112	   6.38	  -0.57	 -0.070	1.00269			#	   0.80	  52.52	
    122	   7.31	  -4.57	 -0.020	1.00106	   6.86	  -3.75	 -0.052	1.00303			#	   1.20	  51.26	
    123	   7.02	  -5.86	 -0.040	1.00105	   6.87	  -4.78	 -0.083	1.00334			#	   1.23	  52.26	
    124	   6.65	  -7.22	 -0.035	1.00108	   6.08	  -7.49	 -0.082	1.00319			#	   1.42	  52.00	
    125	   7.63	  -6.00	 -0.002	1.00158	   5.86	  -5.66	 -0.079	1.00398			#	   1.12	  49.74	
    126	   9.65	  -4.22	  0.026	1.00179	   9.04	  -5.18	 -0.049	1.00454			#	   1.40	  44.84	
    127	   7.69	  -2.75	  0.024	1.00093	   7.85	  -3.28	  0.009	1.00302			#	   0.76	  47.57	
    128	   7.20	  -1.85	 -0.017	1.00128	   6.58	  -1.59	 -0.049	1.00256			#	   0.65	  50.26	
    129	   8.48	  -1.27	 -0.015	1.00120	   7.18	  -0.83	 -0.076	1.00314			#	   0.94	  46.83	
    130	   9.29	  -3.32	 -0.008	1.00175	   7.60	  -1.93	 -0.056	1.00386			#	   1.17	  44.14	
    131	   9.77	  -4.36	 -0.039	1.00163	  10.10	  -2.95	 -0.126	1.00451			#	   1.46	  45.62	
    132	   7.25	 -10.07	 -0.036	1.00124	   7.41	  -7.24	 -0.028	1.00375			#	   2.03	  46.27	
    133	   6.00	  -9.68	 -0.070	1.00143	   5.82	 -11.05	 -0.121	1.00463			#	   1.27	  49.22	
    134	   6.79	  -8.92	 -0.027	1.00094	   5.47	  -8.56	 -0.072	1.00360			#	   1.52	  47.09	
    135	   6.56	  -6.54	 -0.010	1.00138	   6.80	  -7.91	 -0.065	1.00379			#	   1.04	  50.13	
    136	   4.25	  -5.08	  0.002	1.00042	   4.78	  -5.01	 -0.021	1.00200			#	   0.54	  52.08	
    137	   3.78	  -5.71	  0.011	1.00041	   3.39	  -5.41	 -0.025	1.00167			#	   0.55	  51.87	
    138	   4.90	  -5.12	  0.042	1.00057	   3.37	  -5.35	  0.007	1.00212			#	   0.62	  50.56	
    139	   5.71	  -4.32	  0.018	1.00084	   6.19	  -4.38	 -0.015	1.00214			#	   0.62	  50.22	
    140	   3.17	  -3.46	 -0.005	1.00078	   3.41	  -3.97	 -0.019	1.00245			#	   0.34	  52.00	
    141	   3.33	  -3.18	 -0.000	1.00025	   2.81	  -2.97	 -0.028	1.00114			#	   0.45	  52.34	
    142	   3.28	  -3.98	  0.007	1.00062	   2.80	  -2.97	 -0.021	1.00207			#	   0.61	  51.91	
    143	   3.75	  -5.38	 -0.002	1.00033	   3.49	  -5.19	 -0.021	1.00168			#	   1.01	  51.22	
    144	   3.12	  -5.13	  0.002	1.00033	   3.57	  -5.61	 -0.023	1.00122			#	   0.69	  52.47	
