      1	  -1.85	   0.14	  0.014	1.00003	  -1.92	  -0.23	  0.013	1.00028			#	   0.03	  70.27	
      2	  -1.23	   0.28	  0.042	0.99837	  -1.45	   0.54	  0.052	0.99842			#	   0.05	  70.40	
      3	  -1.46	  -0.36	  0.030	0.99852	  -1.04	  -0.12	  0.038	0.99862			#	   0.07	  70.27	
      4	  -2.21	  -0.71	  0.023	0.99863	  -2.39	  -0.68	  0.042	0.99878			#	   0.14	  66.67	
      5	  -1.38	  -0.92	 -0.003	0.99868	  -1.73	  -0.69	  0.018	0.99871			#	   0.08	  67.23	
      6	  -0.96	  -1.06	 -0.004	1.00005	  -1.06	  -1.38	 -0.008	1.00005			#	   0.06	  66.80	
      7	  -0.45	  -0.07	  0.004	1.00056	  -0.90	  -0.12	  0.018	1.00077			#	   0.03	  70.70	
      8	   0.39	   0.19	 -0.002	1.00076	   0.36	  -0.14	 -0.014	1.00043			#	   0.02	  69.18	
      9	   0.87	   0.93	  0.002	1.00060	   0.80	   0.53	 -0.011	1.00057			#	   0.05	  66.41	
     10	   0.08	   1.49	  0.001	1.00055	   0.42	   1.52	  0.009	1.00044			#	   0.05	  68.23	
     11	   0.31	   1.10	  0.019	1.00060	   0.12	   1.21	 -0.013	1.00025			#	   0.03	  68.92	
     12	   0.10	   1.40	  0.038	1.00065	   0.50	   1.38	  0.044	1.00066			#	   0.04	  69.92	
     13	  -0.66	   0.28	  0.011	1.00011	  -0.43	   0.41	  0.044	0.99975			#	   0.02	  67.40	
     14	  -1.06	   1.08	  0.001	0.99983	  -0.99	   1.28	  0.006	1.00004			#	   0.04	  68.23	
     15	  -1.04	  -0.64	 -0.010	0.99995	  -0.95	  -0.10	 -0.002	0.99986			#	   0.05	  69.75	
     16	  -1.31	  -0.45	 -0.010	0.99994	  -1.37	  -0.98	 -0.010	1.00008			#	   0.07	  67.62	
     17	  -0.38	   0.47	  0.021	1.00018	  -1.24	   0.31	  0.014	1.00013			#	   0.02	  70.53	
     18	   1.07	   0.15	  0.010	0.99980	   1.09	   0.36	 -0.002	0.99982			#	   0.05	  68.49	
