      1	   0.21	   0.27	  0.015	1.00009	   0.11	   0.18	  0.017	1.00038			#	   0.00	  67.66	
      2	  -0.19	  -0.42	  0.007	0.99985	   0.28	  -0.14	  0.032	0.99984			#	   0.03	  64.54	
      3	  -2.36	  -0.39	  0.006	0.99996	  -1.98	  -0.55	  0.031	1.00021			#	   0.11	  61.89	
      4	  -1.70	  -0.16	 -0.004	0.99993	  -2.44	  -0.60	  0.033	0.99975			#	   0.06	  66.41	
      5	  -0.16	   0.50	 -0.013	0.99998	  -1.34	   0.20	 -0.004	1.00016			#	   0.03	  64.54	
      6	   1.90	   0.42	  0.009	0.99989	   1.05	   0.75	 -0.010	0.99988			#	   0.08	  64.84	
      7	   1.64	   0.01	  0.003	1.00008	   2.18	  -0.28	  0.020	1.00022			#	   0.06	  67.32	
      8	  -0.54	   0.88	 -0.008	1.00007	   0.01	   0.52	  0.004	1.00045			#	   0.04	  66.32	
      9	  -1.41	   0.27	  0.006	0.99988	  -1.43	   0.34	  0.042	0.99959			#	   0.05	  64.19	
     10	  -0.61	   0.89	 -0.012	0.99998	  -1.50	   0.14	  0.012	1.00023			#	   0.04	  65.41	
     11	   1.02	   1.90	 -0.008	0.99985	   0.40	   2.10	 -0.019	0.99944			#	   0.12	  68.10	
     12	   1.66	   0.71	  0.006	0.99999	   0.88	   1.18	  0.001	1.00039			#	   0.07	  66.28	
     13	   1.75	  -0.41	  0.015	1.00000	   1.63	  -0.46	  0.024	1.00010			#	   0.06	  65.97	
     14	   0.84	  -0.26	 -0.013	1.00011	   1.30	  -0.26	  0.001	1.00050			#	   0.03	  66.84	
     15	   0.18	  -0.45	 -0.024	1.00004	  -0.18	  -0.68	 -0.005	1.00031			#	   0.02	  67.49	
     16	   0.43	   0.32	 -0.024	1.00006	  -0.02	   0.26	 -0.021	1.00042			#	   0.02	  67.75	
     17	   1.16	  -0.04	 -0.014	0.99985	   0.45	  -0.30	 -0.010	1.00000			#	   0.03	  68.10	
     18	   1.59	   0.31	 -0.009	1.00010	   1.27	   0.27	 -0.013	1.00043			#	   0.05	  66.02	
     19	   1.85	  -0.06	 -0.005	1.00005	   1.34	  -0.04	  0.004	1.00036			#	   0.06	  69.14	
     20	   2.02	  -0.91	 -0.024	0.99996	   2.29	  -0.16	 -0.031	1.00029			#	   0.07	  65.67	
     21	   1.34	  -2.68	 -0.012	1.00140	   1.11	  -2.57	 -0.002	1.00195			#	   0.20	  68.10	
     22	   1.69	  -1.23	 -0.029	1.00012	   1.22	  -2.29	 -0.015	1.00061			#	   0.10	  67.06	
