      1	  -0.31	  -0.41	 -0.007	0.99998	  -0.96	  -0.30	  0.004	0.99975			#	   0.01	  75.65	
      2	   0.80	  -0.48	 -0.012	0.99996	   0.39	  -0.10	 -0.020	1.00013			#	   0.09	  75.69	
      3	   2.08	  -0.30	 -0.017	1.00108	   2.03	  -0.61	 -0.033	1.00083			#	   0.45	  73.61	
      4	  -0.83	   0.24	 -0.046	1.00024	   0.64	  -0.27	 -0.025	1.00049			#	   0.12	  76.22	
      5	  -0.91	   0.99	 -0.037	0.99864	  -1.93	   0.98	 -0.030	0.99894			#	   0.29	  78.73	
      6	  -0.10	   0.44	 -0.042	0.99872	   0.05	   0.67	 -0.035	0.99833			#	   0.14	  79.95	
      7	   1.77	   0.35	 -0.029	0.99838	   0.22	   0.54	 -0.056	0.99866			#	   0.40	  77.30	
      8	   3.43	  -0.57	 -0.021	0.99859	   3.72	  -0.31	 -0.053	0.99824			#	   0.91	  81.90	
      9	   0.32	   0.57	 -0.039	0.99991	   2.17	  -0.03	 -0.035	0.99951			#	   0.09	  81.34	
     10	  -1.47	   0.34	 -0.027	1.00068	  -1.87	   0.88	 -0.014	1.00033			#	   0.20	  80.64	
     11	   1.23	  -0.32	 -0.010	1.00057	   0.19	  -0.22	 -0.024	1.00048			#	   0.15	  81.86	
     12	   2.01	   0.09	 -0.031	1.00067	   2.03	  -0.42	 -0.043	1.00072			#	   0.34	  80.03	
     13	   2.22	   1.07	 -0.036	1.00050	   2.27	   1.04	 -0.053	1.00046			#	   0.45	  78.91	
     14	   1.13	   0.56	 -0.045	1.00054	   1.86	   0.94	 -0.059	1.00043			#	   0.17	  80.16	
     15	   0.10	   0.23	 -0.014	1.00058	   0.39	  -0.06	 -0.018	1.00048			#	   0.06	  83.59	
     16	  -0.55	   0.34	 -0.011	1.00012	  -0.68	   0.54	 -0.008	1.00032			#	   0.07	  82.03	
     17	   0.91	  -0.29	  0.012	0.99991	   0.45	   0.22	 -0.018	0.99992			#	   0.10	  82.47	
     18	  -0.17	  -0.53	  0.021	1.00004	   0.54	  -0.94	  0.020	1.00002			#	   0.06	  83.42	
     19	  -0.95	  -0.46	  0.036	1.00006	  -1.36	  -0.13	  0.039	1.00006			#	   0.13	  81.16	
     20	   0.16	  -1.30	  0.058	0.99995	   0.32	  -0.76	  0.040	1.00021			#	   0.16	  82.03	
     21	  -1.18	  -2.11	  0.038	1.00008	  -0.86	  -2.26	  0.064	1.00030			#	   0.39	  79.99	
     22	  -1.59	  -1.94	  0.004	1.00004	  -1.16	  -1.89	  0.019	1.00019			#	   0.42	  80.82	
     23	  -2.96	  -1.31	 -0.010	0.99993	  -2.40	  -1.63	  0.008	1.00030			#	   0.71	  78.56	
     24	  -4.10	  -1.01	  0.011	0.99997	  -3.74	  -1.10	  0.026	0.99994			#	   1.21	  80.43	
     25	  -3.70	  -1.26	  0.036	1.00009	  -4.79	  -1.37	  0.062	1.00033			#	   0.71	  80.60	
     26	  -1.83	  -0.98	  0.021	0.99989	  -1.85	  -1.11	  0.035	1.00001			#	   0.22	  77.95	
     27	  -2.95	  -0.29	 -0.004	1.00007	  -2.52	  -0.55	  0.015	0.99997			#	   0.48	  77.99	
     28	  -4.81	  -0.28	  0.001	0.99997	  -3.98	  -0.33	  0.022	0.99963			#	   1.28	  77.30	
     29	  -6.53	  -0.26	  0.042	1.00005	  -6.31	   0.03	  0.066	0.99987			#	   1.69	  77.04	
     30	  -5.64	  -0.98	  0.072	1.00007	  -6.58	  -1.17	  0.106	0.99989			#	   0.95	  69.57	
     31	  -4.90	  -1.13	  0.069	0.99978	  -4.84	  -0.76	  0.104	0.99982			#	   0.83	  71.01	
     32	  -5.29	  -1.40	  0.039	1.00021	  -5.60	  -1.56	  0.089	1.00014			#	   0.92	  74.74	
     33	  -4.04	  -0.89	  0.040	1.00001	  -4.77	  -1.26	  0.058	1.00022			#	   0.53	  75.78	
     34	  -3.15	  -0.52	  0.048	1.00009	  -3.61	  -0.56	  0.067	0.99995			#	   0.35	  76.39	
     35	  -1.58	  -0.42	  0.032	1.00003	  -2.52	  -0.65	  0.048	1.00005			#	   0.13	  78.56	
     36	  -1.49	   0.31	  0.001	0.99987	  -0.79	   0.12	  0.009	0.99979			#	   0.12	  78.39	
     37	  -3.20	   0.76	  0.022	0.99997	  -2.61	   0.52	  0.025	0.99988			#	   0.52	  77.91	
     38	  -4.83	   0.40	  0.046	0.99999	  -4.37	   0.68	  0.072	0.99964			#	   1.46	  79.47	
     39	  -5.95	   0.07	  0.066	1.00026	  -5.49	   0.08	  0.097	0.99961			#	   1.39	  73.13	
     40	  -6.81	   0.32	  0.073	1.00020	  -7.26	   0.36	  0.120	0.99993			#	   1.47	  74.61	
     41	  -5.69	  -0.06	  0.078	0.99987	  -6.10	   0.22	  0.117	0.99979			#	   1.01	  77.17	
     42	  -5.81	  -0.79	  0.061	1.00022	  -5.87	  -0.69	  0.106	0.99989			#	   1.22	  75.69	
     43	  -5.65	  -0.38	  0.071	0.99993	  -5.98	  -0.48	  0.100	1.00004			#	   1.11	  78.34	
     44	  -6.18	  -0.16	  0.055	0.99982	  -5.56	  -0.65	  0.111	0.99960			#	   1.09	  75.74	
     45	  -7.91	  -0.09	  0.048	1.00001	  -6.97	   0.46	  0.090	0.99899			#	   1.78	  69.40	
     46	  -9.29	  -1.44	  0.069	1.00007	  -9.45	  -1.14	  0.131	0.99936			#	   1.89	  63.63	
     47	  -9.43	  -2.06	  0.082	1.00024	  -9.37	  -1.86	  0.129	0.99928			#	   1.80	  61.24	
     48	  -9.68	  -2.29	  0.081	0.99968	 -10.15	  -2.60	  0.153	0.99899			#	   2.08	  62.54	
     49	  -7.32	  -1.32	  0.071	0.99970	  -8.51	  -2.20	  0.129	0.99932			#	   1.26	  69.23	
     50	  -6.74	   0.15	  0.054	1.00013	  -6.57	  -0.14	  0.100	0.99962			#	   1.08	  73.65	
     51	  -6.48	   0.81	  0.101	1.00004	  -7.22	   0.41	  0.121	0.99971			#	   1.04	  74.61	
     52	  -5.84	   0.64	  0.146	0.99998	  -5.96	   1.41	  0.172	0.99955			#	   0.80	  74.26	
     53	  -5.29	  -0.84	  0.163	1.00005	  -5.75	  -0.48	  0.200	0.99996			#	   0.66	  74.91	
     54	  -4.80	  -1.44	  0.124	0.99995	  -4.98	  -1.13	  0.182	1.00012			#	   0.74	  74.13	
     55	  -4.70	  -1.93	  0.083	1.00003	  -4.68	  -1.88	  0.128	1.00010			#	   0.82	  75.78	
     56	  -5.66	  -2.03	  0.068	1.00005	  -4.92	  -2.00	  0.106	1.00004			#	   1.11	  72.66	
     57	  -6.17	  -1.44	  0.078	0.99988	  -6.44	  -2.00	  0.118	0.99993			#	   1.21	  72.57	
     58	  -6.16	  -0.71	  0.095	0.99996	  -5.89	  -0.76	  0.125	0.99977			#	   1.19	  74.09	
     59	  -7.08	  -1.17	  0.127	1.00010	  -7.03	  -1.02	  0.171	0.99979			#	   2.05	  73.74	
     60	  -7.74	  -0.84	  0.123	1.00008	  -7.05	  -1.24	  0.174	0.99933			#	   1.84	  62.28	
     61	 -10.66	  -0.52	  0.121	0.99923	  -9.58	  -0.84	  0.196	0.99908			#	   2.64	  57.16	
     62	 -10.97	  -1.74	  0.136	0.99799	 -11.57	  -2.00	  0.217	0.99786			#	   2.41	  50.65	
     63	 -10.35	  -3.15	  0.129	0.99840	 -10.57	  -3.33	  0.201	0.99837			#	   2.17	  56.60	
     64	  -8.14	  -5.32	  0.160	0.99934	  -9.37	  -4.42	  0.193	0.99893			#	   1.70	  63.63	
     65	  -7.76	  -5.77	  0.175	0.99941	  -6.83	  -6.66	  0.229	1.00002			#	   1.60	  64.71	
     66	 -10.14	  -3.83	  0.164	0.99870	  -9.52	  -5.33	  0.254	0.99921			#	   1.98	  54.47	
     67	 -10.60	  -2.28	  0.157	0.99804	 -10.57	  -4.06	  0.227	0.99858			#	   2.44	  48.70	
     68	 -10.65	  -1.77	  0.164	0.99753	 -11.04	  -2.71	  0.235	0.99778			#	   2.33	  45.49	
