      1	   2.08	   0.11	  0.017	0.99973	   2.30	  -0.44	 -0.004	0.99921			#	   0.02	  56.25	
      2	   0.97	   0.23	  0.025	1.00117	   1.36	   0.72	  0.024	1.00092			#	   0.04	  57.77	
      3	  -0.19	  -0.27	  0.023	1.00111	  -0.31	  -0.54	  0.034	1.00079			#	   0.02	  58.33	
      4	   0.36	  -0.06	  0.029	1.00134	  -0.28	   0.28	  0.022	1.00115			#	   0.02	  59.03	
      5	   1.31	  -0.54	  0.018	1.00129	   1.35	  -0.46	  0.023	1.00139			#	   0.05	  59.72	
      6	   0.79	  -0.38	  0.006	0.99989	   1.08	  -0.41	  0.004	0.99985			#	   0.02	  59.16	
      7	  -0.04	   0.10	  0.001	0.99899	   0.40	  -0.22	 -0.001	0.99912			#	   0.01	  61.55	
      8	  -0.14	   0.85	 -0.011	0.99866	  -0.53	   0.30	 -0.005	0.99853			#	   0.03	  59.11	
      9	   0.87	   1.20	 -0.020	0.99856	   0.79	   1.20	 -0.033	0.99842			#	   0.03	  58.12	
     10	   0.66	   0.85	 -0.009	0.99837	   0.40	   1.23	 -0.012	0.99793			#	   0.02	  59.77	
     11	   0.91	   0.32	  0.009	0.99972	   0.48	   0.28	 -0.005	0.99918			#	   0.02	  59.72	
     12	   1.17	  -0.00	  0.007	1.00068	   1.72	   0.44	 -0.004	1.00069			#	   0.03	  60.55	
     13	  -0.49	  -0.96	  0.011	1.00056	   0.15	  -0.70	  0.029	1.00053			#	   0.03	  61.07	
     14	  -1.35	  -0.92	  0.008	1.00073	  -1.02	  -0.86	  0.009	1.00102			#	   0.04	  59.55	
     15	  -2.37	  -0.95	  0.019	1.00092	  -1.77	  -1.07	  0.029	1.00130			#	   0.06	  58.94	
     16	  -2.33	  -0.71	  0.029	1.00092	  -2.84	  -0.63	  0.049	1.00163			#	   0.07	  59.51	
     17	  -1.23	  -0.23	  0.015	1.00096	  -0.83	  -0.58	  0.025	1.00160			#	   0.03	  59.24	
     18	  -2.18	  -0.07	  0.004	0.99997	  -1.56	   0.28	  0.019	1.00025			#	   0.07	  58.85	
     19	  -3.27	  -0.65	  0.020	1.00021	  -2.63	  -0.79	  0.027	1.00037			#	   0.15	  59.81	
     20	  -4.33	  -0.46	  0.031	1.00031	  -3.71	  -0.18	  0.065	1.00102			#	   0.23	  60.11	
     21	  -4.02	  -0.95	  0.030	1.00052	  -4.14	  -1.07	  0.031	1.00142			#	   0.19	  58.03	
     22	  -3.10	  -0.60	  0.058	1.00017	  -3.16	  -0.67	  0.071	1.00086			#	   0.11	  59.59	
     23	  -2.71	  -0.84	  0.056	1.00017	  -2.76	  -0.70	  0.074	1.00039			#	   0.08	  59.64	
     24	  -1.83	  -1.19	  0.060	1.00020	  -1.92	  -0.74	  0.065	1.00096			#	   0.06	  60.11	
     25	  -2.28	  -2.14	  0.039	1.00029	  -1.00	  -1.97	  0.047	1.00103			#	   0.13	  58.94	
     26	  -4.58	  -2.12	  0.035	1.00080	  -3.53	  -2.38	  0.068	1.00190			#	   0.32	  58.51	
     27	  -4.39	  -1.52	  0.044	1.00048	  -4.62	  -1.55	  0.068	1.00159			#	   0.22	  58.25	
     28	  -3.73	  -1.25	  0.011	1.00041	  -3.29	  -1.58	  0.042	1.00123			#	   0.16	  58.90	
     29	  -3.31	  -0.13	  0.013	1.00022	  -3.79	  -0.42	  0.032	1.00083			#	   0.12	  61.68	
     30	  -1.86	  -0.59	  0.012	1.00022	  -2.00	  -0.62	 -0.004	1.00033			#	   0.06	  55.43	
     31	  -1.72	   0.21	  0.031	1.00024	  -1.19	  -0.02	  0.036	1.00082			#	   0.05	  57.94	
     32	  -3.25	   0.17	  0.032	1.00055	  -1.40	   0.48	  0.042	1.00133			#	   0.16	  58.07	
     33	  -6.12	  -0.75	  0.028	1.00107	  -4.32	  -0.14	  0.071	1.00190			#	   0.44	  52.13	
     34	  -7.28	  -0.75	  0.031	1.00153	  -6.96	  -0.29	  0.075	1.00241			#	   0.59	  50.74	
     35	  -5.26	  -0.93	  0.035	1.00084	  -6.28	  -0.67	  0.054	1.00218			#	   0.34	  57.07	
     36	  -2.72	  -1.03	  0.030	1.00032	  -2.67	  -1.18	  0.038	1.00094			#	   0.10	  59.03	
     37	  -2.81	  -0.92	  0.017	1.00027	  -2.49	  -0.88	  0.034	1.00089			#	   0.10	  59.33	
     38	  -2.54	  -1.21	  0.030	1.00052	  -2.02	  -1.30	  0.015	1.00141			#	   0.10	  60.33	
     39	  -3.79	  -0.82	  0.068	1.00032	  -2.83	  -0.96	  0.088	1.00097			#	   0.18	  59.85	
     40	  -4.40	  -0.30	  0.059	1.00055	  -3.62	  -0.31	  0.087	1.00157			#	   0.27	  59.11	
     41	  -4.89	  -0.64	  0.060	1.00058	  -4.33	  -0.59	  0.073	1.00139			#	   0.29	  59.55	
     42	  -4.09	  -1.07	  0.077	1.00054	  -4.38	  -0.64	  0.093	1.00148			#	   0.21	  59.81	
     43	  -3.72	  -1.10	  0.075	1.00050	  -2.65	  -1.09	  0.089	1.00129			#	   0.20	  60.11	
     44	  -5.16	  -1.42	  0.065	1.00074	  -4.05	  -1.41	  0.098	1.00185			#	   0.30	  58.94	
     45	  -6.05	  -0.94	  0.030	1.00098	  -5.11	  -1.15	  0.075	1.00216			#	   0.42	  56.55	
     46	  -6.00	  -0.02	  0.017	1.00099	  -5.76	  -0.22	  0.042	1.00204			#	   0.43	  57.16	
