      1	   2.73	   2.77	 -0.015	0.99173	   1.57	   2.58	 -0.029	0.98228			#	   0.64	  28.69	
      2	   4.63	   4.26	  0.008	0.99145	   5.59	   3.74	 -0.035	0.98114			#	   1.88	  29.08	
      3	   2.66	   3.89	  0.048	0.99196	   3.71	   4.85	  0.019	0.98171			#	   1.24	  28.56	
      4	   1.77	   2.81	  0.054	0.99126	   2.84	   3.31	  0.068	0.98092			#	   1.06	  29.04	
      5	   0.68	   2.65	  0.048	0.99130	   1.65	   3.02	  0.074	0.98077			#	   0.95	  28.39	
      6	   0.05	   3.48	  0.016	0.99128	   0.95	   3.14	  0.031	0.98073			#	   1.15	  28.60	
      7	  -0.56	   3.81	 -0.016	0.99129	  -0.13	   4.51	 -0.011	0.97992			#	   1.33	  29.21	
      8	  -0.12	   1.91	  0.021	0.99153	   0.44	   3.58	 -0.002	0.98016			#	   0.90	  30.08	
      9	  -1.65	   1.97	  0.024	0.99222	  -0.75	   1.47	  0.054	0.97989			#	   1.06	  33.33	
     10	  -1.37	   2.45	  0.024	0.99195	  -1.98	   4.27	  0.029	0.97982			#	   1.28	  31.81	
