      1	   1.40	  -3.97	  0.006	1.00030	   1.89	  -4.37	 -0.007	1.00083			#	   0.12	  88.89	
      2	   0.38	  -2.13	  0.008	1.00015	   0.69	  -3.04	  0.000	1.00074			#	   0.16	  89.97	
      3	  -0.69	  -1.09	  0.010	0.99994	  -0.04	  -1.18	  0.018	1.00015			#	   0.06	  90.84	
      4	  -1.71	  -0.89	 -0.002	1.00006	  -1.45	  -1.29	  0.017	1.00019			#	   0.11	  91.06	
      5	  -2.17	  -0.64	 -0.009	0.99985	  -1.92	  -0.20	  0.006	1.00004			#	   0.15	  92.19	
      6	  -1.53	  -1.42	  0.010	1.00006	  -2.80	  -1.77	  0.023	1.00016			#	   0.17	  92.53	
      7	   2.02	  -0.56	  0.021	0.99991	   0.92	  -0.38	 -0.006	1.00022			#	   0.16	  92.40	
      8	   1.41	  -1.73	  0.007	1.00007	   2.60	  -1.54	 -0.002	1.00012			#	   0.17	  93.06	
      9	  -0.07	  -0.75	  0.001	1.00016	  -0.10	  -1.48	  0.010	1.00027			#	   0.04	  93.71	
     10	  -0.19	   0.15	 -0.003	0.99987	   0.33	  -0.07	 -0.012	0.99989			#	   0.02	  93.79	
     11	  -1.42	   1.40	  0.018	1.00002	  -1.36	   0.51	  0.027	0.99972			#	   0.12	  93.23	
     12	  -0.15	   2.53	  0.025	0.99965	  -0.89	   2.77	  0.030	0.99938			#	   0.19	  93.79	
     13	   1.22	   0.27	  0.008	0.99986	   0.70	   1.61	  0.005	0.99956			#	   0.07	  94.05	
     14	   1.81	  -0.57	  0.012	0.99990	   1.92	  -0.89	 -0.011	1.00004			#	   0.12	  93.88	
     15	   0.78	   0.07	  0.018	0.99993	   1.51	  -0.26	  0.009	0.99975			#	   0.05	  94.10	
     16	  -0.70	   0.67	  0.022	1.00006	  -0.28	   0.72	  0.031	1.00010			#	   0.05	  94.23	
     17	  -0.87	   0.05	  0.020	0.99982	  -1.12	   0.44	  0.035	0.99986			#	   0.04	  94.57	
     18	  -0.03	  -1.06	  0.015	0.99978	  -0.43	  -0.73	  0.010	0.99982			#	   0.05	  94.57	
     19	   1.11	  -0.30	  0.023	0.99995	   0.40	  -0.78	  0.022	1.00008			#	   0.05	  94.36	
     20	   2.25	  -0.59	  0.012	0.99977	   2.26	  -0.04	 -0.007	0.99986			#	   0.17	  94.75	
     21	   1.45	  -1.74	  0.015	0.99987	   1.95	  -1.32	  0.006	1.00007			#	   0.16	  94.01	
     22	   0.35	  -2.01	  0.009	0.99997	   1.10	  -1.87	  0.009	1.00032			#	   0.14	  94.23	
     23	  -1.25	  -2.36	  0.001	1.00001	  -0.92	  -2.58	  0.021	1.00048			#	   0.19	  94.57	
     24	  -0.32	  -1.74	  0.005	0.99981	  -1.35	  -1.83	  0.009	1.00010			#	   0.09	  94.79	
     25	   1.73	  -2.37	  0.006	0.99979	   1.39	  -1.82	 -0.011	1.00021			#	   0.24	  94.05	
     26	   1.41	  -2.34	  0.001	0.99989	   1.66	  -2.79	 -0.006	1.00021			#	   0.21	  94.23	
     27	   1.40	  -2.52	  0.007	0.99997	   1.30	  -1.75	 -0.005	1.00053			#	   0.26	  94.31	
     28	   1.16	  -4.09	  0.006	1.00001	   1.69	  -3.47	 -0.005	1.00069			#	   0.45	  90.89	
     29	  -0.05	  -5.84	 -0.001	1.00012	   0.32	  -5.22	  0.010	1.00102			#	   0.70	  91.06	
     30	   0.29	  -6.17	 -0.013	1.00002	  -0.11	  -6.11	 -0.004	1.00116			#	   0.78	  85.94	
     31	   1.02	  -6.02	 -0.020	1.00027	   1.07	  -6.39	 -0.033	1.00124			#	   0.73	  88.45	
     32	   0.26	  -4.07	 -0.007	1.00002	   0.68	  -5.21	 -0.012	1.00086			#	   0.39	  88.41	
     33	   0.18	  -2.49	 -0.002	1.00002	  -0.03	  -3.05	  0.003	1.00045			#	   0.19	  91.84	
     34	   0.92	  -1.58	 -0.010	0.99985	   0.68	  -1.65	 -0.017	1.00022			#	   0.16	  92.06	
