      1	   2.23	   1.28	  0.032	0.99786	   0.26	   0.22	  0.118	0.99884			#	   0.11	  40.32	
      2	   3.32	   1.48	  0.044	0.99789	   1.61	   0.87	  0.108	0.99882			#	   0.54	  35.89	
      3	   2.66	   1.45	  0.047	0.99764	   1.23	   1.06	  0.116	0.99916			#	   0.48	  38.76	
      4	   3.19	  -0.71	  0.033	0.99799	   1.43	  -1.48	  0.132	0.99878			#	   0.54	  35.85	
      5	   2.71	   0.69	  0.029	0.99808	   1.71	  -0.96	  0.102	0.99924			#	   0.42	  38.67	
      6	   2.97	   2.32	  0.057	0.99824	   0.10	   1.32	  0.102	0.99954			#	   0.59	  38.37	
      7	   4.99	   2.69	  0.080	0.99820	   2.70	   1.49	  0.129	0.99927			#	   1.33	  37.54	
      8	   5.62	   3.15	  0.053	0.99833	   3.70	   2.93	  0.109	0.99891			#	   1.10	  37.41	
      9	   6.58	   3.59	  0.071	0.99833	   4.61	   2.32	  0.093	0.99940			#	   1.30	  35.89	
     10	   6.04	   5.07	  0.081	0.99840	   3.85	   3.94	  0.130	0.99950			#	   1.18	  35.46	
     11	   8.60	   5.30	  0.090	0.99834	   5.88	   5.04	  0.107	0.99898			#	   2.39	  34.85	
     12	  10.42	   4.43	  0.066	0.99839	   8.52	   4.04	  0.111	0.99930			#	   1.90	  32.25	
     13	  11.01	   4.83	  0.023	0.99879	   8.57	   4.73	  0.037	0.99917			#	   2.00	  32.03	
     14	  12.51	   5.18	  0.019	0.99914	  11.35	   4.36	  0.006	0.99909			#	   2.49	  31.38	
     15	  11.37	   7.70	  0.035	0.99839	  10.76	   6.74	  0.029	0.99848			#	   2.26	  33.38	
     16	  10.03	   9.10	  0.067	0.99879	   9.20	   8.04	  0.065	0.99832			#	   2.12	  31.94	
     17	   8.45	  10.79	  0.060	0.99873	   7.27	   9.53	  0.086	0.99800			#	   2.12	  35.07	
     18	   8.79	  12.91	  0.054	0.99819	   6.44	  11.73	  0.083	0.99795			#	   2.32	  36.55	
     19	  10.15	  14.29	  0.053	0.99830	   7.90	  13.08	  0.081	0.99733			#	   2.72	  33.64	
     20	   9.25	  16.71	  0.052	0.99789	   8.74	  15.31	  0.067	0.99666			#	   2.96	  35.68	
     21	   7.16	  18.42	  0.049	0.99792	   6.40	  16.71	  0.100	0.99603			#	   2.45	  38.76	
     22	   6.05	  20.07	  0.030	0.99758	   5.03	  19.41	  0.079	0.99570			#	   2.77	  39.71	
     23	   6.42	  19.82	 -0.004	0.99813	   3.96	  19.09	  0.069	0.99591			#	   3.11	  35.42	
     24	   8.28	  22.55	 -0.004	0.99769	   6.27	  20.10	  0.024	0.99558			#	   3.60	  35.98	
     25	  10.12	  25.10	  0.006	0.99747	   7.74	  24.22	  0.016	0.99496			#	   4.26	  35.59	
     26	   9.42	  24.98	 -0.005	0.99707	   9.27	  25.17	  0.029	0.99473			#	   3.71	  37.54	
     27	   9.28	  22.26	 -0.037	0.99724	   7.75	  23.18	  0.010	0.99493			#	   3.40	  36.37	
     28	  10.21	  19.87	 -0.054	0.99712	   9.11	  20.36	 -0.041	0.99570			#	   3.03	  35.98	
     29	  11.17	  18.22	 -0.030	0.99790	  10.10	  17.67	 -0.038	0.99540			#	   3.22	  31.73	
     30	   9.88	  21.21	  0.011	0.99762	   9.39	  18.92	  0.006	0.99515			#	   3.91	  33.85	
     31	   7.54	  23.35	  0.037	0.99718	   7.45	  22.81	  0.052	0.99462			#	   3.66	  38.85	
     32	   7.16	  24.52	  0.004	0.99759	   5.51	  23.15	  0.087	0.99437			#	   5.03	  39.19	
     33	   7.69	  26.25	 -0.032	0.99691	   6.82	  25.57	 -0.000	0.99404			#	   4.58	  36.50	
     34	   7.55	  26.09	  0.009	0.99704	   6.78	  25.94	  0.027	0.99347			#	   4.34	  36.50	
     35	   9.01	  25.38	  0.029	0.99711	   6.92	  25.05	  0.048	0.99398			#	   5.19	  33.25	
     36	  10.82	  25.18	  0.047	0.99664	   9.64	  25.26	  0.050	0.99390			#	   4.39	  32.86	
     37	  10.13	  23.65	  0.020	0.99687	  10.32	  23.77	  0.041	0.99341			#	   4.45	  33.25	
     38	   8.55	  22.39	  0.006	0.99717	   7.44	  22.64	  0.048	0.99474			#	   4.01	  33.98	
     39	  10.24	  21.26	  0.046	0.99643	   8.90	  21.59	  0.050	0.99432			#	   3.99	  31.86	
     40	  11.57	  20.72	  0.071	0.99754	  10.47	  19.64	  0.080	0.99401			#	   4.00	  30.47	
     41	  11.13	  23.40	  0.076	0.99596	  10.05	  22.03	  0.094	0.99441			#	   5.09	  32.25	
     42	  13.06	  22.52	  0.040	0.99597	  12.27	  22.12	  0.058	0.99363			#	   4.99	  27.34	
     43	  12.48	  23.38	  0.055	0.99489	  13.24	  21.95	  0.027	0.99378			#	   5.34	  31.73	
     44	  11.17	  21.42	  0.036	0.99523	  12.37	  21.73	  0.053	0.99347			#	   3.74	  30.90	
     45	   8.96	  17.63	 -0.018	0.99359	   7.35	  16.66	 -0.008	0.99085			#	   3.74	  36.02	
     46	   9.90	  14.85	 -0.052	0.99313	   9.24	  12.81	 -0.087	0.99059			#	   3.02	  33.81	
     47	   8.34	  13.82	 -0.040	0.99348	   7.39	  11.73	 -0.049	0.99128			#	   2.73	  33.64	
     48	   8.23	  13.15	 -0.016	0.99343	   7.62	  10.84	 -0.055	0.99156			#	   2.31	  35.20	
     49	   7.16	  13.24	  0.007	0.99354	   6.52	  10.75	  0.009	0.99210			#	   2.37	  33.38	
     50	   6.43	  12.66	 -0.010	0.99374	   5.68	  10.66	  0.005	0.99182			#	   2.56	  34.24	
     51	   6.25	  11.59	 -0.047	0.99392	   5.45	   9.74	 -0.032	0.99234			#	   2.82	  32.86	
